,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
69,0.001575,172.31.46.0-255,66,123362,47,242207
70,0.00176,74.125.24.0-255,1484,124846,47,242207
71,0.001767,74.125.24.0-255,2902,127748,47,242207
72,0.00177,172.31.46.0-255,66,127814,47,242207
73,0.001776,74.125.24.0-255,4320,132134,47,242207
74,0.001778,172.31.46.0-255,66,132200,47,242207
75,0.001789,74.125.24.0-255,1484,133684,47,242207
76,0.001816,172.31.46.0-255,66,133750,47,242207
77,0.001838,74.125.24.0-255,2902,136652,47,242207
78,0.001841,172.31.46.0-255,66,136718,47,242207
79,0.001849,74.125.24.0-255,7156,143874,47,242207
80,0.001851,172.31.46.0-255,66,143940,47,242207
81,0.001871,74.125.24.0-255,3602,147542,47,242207
82,0.001873,172.31.46.0-255,66,147608,47,242207
83,0.002045,74.125.24.0-255,1484,149092,47,242207
84,0.002049,74.125.24.0-255,1484,150576,47,242207
85,0.002054,172.31.46.0-255,66,150642,47,242207
86,0.002063,74.125.24.0-255,1484,152126,47,242207
87,0.002068,74.125.24.0-255,4320,156446,47,242207
88,0.00207,172.31.46.0-255,66,156512,47,242207
89,0.002091,74.125.24.0-255,1484,157996,47,242207
90,0.002096,74.125.24.0-255,2902,160898,47,242207
91,0.002098,172.31.46.0-255,66,160964,47,242207
92,0.00213,172.31.46.0-255,66,161030,47,242207
93,0.002138,74.125.24.0-255,5738,166768,47,242207
94,0.00214,172.31.46.0-255,66,166834,47,242207
95,0.002166,74.125.24.0-255,5020,171854,47,242207
96,0.002169,172.31.46.0-255,66,171920,47,242207
97,0.004524,74.125.24.0-255,5738,177658,47,242207
98,0.004531,172.31.46.0-255,66,177724,47,242207
99,0.006847,74.125.24.0-255,5738,183462,47,242207
100,0.006855,172.31.46.0-255,66,183528,47,242207
101,0.009207,74.125.24.0-255,5738,189266,47,242207
102,0.009214,172.31.46.0-255,66,189332,47,242207
103,0.011564,74.125.24.0-255,5738,195070,47,242207
104,0.011572,172.31.46.0-255,66,195136,47,242207
105,0.013921,74.125.24.0-255,5738,200874,47,242207
106,0.013931,172.31.46.0-255,66,200940,47,242207
107,0.016284,74.125.24.0-255,5738,206678,47,242207
108,0.016292,172.31.46.0-255,66,206744,47,242207
109,0.018622,74.125.24.0-255,5738,212482,47,242207
110,0.018633,172.31.46.0-255,66,212548,47,242207
111,0.020951,74.125.24.0-255,5738,218286,47,242207
112,0.02096,172.31.46.0-255,66,218352,47,242207
113,0.023331,74.125.24.0-255,5738,224090,47,242207
114,0.023339,172.31.46.0-255,66,224156,47,242207
115,0.025657,74.125.24.0-255,5738,229894,47,242207
116,0.025665,172.31.46.0-255,66,229960,47,242207
117,0.028009,74.125.24.0-255,5738,235698,47,242207
118,0.028017,172.31.46.0-255,66,235764,47,242207
119,0.029529,172.31.46.0-255,172,235936,47,242207
120,0.02956,172.31.46.0-255,1118,237054,47,242207
121,0.029624,172.31.46.0-255,1514,238568,47,242207
122,0.029625,172.31.46.0-255,1514,240082,47,242207
123,0.029627,172.31.46.0-255,1514,241596,47,242207
124,0.029628,172.31.46.0-255,611,242207,47,242207
125,0.0,172.31.46.0-255,146,146,47,212
126,0.00166,151.101.10.0-255,66,212,47,212
127,0.0,172.217.194.0-255,146,146,47,206251
128,1.8e-05,172.31.46.0-255,66,212,47,206251
129,2.5e-05,172.217.194.0-255,1484,1696,47,206251
130,2.9e-05,172.31.46.0-255,66,1762,47,206251
131,3.5e-05,172.217.194.0-255,2902,4664,47,206251
132,3.8e-05,172.31.46.0-255,66,4730,47,206251
133,4.5e-05,172.217.194.0-255,7156,11886,47,206251
134,4.8e-05,172.31.46.0-255,66,11952,47,206251
135,5.2e-05,172.217.194.0-255,2072,14024,47,206251
136,5.4e-05,172.31.46.0-255,66,14090,47,206251
137,0.000158,172.217.194.0-255,1484,15574,47,206251
138,0.000162,172.31.46.0-255,66,15640,47,206251
139,0.000167,172.217.194.0-255,2902,18542,47,206251
140,0.00017,172.31.46.0-255,66,18608,47,206251
141,0.000175,172.217.194.0-255,2902,21510,47,206251
142,0.000177,172.31.46.0-255,66,21576,47,206251
143,0.00019,172.217.194.0-255,2902,24478,47,206251
144,0.000192,172.31.46.0-255,66,24544,47,206251
145,0.000207,172.217.194.0-255,2902,27446,47,206251
146,0.000209,172.31.46.0-255,66,27512,47,206251
147,0.000228,172.217.194.0-255,3961,31473,47,206251
148,0.00023,172.31.46.0-255,66,31539,47,206251
149,0.000237,172.217.194.0-255,7156,38695,47,206251
150,0.000239,172.31.46.0-255,66,38761,47,206251
151,0.000245,172.217.194.0-255,4320,43081,47,206251
152,0.000247,172.31.46.0-255,66,43147,47,206251
153,0.000283,172.31.46.0-255,66,43213,47,206251
154,0.000294,172.31.46.0-255,66,43279,47,206251
155,0.00031,172.217.194.0-255,1112,44391,47,206251
156,0.000312,172.31.46.0-255,66,44457,47,206251
157,0.000388,172.217.194.0-255,1484,45941,47,206251
158,0.000391,172.31.46.0-255,66,46007,47,206251
159,0.000396,172.217.194.0-255,2902,48909,47,206251
160,0.000398,172.31.46.0-255,66,48975,47,206251
161,0.000419,172.217.194.0-255,5738,54713,47,206251
162,0.000422,172.31.46.0-255,66,54779,47,206251
163,0.000429,172.217.194.0-255,7156,61935,47,206251
164,0.000431,172.31.46.0-255,66,62001,47,206251
165,0.000446,172.217.194.0-255,5738,67739,47,206251
166,0.000468,172.217.194.0-255,7156,74895,47,206251
167,0.000482,172.217.194.0-255,3898,78793,47,206251
168,0.000517,172.31.46.0-255,66,78859,47,206251
169,0.000639,172.217.194.0-255,1484,80343,47,206251
170,0.000666,172.217.194.0-255,2902,83245,47,206251
171,0.000672,172.217.194.0-255,5738,88983,47,206251
172,0.000689,172.31.46.0-255,66,89049,47,206251
173,0.000722,172.217.194.0-255,5738,94787,47,206251
174,0.000727,172.31.46.0-255,66,94853,47,206251
175,0.00074,172.217.194.0-255,7156,102009,47,206251
176,0.000762,172.217.194.0-255,1484,103493,47,206251
177,0.000786,172.217.194.0-255,2902,106395,47,206251
178,0.000795,172.31.46.0-255,66,106461,47,206251
179,0.000831,172.217.194.0-255,5738,112199,47,206251
180,0.000845,172.217.194.0-255,3602,115801,47,206251
181,0.00085,172.31.46.0-255,66,115867,47,206251
182,0.000867,172.217.194.0-255,2902,118769,47,206251
183,0.000874,172.217.194.0-255,4320,123089,47,206251
184,0.000886,172.31.46.0-255,66,123155,47,206251
185,0.000891,172.217.194.0-255,4320,127475,47,206251
186,0.000897,172.31.46.0-255,66,127541,47,206251
187,0.000907,172.217.194.0-255,4320,131861,47,206251
188,0.000922,172.217.194.0-255,4320,136181,47,206251
189,0.000934,172.31.46.0-255,66,136247,47,206251
190,0.000973,172.31.46.0-255,66,136313,47,206251
191,0.001007,172.217.194.0-255,1484,137797,47,206251
192,0.001018,172.217.194.0-255,1484,139281,47,206251
193,0.001022,172.31.46.0-255,66,139347,47,206251
194,0.00103,172.217.194.0-255,1484,140831,47,206251
195,0.001036,172.217.194.0-255,5738,146569,47,206251
196,0.001085,172.31.46.0-255,66,146635,47,206251
197,0.00109,172.31.46.0-255,66,146701,47,206251
198,0.00135,172.217.194.0-255,1484,148185,47,206251
199,0.001355,172.217.194.0-255,1484,149669,47,206251
200,0.001366,172.31.46.0-255,66,149735,47,206251
201,0.001369,172.217.194.0-255,1484,151219,47,206251
202,0.001375,172.217.194.0-255,5738,156957,47,206251
203,0.00138,172.31.46.0-255,66,157023,47,206251
204,0.001422,172.217.194.0-255,1484,158507,47,206251
205,0.001434,172.31.46.0-255,66,158573,47,206251
206,0.001457,172.217.194.0-255,1484,160057,47,206251
207,0.001484,172.31.46.0-255,66,160123,47,206251
208,0.001499,172.217.194.0-255,7156,167279,47,206251
209,0.001521,172.31.46.0-255,66,167345,47,206251
210,0.001536,172.217.194.0-255,4320,171665,47,206251
211,0.0016,172.31.46.0-255,66,171731,47,206251
212,0.001605,172.31.46.0-255,66,171797,47,206251
213,0.001652,172.31.46.0-255,66,171863,47,206251
214,0.001667,172.217.194.0-255,6438,178301,47,206251
215,0.001679,172.217.194.0-255,1484,179785,47,206251
216,0.001683,172.217.194.0-255,2902,182687,47,206251
217,0.001686,172.217.194.0-255,1484,184171,47,206251
218,0.001723,172.217.194.0-255,4320,188491,47,206251
219,0.001741,172.31.46.0-255,66,188557,47,206251
220,0.001753,172.217.194.0-255,1484,190041,47,206251
221,0.001771,172.217.194.0-255,7156,197197,47,206251
222,0.001806,172.217.194.0-255,3602,200799,47,206251
223,0.001808,172.31.46.0-255,66,200865,47,206251
224,0.001813,172.31.46.0-255,66,200931,47,206251
225,0.001898,172.31.46.0-255,66,200997,47,206251
226,0.001911,172.31.46.0-255,66,201063,47,206251
227,0.001922,172.217.194.0-255,4846,205909,47,206251
228,0.001925,172.217.194.0-255,105,206014,47,206251
229,0.001947,172.31.46.0-255,66,206080,47,206251
230,0.008925,172.31.46.0-255,105,206185,47,206251
231,0.01111,172.217.194.0-255,66,206251,47,206251
232,0.0,172.217.194.0-255,158,158,47,205264
233,2.3e-05,172.31.46.0-255,66,224,47,205264
234,3.1e-05,172.217.194.0-255,1484,1708,47,205264
235,3.6e-05,172.31.46.0-255,66,1774,47,205264
236,4.9e-05,172.217.194.0-255,2902,4676,47,205264
237,5.2e-05,172.31.46.0-255,66,4742,47,205264
238,6e-05,172.217.194.0-255,7156,11898,47,205264
239,6.4e-05,172.31.46.0-255,66,11964,47,205264
240,6.8e-05,172.217.194.0-255,1978,13942,47,205264
241,7e-05,172.31.46.0-255,66,14008,47,205264
242,0.000147,172.217.194.0-255,1484,15492,47,205264
243,0.00015,172.31.46.0-255,66,15558,47,205264
244,0.000154,172.217.194.0-255,1484,17042,47,205264
245,0.000156,172.31.46.0-255,66,17108,47,205264
246,0.00019,172.217.194.0-255,1484,18592,47,205264
247,0.000193,172.31.46.0-255,66,18658,47,205264
248,0.000201,172.217.194.0-255,5738,24396,47,205264
249,0.000203,172.31.46.0-255,66,24462,47,205264
250,0.00021,172.217.194.0-255,6797,31259,47,205264
251,0.000213,172.31.46.0-255,66,31325,47,205264
252,0.000284,172.217.194.0-255,1484,32809,47,205264
253,0.000287,172.31.46.0-255,66,32875,47,205264
254,0.000321,172.217.194.0-255,2902,35777,47,205264
255,0.000324,172.31.46.0-255,66,35843,47,205264
256,0.00033,172.217.194.0-255,5738,41581,47,205264
257,0.000332,172.31.46.0-255,66,41647,47,205264
258,0.000365,172.217.194.0-255,6797,48444,47,205264
259,0.000367,172.31.46.0-255,66,48510,47,205264
260,0.001205,172.217.194.0-255,1484,49994,47,205264
261,0.001212,172.31.46.0-255,66,50060,47,205264
262,0.001221,172.217.194.0-255,2902,52962,47,205264
263,0.001223,172.31.46.0-255,66,53028,47,205264
264,0.001236,172.217.194.0-255,5738,58766,47,205264
265,0.001238,172.31.46.0-255,66,58832,47,205264
266,0.001246,172.217.194.0-255,6797,65629,47,205264
267,0.001248,172.31.46.0-255,66,65695,47,205264
268,0.00129,172.217.194.0-255,1484,67179,47,205264
269,0.001295,172.217.194.0-255,2902,70081,47,205264
270,0.001298,172.31.46.0-255,66,70147,47,205264
271,0.001303,172.217.194.0-255,4320,74467,47,205264
272,0.001305,172.31.46.0-255,66,74533,47,205264
273,0.001337,172.217.194.0-255,1484,76017,47,205264
274,0.001352,172.31.46.0-255,66,76083,47,205264
275,0.001365,172.31.46.0-255,66,76149,47,205264
276,0.001394,172.217.194.0-255,645,76794,47,205264
277,0.001563,172.217.194.0-255,1484,78278,47,205264
278,0.001568,172.31.46.0-255,66,78344,47,205264
279,0.001575,172.217.194.0-255,2902,81246,47,205264
280,0.001578,172.31.46.0-255,66,81312,47,205264
281,0.001589,172.217.194.0-255,5738,87050,47,205264
282,0.001592,172.31.46.0-255,66,87116,47,205264
283,0.001595,172.217.194.0-255,1484,88600,47,205264
284,0.001632,172.31.46.0-255,66,88666,47,205264
285,0.00166,172.217.194.0-255,5738,94404,47,205264
286,0.001663,172.31.46.0-255,66,94470,47,205264
287,0.001692,172.217.194.0-255,5020,99490,47,205264
288,0.001695,172.31.46.0-255,66,99556,47,205264
289,0.001794,172.217.194.0-255,1484,101040,47,205264
290,0.001801,172.217.194.0-255,2902,103942,47,205264
291,0.001804,172.31.46.0-255,66,104008,47,205264
292,0.001809,172.217.194.0-255,2902,106910,47,205264
293,0.001812,172.31.46.0-255,66,106976,47,205264
294,0.001833,172.217.194.0-255,2902,109878,47,205264
295,0.001836,172.31.46.0-255,66,109944,47,205264
296,0.00185,172.31.46.0-255,66,110010,47,205264
297,0.001899,172.31.46.0-255,66,110076,47,205264
298,0.001959,172.217.194.0-255,1484,111560,47,205264
299,0.001977,172.217.194.0-255,2902,114462,47,205264
300,0.00198,172.31.46.0-255,66,114528,47,205264
301,0.001987,172.217.194.0-255,5738,120266,47,205264
302,0.00199,172.31.46.0-255,66,120332,47,205264
303,0.002034,172.31.46.0-255,66,120398,47,205264
304,0.002044,172.31.46.0-255,66,120464,47,205264
305,0.002064,172.217.194.0-255,2184,122648,47,205264
306,0.002067,172.31.46.0-255,66,122714,47,205264
307,0.002153,172.217.194.0-255,1484,124198,47,205264
308,0.002178,172.217.194.0-255,2902,127100,47,205264
309,0.002182,172.31.46.0-255,66,127166,47,205264
310,0.002189,172.217.194.0-255,5738,132904,47,205264
311,0.002192,172.31.46.0-255,66,132970,47,205264
312,0.002234,172.31.46.0-255,66,133036,47,205264
313,0.002246,172.31.46.0-255,66,133102,47,205264
314,0.002313,172.217.194.0-255,766,133868,47,205264
315,0.002316,172.217.194.0-255,1484,135352,47,205264
316,0.002319,172.31.46.0-255,66,135418,47,205264
317,0.002325,172.217.194.0-255,4320,139738,47,205264
318,0.002327,172.31.46.0-255,66,139804,47,205264
319,0.002339,172.31.46.0-255,66,139870,47,205264
320,0.002351,172.217.194.0-255,7156,147026,47,205264
321,0.002354,172.31.46.0-255,66,147092,47,205264
322,0.00241,172.31.46.0-255,66,147158,47,205264
323,0.002568,172.217.194.0-255,1484,148642,47,205264
324,0.004975,172.217.194.0-255,4320,152962,47,205264
325,0.00498,172.31.46.0-255,66,153028,47,205264
326,0.007525,172.217.194.0-255,5738,158766,47,205264
327,0.008024,172.31.46.0-255,66,158832,47,205264
328,0.010592,172.217.194.0-255,5738,164570,47,205264
329,0.010599,172.31.46.0-255,66,164636,47,205264
330,0.01317,172.217.194.0-255,5738,170374,47,205264
331,0.013185,172.31.46.0-255,66,170440,47,205264
332,0.015729,172.217.194.0-255,5738,176178,47,205264
333,0.015745,172.31.46.0-255,66,176244,47,205264
334,0.018279,172.217.194.0-255,5738,181982,47,205264
335,0.018291,172.31.46.0-255,66,182048,47,205264
336,0.020968,172.217.194.0-255,5738,187786,47,205264
337,0.02098,172.31.46.0-255,66,187852,47,205264
338,0.023542,172.217.194.0-255,5738,193590,47,205264
339,0.023551,172.31.46.0-255,66,193656,47,205264
340,0.026074,172.217.194.0-255,5738,199394,47,205264
341,0.026081,172.31.46.0-255,66,199460,47,205264
342,0.02861,172.217.194.0-255,5738,205198,47,205264
343,0.028622,172.31.46.0-255,66,205264,47,205264
344,0.0,172.31.46.0-255,105,105,47,276
345,0.001781,157.240.13.0-255,105,210,47,276
346,0.001794,172.31.46.0-255,66,276,47,276
347,0.0,172.217.194.0-255,148,148,47,180508
348,1.5e-05,172.31.46.0-255,66,214,47,180508
349,2.1e-05,172.217.194.0-255,1484,1698,47,180508
350,2.6e-05,172.31.46.0-255,66,1764,47,180508
351,3.2e-05,172.217.194.0-255,2902,4666,47,180508
352,3.5e-05,172.31.46.0-255,66,4732,47,180508
353,4.3e-05,172.217.194.0-255,7156,11888,47,180508
354,4.6e-05,172.31.46.0-255,66,11954,47,180508
355,5e-05,172.217.194.0-255,2092,14046,47,180508
356,5.4e-05,172.31.46.0-255,66,14112,47,180508
357,0.000113,172.31.46.0-255,66,14178,47,180508
358,0.000127,172.31.46.0-255,66,14244,47,180508
359,0.000169,172.31.46.0-255,66,14310,47,180508
360,0.000181,172.31.46.0-255,66,14376,47,180508
361,0.000205,172.217.194.0-255,1484,15860,47,180508
362,0.000207,172.31.46.0-255,66,15926,47,180508
363,0.000231,172.217.194.0-255,3961,19887,47,180508
364,0.000233,172.31.46.0-255,66,19953,47,180508
365,0.000236,172.217.194.0-255,677,20630,47,180508
366,0.000238,172.31.46.0-255,66,20696,47,180508
367,0.000322,172.217.194.0-255,1484,22180,47,180508
368,0.000325,172.31.46.0-255,66,22246,47,180508
369,0.00033,172.217.194.0-255,2902,25148,47,180508
370,0.000333,172.31.46.0-255,66,25214,47,180508
371,0.000337,172.217.194.0-255,2902,28116,47,180508
372,0.00034,172.31.46.0-255,66,28182,47,180508
373,0.000363,172.217.194.0-255,2902,31084,47,180508
374,0.000366,172.31.46.0-255,66,31150,47,180508
375,0.000393,172.217.194.0-255,4320,35470,47,180508
376,0.000409,172.217.194.0-255,1994,37464,47,180508
377,0.00052,172.31.46.0-255,66,37530,47,180508
378,0.000568,172.217.194.0-255,1484,39014,47,180508
379,0.000586,172.217.194.0-255,2902,41916,47,180508
380,0.000591,172.217.194.0-255,1484,43400,47,180508
381,0.000612,172.217.194.0-255,4320,47720,47,180508
382,0.000619,172.217.194.0-255,7156,54876,47,180508
383,0.000636,172.217.194.0-255,1484,56360,47,180508
384,0.000639,172.31.46.0-255,66,56426,47,180508
385,0.000668,172.217.194.0-255,2184,58610,47,180508
386,0.000685,172.31.46.0-255,66,58676,47,180508
387,0.00071,172.217.194.0-255,1484,60160,47,180508
388,0.000728,172.217.194.0-255,2902,63062,47,180508
389,0.000733,172.217.194.0-255,2902,65964,47,180508
390,0.000748,172.217.194.0-255,2902,68866,47,180508
391,0.000752,172.217.194.0-255,2902,71768,47,180508
392,0.000777,172.31.46.0-255,66,71834,47,180508
393,0.000782,172.31.46.0-255,66,71900,47,180508
394,0.000805,172.217.194.0-255,2902,74802,47,180508
395,0.000813,172.31.46.0-255,66,74868,47,180508
396,0.000859,172.217.194.0-255,1484,76352,47,180508
397,0.000862,172.31.46.0-255,66,76418,47,180508
398,0.000902,172.217.194.0-255,766,77184,47,180508
399,0.000908,172.31.46.0-255,66,77250,47,180508
400,0.001023,172.217.194.0-255,1484,78734,47,180508
401,0.001029,172.217.194.0-255,2902,81636,47,180508
402,0.001031,172.217.194.0-255,1484,83120,47,180508
403,0.00105,172.31.46.0-255,66,83186,47,180508
404,0.001057,172.217.194.0-255,4320,87506,47,180508
405,0.001062,172.217.194.0-255,5738,93244,47,180508
406,0.001068,172.31.46.0-255,66,93310,47,180508
407,0.001079,172.217.194.0-255,5738,99048,47,180508
408,0.001104,172.31.46.0-255,66,99114,47,180508
409,0.001121,172.217.194.0-255,7156,106270,47,180508
410,0.001136,172.217.194.0-255,5020,111290,47,180508
411,0.001148,172.31.46.0-255,66,111356,47,180508
412,0.001475,172.217.194.0-255,1484,112840,47,180508
413,0.001481,172.217.194.0-255,2902,115742,47,180508
414,0.001486,172.31.46.0-255,66,115808,47,180508
415,0.0015,172.217.194.0-255,5738,121546,47,180508
416,0.001526,172.217.194.0-255,1484,123030,47,180508
417,0.001538,172.31.46.0-255,66,123096,47,180508
418,0.001571,172.31.46.0-255,66,123162,47,180508
419,0.001639,172.31.46.0-255,66,123228,47,180508
420,0.001649,172.217.194.0-255,1484,124712,47,180508
421,0.001658,172.217.194.0-255,2902,127614,47,180508
422,0.001663,172.217.194.0-255,5738,133352,47,180508
423,0.00167,172.217.194.0-255,7156,140508,47,180508
424,0.001698,172.217.194.0-255,5738,146246,47,180508
425,0.001715,172.31.46.0-255,66,146312,47,180508
426,0.001731,172.217.194.0-255,7156,153468,47,180508
427,0.001748,172.217.194.0-255,7156,160624,47,180508
428,0.001755,172.31.46.0-255,66,160690,47,180508
429,0.001787,172.217.194.0-255,5738,166428,47,180508
430,0.001793,172.31.46.0-255,66,166494,47,180508
431,0.001807,172.217.194.0-255,3602,170096,47,180508
432,0.001845,172.31.46.0-255,66,170162,47,180508
433,0.001861,172.31.46.0-255,66,170228,47,180508
434,0.001876,172.217.194.0-255,1484,171712,47,180508
435,0.001891,172.31.46.0-255,66,171778,47,180508
436,0.00194,172.31.46.0-255,66,171844,47,180508
437,0.00198,172.217.194.0-255,97,171941,47,180508
438,0.001983,172.217.194.0-255,105,172046,47,180508
439,0.001993,172.31.46.0-255,66,172112,47,180508
440,0.009256,172.31.46.0-255,105,172217,47,180508
441,0.011765,172.217.194.0-255,66,172283,47,180508
442,0.027519,172.31.46.0-255,172,172455,47,180508
443,0.027551,172.31.46.0-255,1119,173574,47,180508
444,0.027615,172.31.46.0-255,1514,175088,47,180508
445,0.027617,172.31.46.0-255,1514,176602,47,180508
446,0.027618,172.31.46.0-255,1514,178116,47,180508
447,0.027619,172.31.46.0-255,1514,179630,47,180508
448,0.027645,172.31.46.0-255,614,180244,47,180508
449,0.029046,104.244.42.0-255,66,180310,47,180508
450,0.029078,104.244.42.0-255,66,180376,47,180508
451,0.029175,104.244.42.0-255,66,180442,47,180508
452,0.029193,104.244.42.0-255,66,180508,47,180508
453,0.0,172.31.46.0-255,146,146,47,212
454,0.001643,151.101.10.0-255,66,212,47,212
455,0.0,74.125.200.0-255,152,152,47,153700
456,2.1e-05,172.31.46.0-255,66,218,47,153700
457,2.7e-05,74.125.200.0-255,1484,1702,47,153700
458,3.2e-05,172.31.46.0-255,66,1768,47,153700
459,4.3e-05,74.125.200.0-255,2902,4670,47,153700
460,4.6e-05,172.31.46.0-255,66,4736,47,153700
461,5.2e-05,74.125.200.0-255,5738,10474,47,153700
462,5.5e-05,172.31.46.0-255,66,10540,47,153700
463,9.6e-05,74.125.200.0-255,1484,12024,47,153700
464,9.8e-05,172.31.46.0-255,66,12090,47,153700
465,0.000125,74.125.200.0-255,2121,14211,47,153700
466,0.000127,172.31.46.0-255,66,14277,47,153700
467,0.000266,74.125.200.0-255,1484,15761,47,153700
468,0.000271,172.31.46.0-255,66,15827,47,153700
469,0.000276,74.125.200.0-255,2902,18729,47,153700
470,0.000278,172.31.46.0-255,66,18795,47,153700
471,0.000327,74.125.200.0-255,5738,24533,47,153700
472,0.00033,172.31.46.0-255,66,24599,47,153700
473,0.000333,74.125.200.0-255,2902,27501,47,153700
474,0.000335,172.31.46.0-255,66,27567,47,153700
475,0.00034,74.125.200.0-255,3961,31528,47,153700
476,0.000342,172.31.46.0-255,66,31594,47,153700
477,0.000374,74.125.200.0-255,1484,33078,47,153700
478,0.000376,172.31.46.0-255,66,33144,47,153700
479,0.000381,74.125.200.0-255,2902,36046,47,153700
480,0.000384,172.31.46.0-255,66,36112,47,153700
481,0.00039,74.125.200.0-255,5738,41850,47,153700
482,0.000394,172.31.46.0-255,66,41916,47,153700
483,0.000433,74.125.200.0-255,6797,48713,47,153700
484,0.000436,172.31.46.0-255,66,48779,47,153700
485,0.001804,74.125.200.0-255,1484,50263,47,153700
486,0.001814,172.31.46.0-255,66,50329,47,153700
487,0.001822,74.125.200.0-255,1484,51813,47,153700
488,0.001836,74.125.200.0-255,2902,54715,47,153700
489,0.00184,172.31.46.0-255,66,54781,47,153700
490,0.001847,74.125.200.0-255,5738,60519,47,153700
491,0.001849,172.31.46.0-255,66,60585,47,153700
492,0.001886,74.125.200.0-255,5379,65964,47,153700
493,0.001889,172.31.46.0-255,66,66030,47,153700
494,0.001896,74.125.200.0-255,5738,71768,47,153700
495,0.001898,172.31.46.0-255,66,71834,47,153700
496,0.001927,74.125.200.0-255,5738,77572,47,153700
497,0.00193,172.31.46.0-255,66,77638,47,153700
498,0.001948,74.125.200.0-255,2902,80540,47,153700
499,0.001951,172.31.46.0-255,66,80606,47,153700
500,0.001955,74.125.200.0-255,2543,83149,47,153700
501,0.001957,172.31.46.0-255,66,83215,47,153700
