,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,148,148,73,205957
1,1.6e-05,172.31.40.0-255,66,214,73,205957
2,2.2e-05,74.125.24.0-255,1484,1698,73,205957
3,2.8e-05,172.31.40.0-255,66,1764,73,205957
4,3.4e-05,74.125.24.0-255,2902,4666,73,205957
5,3.8e-05,172.31.40.0-255,66,4732,73,205957
6,4.3e-05,74.125.24.0-255,4320,9052,73,205957
7,4.6e-05,172.31.40.0-255,66,9118,73,205957
8,6.8e-05,74.125.24.0-255,2902,12020,73,205957
9,7.1e-05,172.31.40.0-255,66,12086,73,205957
10,9.6e-05,172.31.40.0-255,66,12152,73,205957
11,0.00012,74.125.24.0-255,6393,18545,73,205957
12,0.000122,172.31.40.0-255,66,18611,73,205957
13,0.000126,74.125.24.0-255,2543,21154,73,205957
14,0.000128,172.31.40.0-255,66,21220,73,205957
15,0.000209,74.125.24.0-255,1484,22704,73,205957
16,0.000212,172.31.40.0-255,66,22770,73,205957
17,0.000218,74.125.24.0-255,2902,25672,73,205957
18,0.00022,172.31.40.0-255,66,25738,73,205957
19,0.000223,74.125.24.0-255,1484,27222,73,205957
20,0.000225,172.31.40.0-255,66,27288,73,205957
21,0.000242,74.125.24.0-255,4320,31608,73,205957
22,0.000244,172.31.40.0-255,66,31674,73,205957
23,0.000275,172.31.40.0-255,66,31740,73,205957
24,0.000282,74.125.24.0-255,7156,38896,73,205957
25,0.000285,172.31.40.0-255,66,38962,73,205957
26,0.00033,74.125.24.0-255,2869,41831,73,205957
27,0.000332,172.31.40.0-255,66,41897,73,205957
28,0.000398,74.125.24.0-255,352,42249,73,205957
29,0.000401,172.31.40.0-255,66,42315,73,205957
30,0.000794,74.125.24.0-255,1484,43799,73,205957
31,0.000801,74.125.24.0-255,2902,46701,73,205957
32,0.000805,172.31.40.0-255,66,46767,73,205957
33,0.000812,74.125.24.0-255,4320,51087,73,205957
