,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,105,105,75,105
1,0.0,172.217.194.0-255,296,296,75,163881
2,1.4e-05,172.31.40.0-255,66,362,75,163881
3,2e-05,172.217.194.0-255,1484,1846,75,163881
4,2.4e-05,172.31.40.0-255,66,1912,75,163881
5,3.1e-05,172.217.194.0-255,4320,6232,75,163881
6,3.4e-05,172.31.40.0-255,66,6298,75,163881
7,3.9e-05,172.217.194.0-255,5738,12036,75,163881
8,4.2e-05,172.31.40.0-255,66,12102,75,163881
9,8.1e-05,172.31.40.0-255,66,12168,75,163881
10,9.8e-05,172.217.194.0-255,3212,15380,75,163881
11,0.000101,172.31.40.0-255,66,15446,75,163881
12,0.000107,172.217.194.0-255,6797,22243,75,163881
13,0.000109,172.31.40.0-255,66,22309,75,163881
14,0.000131,172.217.194.0-255,1484,23793,75,163881
15,0.000132,172.31.40.0-255,66,23859,75,163881
16,0.000167,172.217.194.0-255,2902,26761,75,163881
17,0.00017,172.31.40.0-255,66,26827,75,163881
18,0.000176,172.217.194.0-255,5738,32565,75,163881
19,0.000178,172.31.40.0-255,66,32631,75,163881
20,0.00019,172.217.194.0-255,1484,34115,75,163881
21,0.000192,172.31.40.0-255,66,34181,75,163881
22,0.000224,172.31.40.0-255,66,34247,75,163881
23,0.000272,172.31.40.0-255,66,34313,75,163881
24,0.000313,172.217.194.0-255,646,34959,75,163881
25,0.000316,172.31.40.0-255,66,35025,75,163881
26,0.000552,172.217.194.0-255,1484,36509,75,163881
27,0.000557,172.31.40.0-255,66,36575,75,163881
28,0.000562,172.217.194.0-255,2902,39477,75,163881
29,0.000565,172.31.40.0-255,66,39543,75,163881
30,0.000571,172.217.194.0-255,4320,43863,75,163881
31,0.000574,172.31.40.0-255,66,43929,75,163881
32,0.000603,172.217.194.0-255,1484,45413,75,163881
33,0.000629,172.31.40.0-255,66,45479,75,163881
34,0.000641,172.31.40.0-255,66,45545,75,163881
35,0.000685,172.217.194.0-255,2184,47729,75,163881
36,0.000687,172.31.40.0-255,66,47795,75,163881
37,0.000728,172.217.194.0-255,1484,49279,75,163881
38,0.000732,172.217.194.0-255,2902,52181,75,163881
39,0.000738,172.31.40.0-255,66,52247,75,163881
40,0.000758,172.217.194.0-255,5738,57985,75,163881
41,0.000761,172.31.40.0-255,66,58051,75,163881
42,0.000803,172.31.40.0-255,66,58117,75,163881
43,0.000823,172.217.194.0-255,2902,61019,75,163881
44,0.000826,172.31.40.0-255,66,61085,75,163881
45,0.000849,172.217.194.0-255,5738,66823,75,163881
46,0.000851,172.31.40.0-255,66,66889,75,163881
47,0.000878,172.31.40.0-255,66,66955,75,163881
48,0.000893,172.31.40.0-255,66,67021,75,163881
49,0.000911,172.217.194.0-255,5738,72759,75,163881
50,0.000913,172.31.40.0-255,66,72825,75,163881
51,0.000918,172.217.194.0-255,2184,75009,75,163881
52,0.00092,172.31.40.0-255,66,75075,75,163881
53,0.000968,172.31.40.0-255,66,75141,75,163881
54,0.000981,172.31.40.0-255,66,75207,75,163881
55,0.000986,172.217.194.0-255,2902,78109,75,163881
56,0.000988,172.31.40.0-255,66,78175,75,163881
57,0.001024,172.31.40.0-255,66,78241,75,163881
58,0.001046,172.217.194.0-255,5738,83979,75,163881
59,0.001049,172.31.40.0-255,66,84045,75,163881
60,0.001084,172.31.40.0-255,66,84111,75,163881
61,0.001117,172.217.194.0-255,2902,87013,75,163881
62,0.00112,172.31.40.0-255,66,87079,75,163881
63,0.001159,172.31.40.0-255,66,87145,75,163881
64,0.001179,172.31.40.0-255,66,87211,75,163881
65,0.001182,172.217.194.0-255,766,87977,75,163881
66,0.001226,172.217.194.0-255,1484,89461,75,163881
67,0.00123,172.31.40.0-255,66,89527,75,163881
68,0.001234,172.217.194.0-255,2902,92429,75,163881
69,0.001237,172.31.40.0-255,66,92495,75,163881
70,0.00124,172.217.194.0-255,1484,93979,75,163881
71,0.00126,172.217.194.0-255,4320,98299,75,163881
72,0.001263,172.31.40.0-255,66,98365,75,163881
73,0.001305,172.217.194.0-255,5738,104103,75,163881
74,0.001308,172.31.40.0-255,66,104169,75,163881
75,0.001324,172.217.194.0-255,7156,111325,75,163881
76,0.001327,172.31.40.0-255,66,111391,75,163881
77,0.001333,172.217.194.0-255,5738,117129,75,163881
78,0.001336,172.31.40.0-255,66,117195,75,163881
79,0.001341,172.217.194.0-255,5020,122215,75,163881
80,0.001344,172.31.40.0-255,66,122281,75,163881
81,0.00138,172.217.194.0-255,5738,128019,75,163881
82,0.001384,172.31.40.0-255,66,128085,75,163881
83,0.001387,172.217.194.0-255,1484,129569,75,163881
