,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
81,0.011229,74.125.24.0-255,5738,137673,48,178367
82,0.011237,172.31.46.0-255,66,137739,48,178367
83,0.013599,74.125.24.0-255,5738,143477,48,178367
84,0.013607,172.31.46.0-255,66,143543,48,178367
85,0.015944,74.125.24.0-255,5738,149281,48,178367
86,0.015951,172.31.46.0-255,66,149347,48,178367
87,0.018275,74.125.24.0-255,5738,155085,48,178367
88,0.018284,172.31.46.0-255,66,155151,48,178367
89,0.020616,74.125.24.0-255,5738,160889,48,178367
90,0.020623,172.31.46.0-255,66,160955,48,178367
91,0.022961,74.125.24.0-255,5738,166693,48,178367
92,0.022967,172.31.46.0-255,66,166759,48,178367
93,0.025308,74.125.24.0-255,5738,172497,48,178367
94,0.025316,172.31.46.0-255,66,172563,48,178367
95,0.027685,74.125.24.0-255,5738,178301,48,178367
96,0.027692,172.31.46.0-255,66,178367,48,178367
97,0.0,74.125.68.0-255,289,289,48,244851
98,1.5e-05,172.31.46.0-255,66,355,48,244851
99,4.7e-05,74.125.68.0-255,1484,1839,48,244851
100,5.2e-05,172.31.46.0-255,66,1905,48,244851
101,5.8e-05,74.125.68.0-255,2902,4807,48,244851
102,6.1e-05,172.31.46.0-255,66,4873,48,244851
103,6.4e-05,74.125.68.0-255,1484,6357,48,244851
104,6.7e-05,172.31.46.0-255,66,6423,48,244851
105,9.2e-05,74.125.68.0-255,2902,9325,48,244851
106,9.4e-05,172.31.46.0-255,66,9391,48,244851
107,9.7e-05,74.125.68.0-255,1484,10875,48,244851
108,9.9e-05,172.31.46.0-255,66,10941,48,244851
109,0.000116,74.125.68.0-255,3312,14253,48,244851
110,0.000119,172.31.46.0-255,66,14319,48,244851
111,0.000125,74.125.68.0-255,5738,20057,48,244851
112,0.000128,172.31.46.0-255,66,20123,48,244851
113,0.000148,74.125.68.0-255,4320,24443,48,244851
114,0.000151,172.31.46.0-255,66,24509,48,244851
115,0.000175,74.125.68.0-255,2902,27411,48,244851
116,0.000177,172.31.46.0-255,66,27477,48,244851
117,0.000183,74.125.68.0-255,3961,31438,48,244851
118,0.000185,172.31.46.0-255,66,31504,48,244851
119,0.0004,74.125.68.0-255,1484,32988,48,244851
120,0.000405,172.31.46.0-255,66,33054,48,244851
121,0.000418,74.125.68.0-255,1484,34538,48,244851
122,0.00042,172.31.46.0-255,66,34604,48,244851
123,0.00044,74.125.68.0-255,1484,36088,48,244851
124,0.000443,172.31.46.0-255,66,36154,48,244851
125,0.000446,74.125.68.0-255,1484,37638,48,244851
126,0.000448,172.31.46.0-255,66,37704,48,244851
127,0.000453,74.125.68.0-255,2902,40606,48,244851
128,0.000456,172.31.46.0-255,66,40672,48,244851
129,0.000459,74.125.68.0-255,1484,42156,48,244851
130,0.000484,74.125.68.0-255,4320,46476,48,244851
131,0.000491,74.125.68.0-255,7156,53632,48,244851
132,0.000496,74.125.68.0-255,2902,56534,48,244851
133,0.0005,172.31.46.0-255,66,56600,48,244851
134,0.000503,172.31.46.0-255,66,56666,48,244851
135,0.000506,172.31.46.0-255,66,56732,48,244851
136,0.000522,74.125.68.0-255,5738,62470,48,244851
137,0.000525,172.31.46.0-255,66,62536,48,244851
138,0.000528,74.125.68.0-255,1484,64020,48,244851
139,0.00055,74.125.68.0-255,2184,66204,48,244851
140,0.000554,172.31.46.0-255,66,66270,48,244851
141,0.000968,74.125.68.0-255,361,66631,48,244851
142,0.000983,74.125.68.0-255,382,67013,48,244851
143,0.001057,172.31.46.0-255,66,67079,48,244851
144,0.001091,74.125.68.0-255,1484,68563,48,244851
145,0.001109,74.125.68.0-255,2902,71465,48,244851
146,0.001112,172.31.46.0-255,66,71531,48,244851
147,0.001118,74.125.68.0-255,4320,75851,48,244851
148,0.001121,172.31.46.0-255,66,75917,48,244851
149,0.001133,74.125.68.0-255,1484,77401,48,244851
150,0.001151,74.125.68.0-255,5738,83139,48,244851
151,0.001153,172.31.46.0-255,66,83205,48,244851
152,0.00118,74.125.68.0-255,7156,90361,48,244851
153,0.001183,172.31.46.0-255,66,90427,48,244851
154,0.001188,74.125.68.0-255,2902,93329,48,244851
155,0.00119,172.31.46.0-255,66,93395,48,244851
156,0.001192,74.125.68.0-255,1484,94879,48,244851
157,0.001212,74.125.68.0-255,2902,97781,48,244851
158,0.001214,172.31.46.0-255,66,97847,48,244851
159,0.001242,74.125.68.0-255,2902,100749,48,244851
160,0.001244,172.31.46.0-255,66,100815,48,244851
161,0.001285,74.125.68.0-255,766,101581,48,244851
162,0.001515,172.31.46.0-255,66,101647,48,244851
163,0.001738,74.125.68.0-255,1484,103131,48,244851
164,0.001749,74.125.68.0-255,2902,106033,48,244851
165,0.001753,172.31.46.0-255,66,106099,48,244851
166,0.00176,74.125.68.0-255,4320,110419,48,244851
167,0.001762,172.31.46.0-255,66,110485,48,244851
168,0.001788,74.125.68.0-255,1484,111969,48,244851
169,0.001811,172.31.46.0-255,66,112035,48,244851
170,0.001838,74.125.68.0-255,4320,116355,48,244851
171,0.00184,172.31.46.0-255,66,116421,48,244851
172,0.001852,172.31.46.0-255,66,116487,48,244851
173,0.001891,74.125.68.0-255,2184,118671,48,244851
174,0.001893,172.31.46.0-255,66,118737,48,244851
175,0.002027,74.125.68.0-255,1484,120221,48,244851
176,0.002033,74.125.68.0-255,2902,123123,48,244851
177,0.002037,172.31.46.0-255,66,123189,48,244851
178,0.00206,74.125.68.0-255,5738,128927,48,244851
179,0.002062,172.31.46.0-255,66,128993,48,244851
180,0.002065,74.125.68.0-255,1484,130477,48,244851
181,0.002081,74.125.68.0-255,1484,131961,48,244851
182,0.002083,172.31.46.0-255,66,132027,48,244851
183,0.002088,74.125.68.0-255,4320,136347,48,244851
184,0.00209,172.31.46.0-255,66,136413,48,244851
185,0.002113,74.125.68.0-255,2902,139315,48,244851
186,0.002115,172.31.46.0-255,66,139381,48,244851
187,0.002136,74.125.68.0-255,5738,145119,48,244851
188,0.002138,172.31.46.0-255,66,145185,48,244851
189,0.002142,74.125.68.0-255,4320,149505,48,244851
190,0.002144,172.31.46.0-255,66,149571,48,244851
191,0.002171,74.125.68.0-255,3602,153173,48,244851
192,0.002173,172.31.46.0-255,66,153239,48,244851
193,0.002277,74.125.68.0-255,1484,154723,48,244851
194,0.002296,74.125.68.0-255,2902,157625,48,244851
195,0.002299,172.31.46.0-255,66,157691,48,244851
196,0.002314,74.125.68.0-255,4320,162011,48,244851
197,0.002317,172.31.46.0-255,66,162077,48,244851
198,0.002332,74.125.68.0-255,1484,163561,48,244851
199,0.002337,74.125.68.0-255,4320,167881,48,244851
200,0.002339,172.31.46.0-255,66,167947,48,244851
201,0.002342,74.125.68.0-255,1484,169431,48,244851
202,0.002379,74.125.68.0-255,1484,170915,48,244851
203,0.002382,172.31.46.0-255,66,170981,48,244851
204,0.002398,74.125.68.0-255,4320,175301,48,244851
205,0.0024,172.31.46.0-255,66,175367,48,244851
206,0.00242,74.125.68.0-255,1484,176851,48,244851
207,0.002423,74.125.68.0-255,1484,178335,48,244851
208,0.002425,172.31.46.0-255,66,178401,48,244851
209,0.004721,74.125.68.0-255,2902,181303,48,244851
210,0.004729,172.31.46.0-255,66,181369,48,244851
211,0.004747,74.125.68.0-255,2902,184271,48,244851
212,0.004749,172.31.46.0-255,66,184337,48,244851
213,0.007057,74.125.68.0-255,4320,188657,48,244851
214,0.007064,172.31.46.0-255,66,188723,48,244851
215,0.007084,74.125.68.0-255,1484,190207,48,244851
216,0.009403,74.125.68.0-255,4320,194527,48,244851
217,0.00941,172.31.46.0-255,66,194593,48,244851
218,0.011741,74.125.68.0-255,5738,200331,48,244851
219,0.01175,172.31.46.0-255,66,200397,48,244851
220,0.014084,74.125.68.0-255,5738,206135,48,244851
221,0.014087,172.31.46.0-255,66,206201,48,244851
222,0.016421,74.125.68.0-255,5738,211939,48,244851
223,0.016431,172.31.46.0-255,66,212005,48,244851
224,0.018752,74.125.68.0-255,4320,216325,48,244851
225,0.018761,172.31.46.0-255,66,216391,48,244851
226,0.018774,74.125.68.0-255,1484,217875,48,244851
227,0.021093,74.125.68.0-255,4320,222195,48,244851
228,0.021102,172.31.46.0-255,66,222261,48,244851
229,0.023428,74.125.68.0-255,5738,227999,48,244851
230,0.023434,172.31.46.0-255,66,228065,48,244851
231,0.025784,74.125.68.0-255,5738,233803,48,244851
232,0.025792,172.31.46.0-255,66,233869,48,244851
233,0.027362,172.31.46.0-255,172,234041,48,244851
234,0.02739,172.31.46.0-255,1112,235153,48,244851
235,0.027443,172.31.46.0-255,1514,236667,48,244851
236,0.027444,172.31.46.0-255,1514,238181,48,244851
237,0.027445,172.31.46.0-255,602,238783,48,244851
238,0.028131,74.125.68.0-255,5738,244521,48,244851
239,0.028138,172.31.46.0-255,66,244587,48,244851
240,0.028909,104.244.42.0-255,66,244653,48,244851
241,0.028993,104.244.42.0-255,66,244719,48,244851
242,0.029038,104.244.42.0-255,66,244785,48,244851
243,0.029048,104.244.42.0-255,66,244851,48,244851
244,0.0,172.217.194.0-255,152,152,48,238516
245,1.6e-05,172.31.46.0-255,66,218,48,238516
246,2.3e-05,172.217.194.0-255,1484,1702,48,238516
247,2.9e-05,172.31.46.0-255,66,1768,48,238516
248,3.5e-05,172.217.194.0-255,2902,4670,48,238516
249,4e-05,172.31.46.0-255,66,4736,48,238516
250,4.8e-05,172.217.194.0-255,7156,11892,48,238516
251,5.1e-05,172.31.46.0-255,66,11958,48,238516
252,8.5e-05,172.31.46.0-255,66,12024,48,238516
253,0.00011,172.217.194.0-255,4944,16968,48,238516
254,0.000112,172.31.46.0-255,66,17034,48,238516
255,0.000117,172.217.194.0-255,2543,19577,48,238516
256,0.00012,172.31.46.0-255,66,19643,48,238516
257,0.000123,172.217.194.0-255,1484,21127,48,238516
258,0.000125,172.31.46.0-255,66,21193,48,238516
259,0.000151,172.217.194.0-255,2902,24095,48,238516
260,0.000154,172.31.46.0-255,66,24161,48,238516
261,0.00016,172.217.194.0-255,5738,29899,48,238516
262,0.000163,172.31.46.0-255,66,29965,48,238516
263,0.00021,172.217.194.0-255,6797,36762,48,238516
264,0.000213,172.31.46.0-255,66,36828,48,238516
265,0.000242,172.217.194.0-255,1484,38312,48,238516
266,0.000245,172.31.46.0-255,66,38378,48,238516
267,0.000269,172.217.194.0-255,2902,41280,48,238516
268,0.000272,172.31.46.0-255,66,41346,48,238516
269,0.000278,172.217.194.0-255,5738,47084,48,238516
270,0.00028,172.31.46.0-255,66,47150,48,238516
271,0.000287,172.217.194.0-255,5738,52888,48,238516
272,0.000289,172.31.46.0-255,66,52954,48,238516
273,0.000322,172.217.194.0-255,1125,54079,48,238516
274,0.000325,172.31.46.0-255,66,54145,48,238516
275,0.000361,172.217.194.0-255,646,54791,48,238516
276,0.000467,172.217.194.0-255,1484,56275,48,238516
277,0.000474,172.217.194.0-255,2902,59177,48,238516
278,0.000485,172.217.194.0-255,2902,62079,48,238516
279,0.000498,172.217.194.0-255,2902,64981,48,238516
280,0.00052,172.31.46.0-255,66,65047,48,238516
281,0.000538,172.217.194.0-255,4320,69367,48,238516
282,0.000553,172.217.194.0-255,1994,71361,48,238516
283,0.00057,172.31.46.0-255,66,71427,48,238516
284,0.000701,172.217.194.0-255,1484,72911,48,238516
285,0.000707,172.217.194.0-255,2902,75813,48,238516
286,0.000727,172.31.46.0-255,66,75879,48,238516
287,0.000733,172.217.194.0-255,5738,81617,48,238516
288,0.000765,172.217.194.0-255,1484,83101,48,238516
289,0.000772,172.31.46.0-255,66,83167,48,238516
290,0.000792,172.217.194.0-255,5738,88905,48,238516
291,0.000809,172.217.194.0-255,2184,91089,48,238516
292,0.000814,172.217.194.0-255,2902,93991,48,238516
293,0.000819,172.217.194.0-255,4320,98311,48,238516
294,0.000833,172.217.194.0-255,2902,101213,48,238516
295,0.00084,172.217.194.0-255,6797,108010,48,238516
296,0.000855,172.31.46.0-255,66,108076,48,238516
297,0.001806,172.217.194.0-255,1484,109560,48,238516
298,0.001815,172.217.194.0-255,2902,112462,48,238516
299,0.00182,172.31.46.0-255,66,112528,48,238516
300,0.001828,172.217.194.0-255,5738,118266,48,238516
301,0.001854,172.217.194.0-255,4320,122586,48,238516
302,0.001928,172.217.194.0-255,1125,123711,48,238516
303,0.002,172.217.194.0-255,1484,125195,48,238516
304,0.002004,172.217.194.0-255,1484,126679,48,238516
305,0.002016,172.217.194.0-255,1484,128163,48,238516
306,0.002022,172.217.194.0-255,5738,133901,48,238516
307,0.002063,172.217.194.0-255,5738,139639,48,238516
308,0.002075,172.217.194.0-255,1125,140764,48,238516
309,0.00213,172.217.194.0-255,1484,142248,48,238516
310,0.002142,172.217.194.0-255,2902,145150,48,238516
311,0.002159,172.217.194.0-255,5738,150888,48,238516
312,0.002178,172.217.194.0-255,4320,155208,48,238516
313,0.002183,172.217.194.0-255,5738,160946,48,238516
314,0.0022,172.217.194.0-255,5738,166684,48,238516
315,0.002215,172.217.194.0-255,5738,172422,48,238516
316,0.002219,172.217.194.0-255,2184,174606,48,238516
317,0.004598,172.31.46.0-255,66,174672,48,238516
318,0.006816,172.217.194.0-255,5738,180410,48,238516
319,0.006822,172.31.46.0-255,66,180476,48,238516
320,0.009035,172.217.194.0-255,5738,186214,48,238516
321,0.009043,172.31.46.0-255,66,186280,48,238516
322,0.011262,172.217.194.0-255,5738,192018,48,238516
323,0.01127,172.31.46.0-255,66,192084,48,238516
324,0.013463,172.217.194.0-255,5738,197822,48,238516
325,0.013471,172.31.46.0-255,66,197888,48,238516
326,0.015688,172.217.194.0-255,5738,203626,48,238516
327,0.015695,172.31.46.0-255,66,203692,48,238516
328,0.017905,172.217.194.0-255,5738,209430,48,238516
329,0.017916,172.31.46.0-255,66,209496,48,238516
330,0.020122,172.217.194.0-255,5738,215234,48,238516
331,0.020131,172.31.46.0-255,66,215300,48,238516
332,0.022347,172.217.194.0-255,5738,221038,48,238516
333,0.022354,172.31.46.0-255,66,221104,48,238516
334,0.024578,172.217.194.0-255,5738,226842,48,238516
335,0.024586,172.31.46.0-255,66,226908,48,238516
336,0.026792,172.217.194.0-255,5738,232646,48,238516
337,0.0268,172.31.46.0-255,66,232712,48,238516
338,0.029033,172.217.194.0-255,5738,238450,48,238516
339,0.029041,172.31.46.0-255,66,238516,48,238516
340,0.0,172.217.194.0-255,146,146,48,211439
341,2.4e-05,172.31.46.0-255,66,212,48,211439
342,3.2e-05,172.217.194.0-255,1484,1696,48,211439
343,3.7e-05,172.31.46.0-255,66,1762,48,211439
344,5.1e-05,172.217.194.0-255,2902,4664,48,211439
345,5.4e-05,172.31.46.0-255,66,4730,48,211439
346,6.2e-05,172.217.194.0-255,7156,11886,48,211439
347,6.5e-05,172.31.46.0-255,66,11952,48,211439
348,8.8e-05,172.217.194.0-255,1938,13890,48,211439
349,9.5e-05,172.31.46.0-255,66,13956,48,211439
350,0.0001,172.217.194.0-255,2902,16858,48,211439
351,0.000103,172.31.46.0-255,66,16924,48,211439
352,0.000111,172.217.194.0-255,7156,24080,48,211439
353,0.000113,172.31.46.0-255,66,24146,48,211439
354,0.00014,172.217.194.0-255,1484,25630,48,211439
355,0.000143,172.31.46.0-255,66,25696,48,211439
356,0.000172,172.217.194.0-255,5379,31075,48,211439
357,0.000175,172.31.46.0-255,66,31141,48,211439
358,0.000183,172.217.194.0-255,7156,38297,48,211439
359,0.000186,172.31.46.0-255,66,38363,48,211439
360,0.000197,172.217.194.0-255,7156,45519,48,211439
361,0.0002,172.31.46.0-255,66,45585,48,211439
362,0.000228,172.217.194.0-255,2543,48128,48,211439
363,0.000231,172.31.46.0-255,66,48194,48,211439
364,0.000254,172.217.194.0-255,2902,51096,48,211439
365,0.000256,172.31.46.0-255,66,51162,48,211439
366,0.000296,172.217.194.0-255,7156,58318,48,211439
367,0.000299,172.31.46.0-255,66,58384,48,211439
368,0.000302,172.217.194.0-255,1484,59868,48,211439
369,0.000304,172.31.46.0-255,66,59934,48,211439
370,0.000338,172.217.194.0-255,5958,65892,48,211439
371,0.000341,172.31.46.0-255,66,65958,48,211439
372,0.000481,172.217.194.0-255,1484,67442,48,211439
373,0.000488,172.217.194.0-255,1484,68926,48,211439
374,0.000491,172.31.46.0-255,66,68992,48,211439
375,0.000518,172.217.194.0-255,1484,70476,48,211439
376,0.000525,172.217.194.0-255,5738,76214,48,211439
377,0.000527,172.31.46.0-255,66,76280,48,211439
378,0.000567,172.31.46.0-255,66,76346,48,211439
379,0.000595,172.217.194.0-255,4320,80666,48,211439
380,0.000598,172.31.46.0-255,66,80732,48,211439
381,0.000611,172.31.46.0-255,66,80798,48,211439
382,0.001001,172.217.194.0-255,1484,82282,48,211439
383,0.001008,172.217.194.0-255,2902,85184,48,211439
384,0.001011,172.31.46.0-255,66,85250,48,211439
385,0.001018,172.217.194.0-255,2902,88152,48,211439
386,0.00102,172.31.46.0-255,66,88218,48,211439
387,0.001056,172.217.194.0-255,2902,91120,48,211439
388,0.001059,172.31.46.0-255,66,91186,48,211439
389,0.001077,172.31.46.0-255,66,91252,48,211439
390,0.00108,172.217.194.0-255,1484,92736,48,211439
391,0.001104,172.217.194.0-255,5738,98474,48,211439
392,0.001106,172.31.46.0-255,66,98540,48,211439
393,0.001136,172.217.194.0-255,3054,101594,48,211439
394,0.00115,172.31.46.0-255,66,101660,48,211439
395,0.001153,172.31.46.0-255,66,101726,48,211439
396,0.001178,172.217.194.0-255,1484,103210,48,211439
397,0.001192,172.31.46.0-255,66,103276,48,211439
398,0.001228,172.31.46.0-255,66,103342,48,211439
399,0.001322,172.217.194.0-255,1484,104826,48,211439
400,0.001327,172.217.194.0-255,2902,107728,48,211439
401,0.00133,172.31.46.0-255,66,107794,48,211439
402,0.001338,172.217.194.0-255,5738,113532,48,211439
403,0.001339,172.31.46.0-255,66,113598,48,211439
404,0.001357,172.217.194.0-255,4320,117918,48,211439
405,0.00136,172.31.46.0-255,66,117984,48,211439
406,0.001385,172.217.194.0-255,5738,123722,48,211439
407,0.001387,172.31.46.0-255,66,123788,48,211439
408,0.001417,172.217.194.0-255,4320,128108,48,211439
409,0.001419,172.31.46.0-255,66,128174,48,211439
410,0.001461,172.31.46.0-255,66,128240,48,211439
411,0.001757,172.217.194.0-255,1484,129724,48,211439
412,0.001764,172.217.194.0-255,2902,132626,48,211439
413,0.001768,172.31.46.0-255,66,132692,48,211439
414,0.001774,172.217.194.0-255,2902,135594,48,211439
415,0.001776,172.31.46.0-255,66,135660,48,211439
416,0.001802,172.217.194.0-255,2902,138562,48,211439
417,0.001804,172.31.46.0-255,66,138628,48,211439
418,0.001822,172.31.46.0-255,66,138694,48,211439
419,0.001834,172.31.46.0-255,66,138760,48,211439
420,0.001845,172.217.194.0-255,766,139526,48,211439
421,0.001875,172.217.194.0-255,1484,141010,48,211439
422,0.001877,172.31.46.0-255,66,141076,48,211439
423,0.001884,172.217.194.0-255,4320,145396,48,211439
424,0.001886,172.31.46.0-255,66,145462,48,211439
425,0.001928,172.31.46.0-255,66,145528,48,211439
426,0.001949,172.31.46.0-255,66,145594,48,211439
427,0.001989,172.31.46.0-255,66,145660,48,211439
428,0.002044,172.217.194.0-255,1484,147144,48,211439
429,0.00205,172.217.194.0-255,2902,150046,48,211439
430,0.002053,172.31.46.0-255,66,150112,48,211439
431,0.002058,172.217.194.0-255,4320,154432,48,211439
432,0.00206,172.31.46.0-255,66,154498,48,211439
433,0.00209,172.217.194.0-255,1484,155982,48,211439
434,0.002097,172.217.194.0-255,7156,163138,48,211439
435,0.0021,172.31.46.0-255,66,163204,48,211439
436,0.002128,172.217.194.0-255,5738,168942,48,211439
437,0.002132,172.31.46.0-255,66,169008,48,211439
438,0.002135,172.217.194.0-255,1484,170492,48,211439
439,0.002175,172.31.46.0-255,66,170558,48,211439
440,0.002187,172.217.194.0-255,1484,172042,48,211439
441,0.002196,172.217.194.0-255,2902,174944,48,211439
442,0.002199,172.31.46.0-255,66,175010,48,211439
443,0.002204,172.217.194.0-255,2902,177912,48,211439
444,0.002206,172.31.46.0-255,66,177978,48,211439
445,0.002228,172.217.194.0-255,2902,180880,48,211439
446,0.002231,172.31.46.0-255,66,180946,48,211439
447,0.002237,172.217.194.0-255,5738,186684,48,211439
448,0.00224,172.31.46.0-255,66,186750,48,211439
449,0.002291,172.217.194.0-255,5020,191770,48,211439
450,0.002301,172.31.46.0-255,66,191836,48,211439
451,0.002333,172.217.194.0-255,1484,193320,48,211439
452,0.00236,172.217.194.0-255,2902,196222,48,211439
453,0.002368,172.217.194.0-255,5738,201960,48,211439
454,0.002377,172.31.46.0-255,101,202061,48,211439
455,0.002413,172.31.46.0-255,66,202127,48,211439
456,0.002457,172.31.46.0-255,66,202193,48,211439
457,0.002479,172.217.194.0-255,2902,205095,48,211439
458,0.002484,172.31.46.0-255,66,205161,48,211439
459,0.002493,172.217.194.0-255,4320,209481,48,211439
460,0.002544,172.31.46.0-255,66,209547,48,211439
461,0.002547,172.217.194.0-255,1484,211031,48,211439
462,0.002588,172.31.46.0-255,66,211097,48,211439
463,0.00488,172.217.194.0-255,66,211163,48,211439
464,0.005093,172.217.194.0-255,105,211268,48,211439
465,0.011618,172.31.46.0-255,105,211373,48,211439
466,0.018567,172.217.194.0-255,66,211439,48,211439
467,0.0,172.253.118.0-255,153,153,48,214540
468,2.7e-05,172.31.46.0-255,66,219,48,214540
469,3.5e-05,172.253.118.0-255,1484,1703,48,214540
470,4e-05,172.31.46.0-255,66,1769,48,214540
471,4.6e-05,172.253.118.0-255,2902,4671,48,214540
472,5e-05,172.31.46.0-255,66,4737,48,214540
473,5.8e-05,172.253.118.0-255,7156,11893,48,214540
474,6.2e-05,172.31.46.0-255,66,11959,48,214540
475,7e-05,172.253.118.0-255,5738,17697,48,214540
476,7.3e-05,172.31.46.0-255,66,17763,48,214540
477,0.000109,172.31.46.0-255,66,17829,48,214540
478,0.000116,172.253.118.0-255,5379,23208,48,214540
479,0.000118,172.31.46.0-255,66,23274,48,214540
480,0.000182,172.253.118.0-255,1484,24758,48,214540
481,0.000185,172.31.46.0-255,66,24824,48,214540
482,0.000203,172.253.118.0-255,2902,27726,48,214540
483,0.000206,172.31.46.0-255,66,27792,48,214540
484,0.000229,172.253.118.0-255,5738,33530,48,214540
485,0.000232,172.31.46.0-255,66,33596,48,214540
486,0.000235,172.253.118.0-255,1484,35080,48,214540
487,0.000237,172.31.46.0-255,66,35146,48,214540
488,0.000253,172.253.118.0-255,5738,40884,48,214540
489,0.000256,172.31.46.0-255,66,40950,48,214540
490,0.00029,172.253.118.0-255,3961,44911,48,214540
491,0.000293,172.31.46.0-255,66,44977,48,214540
492,0.000306,172.31.46.0-255,66,45043,48,214540
493,0.000309,172.253.118.0-255,443,45486,48,214540
494,0.000311,172.31.46.0-255,66,45552,48,214540
495,0.000371,172.253.118.0-255,330,45882,48,214540
496,0.000375,172.31.46.0-255,66,45948,48,214540
497,0.000605,172.253.118.0-255,1484,47432,48,214540
498,0.000613,172.253.118.0-255,2902,50334,48,214540
499,0.000618,172.31.46.0-255,66,50400,48,214540
500,0.000662,172.253.118.0-255,5738,56138,48,214540
