,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,66,66,97,66
1,0.0,172.31.47.0-255,66,66,97,66
2,0.0,172.217.194.0-255,153,153,97,174908
3,3.1e-05,172.31.47.0-255,66,219,97,174908
4,3.7e-05,172.217.194.0-255,1484,1703,97,174908
5,4.1e-05,172.31.47.0-255,66,1769,97,174908
6,4.5e-05,172.217.194.0-255,2902,4671,97,174908
7,4.8e-05,172.31.47.0-255,66,4737,97,174908
8,6.4e-05,172.31.47.0-255,66,4803,97,174908
9,9.5e-05,172.217.194.0-255,2160,6963,97,174908
10,9.8e-05,172.31.47.0-255,66,7029,97,174908
11,0.000103,172.217.194.0-255,2902,9931,97,174908
12,0.000105,172.31.47.0-255,66,9997,97,174908
13,0.000113,172.31.47.0-255,66,10063,97,174908
14,0.000151,172.217.194.0-255,6797,16860,97,174908
15,0.000154,172.31.47.0-255,66,16926,97,174908
16,0.000188,172.217.194.0-255,1484,18410,97,174908
17,0.000192,172.31.47.0-255,66,18476,97,174908
18,0.000196,172.217.194.0-255,2902,21378,97,174908
19,0.000198,172.31.47.0-255,66,21444,97,174908
20,0.000229,172.217.194.0-255,5738,27182,97,174908
21,0.000232,172.31.47.0-255,66,27248,97,174908
22,0.000239,172.217.194.0-255,6797,34045,97,174908
23,0.000241,172.31.47.0-255,66,34111,97,174908
24,0.000311,172.217.194.0-255,1484,35595,97,174908
25,0.000315,172.31.47.0-255,66,35661,97,174908
26,0.00032,172.217.194.0-255,2902,38563,97,174908
27,0.000322,172.31.47.0-255,66,38629,97,174908
28,0.000343,172.217.194.0-255,5738,44367,97,174908
29,0.000346,172.31.47.0-255,66,44433,97,174908
30,0.000389,172.31.47.0-255,66,44499,97,174908
31,0.000412,172.217.194.0-255,117,44616,97,174908
32,0.000673,172.217.194.0-255,377,44993,97,174908
33,0.000762,172.31.47.0-255,66,45059,97,174908
34,0.001248,172.217.194.0-255,1484,46543,97,174908
35,0.001266,172.217.194.0-255,2902,49445,97,174908
36,0.00127,172.31.47.0-255,66,49511,97,174908
37,0.001276,172.217.194.0-255,5738,55249,97,174908
38,0.001278,172.31.47.0-255,66,55315,97,174908
39,0.001315,172.31.47.0-255,66,55381,97,174908
40,0.001318,172.217.194.0-255,1484,56865,97,174908
41,0.001357,172.31.47.0-255,66,56931,97,174908
42,0.001873,172.217.194.0-255,1484,58415,97,174908
43,0.001882,172.217.194.0-255,2902,61317,97,174908
44,0.001886,172.31.47.0-255,66,61383,97,174908
45,0.001909,172.217.194.0-255,5738,67121,97,174908
46,0.001912,172.31.47.0-255,66,67187,97,174908
47,0.001921,172.31.47.0-255,66,67253,97,174908
48,0.001963,172.31.47.0-255,66,67319,97,174908
49,0.001967,172.217.194.0-255,2184,69503,97,174908
50,0.001969,172.31.47.0-255,66,69569,97,174908
51,0.00207,172.217.194.0-255,1484,71053,97,174908
52,0.002075,172.217.194.0-255,2902,73955,97,174908
53,0.002077,172.31.47.0-255,66,74021,97,174908
54,0.002109,172.217.194.0-255,5738,79759,97,174908
55,0.002111,172.31.47.0-255,66,79825,97,174908
56,0.002123,172.31.47.0-255,66,79891,97,174908
57,0.002157,172.217.194.0-255,2902,82793,97,174908
58,0.002159,172.31.47.0-255,66,82859,97,174908
59,0.002188,172.31.47.0-255,66,82925,97,174908
60,0.002253,172.217.194.0-255,1484,84409,97,174908
61,0.002258,172.217.194.0-255,2902,87311,97,174908
62,0.00226,172.31.47.0-255,66,87377,97,174908
63,0.002287,172.217.194.0-255,5738,93115,97,174908
64,0.00229,172.31.47.0-255,66,93181,97,174908
65,0.002325,172.31.47.0-255,66,93247,97,174908
66,0.002335,172.31.47.0-255,66,93313,97,174908
67,0.002356,172.217.194.0-255,766,94079,97,174908
68,0.002396,172.217.194.0-255,1484,95563,97,174908
69,0.002398,172.31.47.0-255,66,95629,97,174908
70,0.00242,172.217.194.0-255,2902,98531,97,174908
71,0.002423,172.31.47.0-255,66,98597,97,174908
72,0.002429,172.217.194.0-255,5738,104335,97,174908
73,0.002431,172.31.47.0-255,66,104401,97,174908
74,0.00247,172.31.47.0-255,66,104467,97,174908
75,0.002475,172.217.194.0-255,4320,108787,97,174908
76,0.002477,172.31.47.0-255,66,108853,97,174908
77,0.002515,172.217.194.0-255,6438,115291,97,174908
78,0.002517,172.31.47.0-255,66,115357,97,174908
79,0.002565,172.31.47.0-255,66,115423,97,174908
80,0.002568,172.217.194.0-255,1484,116907,97,174908
81,0.005067,172.217.194.0-255,4320,121227,97,174908
82,0.005073,172.31.47.0-255,66,121293,97,174908
83,0.007601,172.217.194.0-255,5738,127031,97,174908
84,0.007611,172.31.47.0-255,66,127097,97,174908
85,0.010134,172.217.194.0-255,5738,132835,97,174908
86,0.010143,172.31.47.0-255,66,132901,97,174908
87,0.012655,172.217.194.0-255,5738,138639,97,174908
88,0.012663,172.31.47.0-255,66,138705,97,174908
89,0.015177,172.217.194.0-255,5738,144443,97,174908
90,0.015185,172.31.47.0-255,66,144509,97,174908
91,0.017706,172.217.194.0-255,5738,150247,97,174908
92,0.017714,172.31.47.0-255,66,150313,97,174908
93,0.020215,172.217.194.0-255,5738,156051,97,174908
94,0.020221,172.31.47.0-255,66,156117,97,174908
95,0.022765,172.217.194.0-255,5738,161855,97,174908
96,0.022772,172.31.47.0-255,66,161921,97,174908
97,0.025299,172.217.194.0-255,5738,167659,97,174908
98,0.025305,172.31.47.0-255,66,167725,97,174908
99,0.026537,172.31.47.0-255,172,167897,97,174908
100,0.026564,172.31.47.0-255,1075,168972,97,174908
101,0.027811,172.217.194.0-255,5738,174710,97,174908
102,0.027817,172.31.47.0-255,66,174776,97,174908
103,0.028017,104.244.42.0-255,66,174842,97,174908
104,0.028062,104.244.42.0-255,66,174908,97,174908
105,0.0,172.31.47.0-255,105,105,97,342
106,0.002076,157.240.13.0-255,66,171,97,342
107,0.002099,157.240.13.0-255,105,276,97,342
108,0.002103,172.31.47.0-255,66,342,97,342
109,0.0,172.31.47.0-255,66,66,97,66
110,0.0,74.125.24.0-255,153,153,97,205618
111,2.6e-05,172.31.47.0-255,66,219,97,205618
112,3.2e-05,74.125.24.0-255,1484,1703,97,205618
113,3.7e-05,172.31.47.0-255,66,1769,97,205618
114,4.4e-05,74.125.24.0-255,2902,4671,97,205618
