,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,55,182386
1,1.4e-05,172.31.46.0-255,66,219,55,182386
2,2.1e-05,74.125.24.0-255,1484,1703,55,182386
3,2.7e-05,172.31.46.0-255,66,1769,55,182386
4,3.9e-05,74.125.24.0-255,2902,4671,55,182386
5,4.3e-05,172.31.46.0-255,66,4737,55,182386
6,7.2e-05,74.125.24.0-255,7156,11893,55,182386
7,7.5e-05,172.31.46.0-255,66,11959,55,182386
8,8e-05,74.125.24.0-255,1976,13935,55,182386
9,8.3e-05,172.31.46.0-255,66,14001,55,182386
10,0.000415,74.125.24.0-255,1484,15485,55,182386
11,0.00042,172.31.46.0-255,66,15551,55,182386
12,0.000426,74.125.24.0-255,2902,18453,55,182386
13,0.000429,172.31.46.0-255,66,18519,55,182386
14,0.000436,74.125.24.0-255,5738,24257,55,182386
15,0.000445,172.31.46.0-255,66,24323,55,182386
16,0.000451,74.125.24.0-255,5738,30061,55,182386
17,0.000454,172.31.46.0-255,66,30127,55,182386
18,0.000486,74.125.24.0-255,1125,31252,55,182386
19,0.000488,172.31.46.0-255,66,31318,55,182386
20,0.000529,74.125.24.0-255,1484,32802,55,182386
21,0.000532,172.31.46.0-255,66,32868,55,182386
22,0.000536,74.125.24.0-255,2902,35770,55,182386
23,0.000539,172.31.46.0-255,66,35836,55,182386
24,0.000542,74.125.24.0-255,1484,37320,55,182386
25,0.000544,172.31.46.0-255,66,37386,55,182386
26,0.000567,74.125.24.0-255,4320,41706,55,182386
27,0.00057,172.31.46.0-255,66,41772,55,182386
28,0.000574,74.125.24.0-255,2902,44674,55,182386
29,0.000581,172.31.46.0-255,66,44740,55,182386
30,0.000628,172.31.46.0-255,66,44806,55,182386
31,0.000645,172.31.46.0-255,66,44872,55,182386
32,0.000648,74.125.24.0-255,356,45228,55,182386
33,0.000756,74.125.24.0-255,138,45366,55,182386
34,0.000904,74.125.24.0-255,1484,46850,55,182386
35,0.000908,172.31.46.0-255,66,46916,55,182386
36,0.000913,74.125.24.0-255,2902,49818,55,182386
