,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,24,334391
1,2.1e-05,172.31.33.0-255,66,219,24,334391
2,2.8e-05,74.125.24.0-255,1484,1703,24,334391
3,3.2e-05,172.31.33.0-255,66,1769,24,334391
4,3.7e-05,74.125.24.0-255,2902,4671,24,334391
5,4e-05,172.31.33.0-255,66,4737,24,334391
6,4.6e-05,74.125.24.0-255,7156,11893,24,334391
7,4.9e-05,172.31.33.0-255,66,11959,24,334391
8,6.9e-05,74.125.24.0-255,1484,13443,24,334391
9,7.1e-05,172.31.33.0-255,66,13509,24,334391
10,0.000104,172.31.33.0-255,66,13575,24,334391
11,0.000108,74.125.24.0-255,2543,16118,24,334391
12,0.000109,172.31.33.0-255,66,16184,24,334391
13,0.000192,74.125.24.0-255,1484,17668,24,334391
14,0.000194,172.31.33.0-255,66,17734,24,334391
15,0.000198,74.125.24.0-255,1484,19218,24,334391
16,0.0002,172.31.33.0-255,66,19284,24,334391
17,0.000212,74.125.24.0-255,1484,20768,24,334391
18,0.000214,172.31.33.0-255,66,20834,24,334391
19,0.00022,74.125.24.0-255,5738,26572,24,334391
20,0.000222,172.31.33.0-255,66,26638,24,334391
21,0.000267,74.125.24.0-255,5738,32376,24,334391
22,0.00027,172.31.33.0-255,66,32442,24,334391
23,0.000284,74.125.24.0-255,1125,33567,24,334391
24,0.000286,172.31.33.0-255,66,33633,24,334391
25,0.000292,74.125.24.0-255,4320,37953,24,334391
26,0.000293,172.31.33.0-255,66,38019,24,334391
27,0.00032,74.125.24.0-255,2902,40921,24,334391
28,0.000322,172.31.33.0-255,66,40987,24,334391
29,0.000331,74.125.24.0-255,9633,50620,24,334391
30,0.000333,172.31.33.0-255,66,50686,24,334391
31,0.000335,74.125.24.0-255,365,51051,24,334391
32,0.000386,74.125.24.0-255,132,51183,24,334391
33,0.000448,74.125.24.0-255,343,51526,24,334391
34,0.000823,74.125.24.0-255,1484,53010,24,334391
35,0.000828,74.125.24.0-255,2902,55912,24,334391
36,0.000832,172.31.33.0-255,66,55978,24,334391
37,0.000836,172.31.33.0-255,66,56044,24,334391
38,0.000853,74.125.24.0-255,5738,61782,24,334391
39,0.000855,172.31.33.0-255,66,61848,24,334391
40,0.000877,74.125.24.0-255,5738,67586,24,334391
41,0.000881,172.31.33.0-255,66,67652,24,334391
42,0.000903,74.125.24.0-255,7156,74808,24,334391
43,0.000906,172.31.33.0-255,66,74874,24,334391
44,0.000911,74.125.24.0-255,4320,79194,24,334391
45,0.000913,172.31.33.0-255,66,79260,24,334391
46,0.000935,74.125.24.0-255,4320,83580,24,334391
47,0.000937,172.31.33.0-255,66,83646,24,334391
48,0.000941,74.125.24.0-255,2184,85830,24,334391
49,0.000943,172.31.33.0-255,66,85896,24,334391
50,0.001225,74.125.24.0-255,1484,87380,24,334391
51,0.001258,74.125.24.0-255,2902,90282,24,334391
52,0.001261,172.31.33.0-255,66,90348,24,334391
53,0.001282,74.125.24.0-255,4320,94668,24,334391
54,0.001283,172.31.33.0-255,66,94734,24,334391
55,0.001296,74.125.24.0-255,1484,96218,24,334391
56,0.001316,74.125.24.0-255,9992,106210,24,334391
57,0.001319,172.31.33.0-255,66,106276,24,334391
58,0.001322,74.125.24.0-255,1484,107760,24,334391
59,0.001356,172.31.33.0-255,66,107826,24,334391
60,0.001661,74.125.24.0-255,1484,109310,24,334391
61,0.001667,74.125.24.0-255,2902,112212,24,334391
62,0.001671,172.31.33.0-255,66,112278,24,334391
63,0.001675,74.125.24.0-255,1484,113762,24,334391
64,0.001692,74.125.24.0-255,4320,118082,24,334391
65,0.001694,172.31.33.0-255,66,118148,24,334391
66,0.001722,172.31.33.0-255,66,118214,24,334391
67,0.00174,74.125.24.0-255,1484,119698,24,334391
68,0.001745,74.125.24.0-255,4320,124018,24,334391
69,0.001747,172.31.33.0-255,66,124084,24,334391
70,0.001771,74.125.24.0-255,6438,130522,24,334391
71,0.001773,172.31.33.0-255,66,130588,24,334391
72,0.002051,74.125.24.0-255,1484,132072,24,334391
73,0.002057,74.125.24.0-255,2902,134974,24,334391
74,0.002061,172.31.33.0-255,66,135040,24,334391
75,0.002068,74.125.24.0-255,5738,140778,24,334391
76,0.00207,172.31.33.0-255,66,140844,24,334391
77,0.00209,74.125.24.0-255,7156,148000,24,334391
78,0.002092,172.31.33.0-255,66,148066,24,334391
79,0.002156,172.31.33.0-255,66,148132,24,334391
80,0.002166,74.125.24.0-255,2902,151034,24,334391
81,0.002168,172.31.33.0-255,66,151100,24,334391
82,0.002172,74.125.24.0-255,2184,153284,24,334391
83,0.002173,172.31.33.0-255,66,153350,24,334391
84,0.002192,74.125.24.0-255,1484,154834,24,334391
85,0.002213,74.125.24.0-255,9992,164826,24,334391
86,0.002216,172.31.33.0-255,66,164892,24,334391
87,0.002218,74.125.24.0-255,1484,166376,24,334391
88,0.002233,74.125.24.0-255,7156,173532,24,334391
89,0.002235,172.31.33.0-255,66,173598,24,334391
90,0.002255,74.125.24.0-255,4320,177918,24,334391
91,0.002257,172.31.33.0-255,66,177984,24,334391
92,0.002265,74.125.24.0-255,9274,187258,24,334391
93,0.002267,172.31.33.0-255,66,187324,24,334391
94,0.002294,74.125.24.0-255,1484,188808,24,334391
95,0.002298,74.125.24.0-255,2902,191710,24,334391
96,0.0023,172.31.33.0-255,66,191776,24,334391
97,0.002304,74.125.24.0-255,2902,194678,24,334391
98,0.002306,172.31.33.0-255,66,194744,24,334391
99,0.002317,74.125.24.0-255,2902,197646,24,334391
100,0.002319,172.31.33.0-255,66,197712,24,334391
101,0.00233,74.125.24.0-255,2902,200614,24,334391
102,0.002333,172.31.33.0-255,66,200680,24,334391
103,0.002365,74.125.24.0-255,9992,210672,24,334391
104,0.002367,172.31.33.0-255,66,210738,24,334391
105,0.004694,74.125.24.0-255,5738,216476,24,334391
106,0.004702,172.31.33.0-255,66,216542,24,334391
107,0.007043,74.125.24.0-255,5738,222280,24,334391
108,0.007063,172.31.33.0-255,66,222346,24,334391
109,0.009399,74.125.24.0-255,5738,228084,24,334391
110,0.009416,172.31.33.0-255,66,228150,24,334391
111,0.011696,74.125.24.0-255,5738,233888,24,334391
112,0.011702,172.31.33.0-255,66,233954,24,334391
113,0.014021,74.125.24.0-255,4320,238274,24,334391
114,0.014027,172.31.33.0-255,66,238340,24,334391
115,0.014045,74.125.24.0-255,1484,239824,24,334391
116,0.016326,74.125.24.0-255,4320,244144,24,334391
117,0.016342,172.31.33.0-255,66,244210,24,334391
118,0.018661,74.125.24.0-255,5738,249948,24,334391
119,0.018669,172.31.33.0-255,66,250014,24,334391
120,0.020965,74.125.24.0-255,5738,255752,24,334391
121,0.020973,172.31.33.0-255,66,255818,24,334391
122,0.0233,74.125.24.0-255,5738,261556,24,334391
123,0.023309,172.31.33.0-255,66,261622,24,334391
124,0.025615,74.125.24.0-255,5738,267360,24,334391
125,0.025622,172.31.33.0-255,66,267426,24,334391
126,0.027925,74.125.24.0-255,5738,273164,24,334391
127,0.027936,172.31.33.0-255,66,273230,24,334391
128,0.030238,74.125.24.0-255,5738,278968,24,334391
129,0.030251,172.31.33.0-255,66,279034,24,334391
130,0.032571,74.125.24.0-255,5738,284772,24,334391
131,0.032577,172.31.33.0-255,66,284838,24,334391
132,0.034887,74.125.24.0-255,5738,290576,24,334391
133,0.034905,172.31.33.0-255,66,290642,24,334391
134,0.037222,74.125.24.0-255,5738,296380,24,334391
135,0.037231,172.31.33.0-255,66,296446,24,334391
136,0.039507,74.125.24.0-255,5738,302184,24,334391
137,0.039514,172.31.33.0-255,66,302250,24,334391
138,0.041817,74.125.24.0-255,5738,307988,24,334391
139,0.041834,172.31.33.0-255,66,308054,24,334391
140,0.044147,74.125.24.0-255,5738,313792,24,334391
141,0.044154,172.31.33.0-255,66,313858,24,334391
142,0.046463,74.125.24.0-255,5738,319596,24,334391
143,0.046481,172.31.33.0-255,66,319662,24,334391
144,0.048773,74.125.24.0-255,5738,325400,24,334391
145,0.04878,172.31.33.0-255,66,325466,24,334391
146,0.048863,172.31.33.0-255,172,325638,24,334391
147,0.048891,172.31.33.0-255,1116,326754,24,334391
148,0.049024,172.31.33.0-255,1514,328268,24,334391
149,0.049027,172.31.33.0-255,1514,329782,24,334391
150,0.049028,172.31.33.0-255,1514,331296,24,334391
151,0.049034,172.31.33.0-255,1514,332810,24,334391
152,0.049035,172.31.33.0-255,1514,334324,24,334391
153,0.049036,172.31.33.0-255,67,334391,24,334391
154,0.0,172.217.194.0-255,156,156,24,198063
155,1.7e-05,172.31.33.0-255,66,222,24,198063
156,2.4e-05,172.217.194.0-255,1484,1706,24,198063
157,2.8e-05,172.31.33.0-255,66,1772,24,198063
158,3.3e-05,172.217.194.0-255,2902,4674,24,198063
159,4.2e-05,172.31.33.0-255,66,4740,24,198063
160,5e-05,172.217.194.0-255,7156,11896,24,198063
161,5.2e-05,172.31.33.0-255,66,11962,24,198063
162,8.7e-05,172.217.194.0-255,2902,14864,24,198063
163,8.9e-05,172.31.33.0-255,66,14930,24,198063
164,0.000123,172.217.194.0-255,4848,19778,24,198063
165,0.000125,172.31.33.0-255,66,19844,24,198063
166,0.000133,172.217.194.0-255,8574,28418,24,198063
167,0.000135,172.31.33.0-255,66,28484,24,198063
168,0.000142,172.217.194.0-255,2543,31027,24,198063
169,0.000144,172.31.33.0-255,66,31093,24,198063
170,0.000619,172.217.194.0-255,1484,32577,24,198063
171,0.000624,172.31.33.0-255,66,32643,24,198063
172,0.000632,172.217.194.0-255,2902,35545,24,198063
173,0.000634,172.31.33.0-255,66,35611,24,198063
174,0.000645,172.217.194.0-255,5738,41349,24,198063
175,0.000647,172.31.33.0-255,66,41415,24,198063
176,0.000651,172.217.194.0-255,2902,44317,24,198063
177,0.000653,172.31.33.0-255,66,44383,24,198063
178,0.000685,172.217.194.0-255,3961,48344,24,198063
179,0.000687,172.31.33.0-255,66,48410,24,198063
180,0.000753,172.217.194.0-255,1484,49894,24,198063
181,0.000757,172.31.33.0-255,66,49960,24,198063
182,0.000762,172.217.194.0-255,2902,52862,24,198063
183,0.000764,172.31.33.0-255,66,52928,24,198063
184,0.000769,172.217.194.0-255,4320,57248,24,198063
185,0.000771,172.31.33.0-255,66,57314,24,198063
186,0.000796,172.217.194.0-255,1484,58798,24,198063
187,0.000807,172.217.194.0-255,6797,65595,24,198063
188,0.00082,172.217.194.0-255,410,66005,24,198063
189,0.001371,172.217.194.0-255,364,66369,24,198063
190,0.001492,172.217.194.0-255,1484,67853,24,198063
191,0.001506,172.217.194.0-255,2902,70755,24,198063
192,0.001511,172.217.194.0-255,5738,76493,24,198063
193,0.001557,172.217.194.0-255,1484,77977,24,198063
194,0.001585,172.217.194.0-255,1484,79461,24,198063
195,0.001606,172.217.194.0-255,8215,87676,24,198063
196,0.005318,172.31.33.0-255,66,87742,24,198063
197,0.007645,172.217.194.0-255,5738,93480,24,198063
198,0.007654,172.31.33.0-255,66,93546,24,198063
199,0.009965,172.217.194.0-255,5738,99284,24,198063
200,0.010634,172.31.33.0-255,66,99350,24,198063
201,0.012954,172.217.194.0-255,5738,105088,24,198063
202,0.012964,172.31.33.0-255,66,105154,24,198063
203,0.015295,172.217.194.0-255,5738,110892,24,198063
204,0.015303,172.31.33.0-255,66,110958,24,198063
205,0.01762,172.217.194.0-255,5738,116696,24,198063
206,0.017627,172.31.33.0-255,66,116762,24,198063
207,0.019897,172.31.33.0-255,172,116934,24,198063
208,0.019941,172.217.194.0-255,2902,119836,24,198063
209,0.019947,172.31.33.0-255,66,119902,24,198063
210,0.01997,172.31.33.0-255,1115,121017,24,198063
211,0.019977,172.217.194.0-255,2902,123919,24,198063
212,0.020039,172.31.33.0-255,66,123985,24,198063
213,0.020122,172.31.33.0-255,1514,125499,24,198063
214,0.020124,172.31.33.0-255,1290,126789,24,198063
215,0.021504,104.244.42.0-255,66,126855,24,198063
216,0.021547,104.244.42.0-255,66,126921,24,198063
217,0.021678,104.244.42.0-255,66,126987,24,198063
218,0.022273,172.217.194.0-255,2902,129889,24,198063
219,0.022279,172.31.33.0-255,66,129955,24,198063
220,0.022342,172.217.194.0-255,2902,132857,24,198063
221,0.022364,172.31.33.0-255,66,132923,24,198063
222,0.023131,104.244.42.0-255,108,133031,24,198063
223,0.023141,172.31.33.0-255,66,133097,24,198063
224,0.024584,172.217.194.0-255,2902,135999,24,198063
225,0.024588,172.31.33.0-255,66,136065,24,198063
226,0.024657,172.217.194.0-255,2902,138967,24,198063
227,0.024661,172.31.33.0-255,66,139033,24,198063
228,0.026907,172.217.194.0-255,2902,141935,24,198063
229,0.026913,172.31.33.0-255,66,142001,24,198063
230,0.026953,172.217.194.0-255,2902,144903,24,198063
231,0.026959,172.31.33.0-255,66,144969,24,198063
232,0.029211,172.217.194.0-255,2902,147871,24,198063
233,0.029231,172.31.33.0-255,66,147937,24,198063
234,0.029268,172.217.194.0-255,2902,150839,24,198063
235,0.029299,172.31.33.0-255,66,150905,24,198063
236,0.031537,172.217.194.0-255,2902,153807,24,198063
237,0.031542,172.31.33.0-255,66,153873,24,198063
238,0.031587,172.217.194.0-255,2902,156775,24,198063
239,0.031617,172.31.33.0-255,66,156841,24,198063
240,0.033837,172.217.194.0-255,2902,159743,24,198063
241,0.033843,172.31.33.0-255,66,159809,24,198063
242,0.033894,172.217.194.0-255,2902,162711,24,198063
243,0.033907,172.31.33.0-255,66,162777,24,198063
244,0.036136,172.217.194.0-255,2902,165679,24,198063
245,0.036141,172.31.33.0-255,66,165745,24,198063
246,0.036202,172.217.194.0-255,2902,168647,24,198063
247,0.036209,172.31.33.0-255,66,168713,24,198063
248,0.038432,172.217.194.0-255,2902,171615,24,198063
249,0.038437,172.31.33.0-255,66,171681,24,198063
250,0.038476,172.217.194.0-255,1484,173165,24,198063
251,0.038486,172.217.194.0-255,1484,174649,24,198063
252,0.038491,172.31.33.0-255,66,174715,24,198063
253,0.040737,172.217.194.0-255,2902,177617,24,198063
254,0.040743,172.31.33.0-255,66,177683,24,198063
255,0.040768,172.217.194.0-255,2902,180585,24,198063
256,0.040789,172.31.33.0-255,66,180651,24,198063
257,0.043169,172.217.194.0-255,5738,186389,24,198063
258,0.043222,172.31.33.0-255,66,186455,24,198063
259,0.045512,172.217.194.0-255,5738,192193,24,198063
260,0.045518,172.31.33.0-255,66,192259,24,198063
261,0.047825,172.217.194.0-255,5738,197997,24,198063
262,0.04783,172.31.33.0-255,66,198063,24,198063
263,0.0,172.217.194.0-255,153,153,24,315756
