,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,143,143,13,254535
1,2.5e-05,172.31.36.0-255,66,209,13,254535
2,3.2e-05,74.125.130.0-255,1484,1693,13,254535
3,3.7e-05,172.31.36.0-255,66,1759,13,254535
4,5.2e-05,74.125.130.0-255,2902,4661,13,254535
5,5.6e-05,172.31.36.0-255,66,4727,13,254535
6,6.4e-05,74.125.130.0-255,7156,11883,13,254535
7,6.7e-05,172.31.36.0-255,66,11949,13,254535
8,7e-05,74.125.130.0-255,1484,13433,13,254535
9,7.3e-05,172.31.36.0-255,66,13499,13,254535
10,7.6e-05,74.125.130.0-255,647,14146,13,254535
11,7.9e-05,172.31.36.0-255,66,14212,13,254535
12,0.000306,74.125.130.0-255,1484,15696,13,254535
13,0.000311,172.31.36.0-255,66,15762,13,254535
14,0.000345,74.125.130.0-255,2902,18664,13,254535
15,0.000349,172.31.36.0-255,66,18730,13,254535
16,0.000356,74.125.130.0-255,5738,24468,13,254535
17,0.000358,172.31.36.0-255,66,24534,13,254535
18,0.00039,74.125.130.0-255,6797,31331,13,254535
19,0.000393,172.31.36.0-255,66,31397,13,254535
20,0.000602,74.125.130.0-255,1484,32881,13,254535
21,0.000607,172.31.36.0-255,66,32947,13,254535
22,0.000613,74.125.130.0-255,2902,35849,13,254535
23,0.000615,172.31.36.0-255,66,35915,13,254535
24,0.000649,74.125.130.0-255,5738,41653,13,254535
25,0.000653,172.31.36.0-255,66,41719,13,254535
26,0.000661,74.125.130.0-255,6797,48516,13,254535
27,0.000663,172.31.36.0-255,66,48582,13,254535
28,0.000701,74.125.130.0-255,7156,55738,13,254535
29,0.000705,172.31.36.0-255,66,55804,13,254535
30,0.000739,74.125.130.0-255,5738,61542,13,254535
31,0.000742,172.31.36.0-255,66,61608,13,254535
32,0.000763,74.125.130.0-255,2902,64510,13,254535
33,0.000766,172.31.36.0-255,66,64576,13,254535
34,0.000769,74.125.130.0-255,1125,65701,13,254535
35,0.000807,74.125.130.0-255,360,66061,13,254535
36,0.001094,172.31.36.0-255,66,66127,13,254535
