,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,152,152,6,255240
1,2.4e-05,172.31.36.0-255,66,218,6,255240
2,3.2e-05,74.125.200.0-255,1484,1702,6,255240
3,3.5e-05,172.31.36.0-255,66,1768,6,255240
4,4.1e-05,74.125.200.0-255,2902,4670,6,255240
5,4.4e-05,172.31.36.0-255,66,4736,6,255240
6,6.3e-05,74.125.200.0-255,4320,9056,6,255240
7,6.6e-05,172.31.36.0-255,66,9122,6,255240
8,6.9e-05,74.125.200.0-255,1484,10606,6,255240
9,7.1e-05,172.31.36.0-255,66,10672,6,255240
10,9.8e-05,74.125.200.0-255,2902,13574,6,255240
11,0.000101,172.31.36.0-255,66,13640,6,255240
12,0.000119,74.125.200.0-255,4320,17960,6,255240
13,0.000121,172.31.36.0-255,66,18026,6,255240
14,0.00014,74.125.200.0-255,2074,20100,6,255240
15,0.000143,172.31.36.0-255,66,20166,6,255240
16,0.000148,74.125.200.0-255,4320,24486,6,255240
17,0.00015,172.31.36.0-255,66,24552,6,255240
18,0.000164,74.125.200.0-255,2902,27454,6,255240
19,0.000166,172.31.36.0-255,66,27520,6,255240
20,0.00017,74.125.200.0-255,2902,30422,6,255240
21,0.000173,172.31.36.0-255,66,30488,6,255240
22,0.000184,74.125.200.0-255,1125,31613,6,255240
23,0.000186,172.31.36.0-255,66,31679,6,255240
24,0.000323,74.125.200.0-255,1484,33163,6,255240
25,0.000327,172.31.36.0-255,66,33229,6,255240
26,0.000331,74.125.200.0-255,1484,34713,6,255240
27,0.000334,172.31.36.0-255,66,34779,6,255240
28,0.000339,74.125.200.0-255,2902,37681,6,255240
29,0.000341,172.31.36.0-255,66,37747,6,255240
30,0.000358,74.125.200.0-255,1484,39231,6,255240
31,0.000362,172.31.36.0-255,66,39297,6,255240
32,0.000387,74.125.200.0-255,4320,43617,6,255240
33,0.000391,172.31.36.0-255,66,43683,6,255240
34,0.000397,74.125.200.0-255,5379,49062,6,255240
35,0.000399,172.31.36.0-255,66,49128,6,255240
36,0.000405,74.125.200.0-255,5738,54866,6,255240
37,0.000407,172.31.36.0-255,66,54932,6,255240
38,0.000422,74.125.200.0-255,1484,56416,6,255240
39,0.000457,172.31.36.0-255,66,56482,6,255240
40,0.00046,74.125.200.0-255,382,56864,6,255240
41,0.000646,74.125.200.0-255,1484,58348,6,255240
42,0.000651,172.31.36.0-255,66,58414,6,255240
43,0.000657,74.125.200.0-255,2902,61316,6,255240
44,0.000659,172.31.36.0-255,66,61382,6,255240
45,0.000666,74.125.200.0-255,4320,65702,6,255240
46,0.000668,172.31.36.0-255,66,65768,6,255240
47,0.000685,74.125.200.0-255,4320,70088,6,255240
48,0.000688,172.31.36.0-255,66,70154,6,255240
49,0.000715,74.125.200.0-255,5379,75533,6,255240
50,0.000717,172.31.36.0-255,66,75599,6,255240
51,0.000722,74.125.200.0-255,2902,78501,6,255240
52,0.000724,172.31.36.0-255,66,78567,6,255240
53,0.000768,172.31.36.0-255,66,78633,6,255240
54,0.001013,74.125.200.0-255,1484,80117,6,255240
55,0.001019,74.125.200.0-255,2902,83019,6,255240
56,0.001023,172.31.36.0-255,66,83085,6,255240
57,0.001045,74.125.200.0-255,2902,85987,6,255240
58,0.001048,172.31.36.0-255,66,86053,6,255240
59,0.001065,74.125.200.0-255,1484,87537,6,255240
60,0.00107,74.125.200.0-255,2902,90439,6,255240
61,0.001072,172.31.36.0-255,66,90505,6,255240
62,0.00109,74.125.200.0-255,2902,93407,6,255240
63,0.001092,172.31.36.0-255,66,93473,6,255240
64,0.001099,74.125.200.0-255,5738,99211,6,255240
65,0.001101,172.31.36.0-255,66,99277,6,255240
66,0.001118,74.125.200.0-255,4320,103597,6,255240
67,0.001121,172.31.36.0-255,66,103663,6,255240
68,0.001163,74.125.200.0-255,5738,109401,6,255240
69,0.001166,172.31.36.0-255,66,109467,6,255240
70,0.001186,74.125.200.0-255,3602,113069,6,255240
71,0.001189,172.31.36.0-255,66,113135,6,255240
72,0.002125,74.125.200.0-255,1484,114619,6,255240
73,0.002136,74.125.200.0-255,2902,117521,6,255240
74,0.002141,172.31.36.0-255,66,117587,6,255240
75,0.002149,74.125.200.0-255,2902,120489,6,255240
76,0.002152,172.31.36.0-255,66,120555,6,255240
77,0.002169,74.125.200.0-255,2902,123457,6,255240
78,0.002171,172.31.36.0-255,66,123523,6,255240
79,0.002182,172.31.36.0-255,66,123589,6,255240
80,0.0022,74.125.200.0-255,1484,125073,6,255240
81,0.002203,74.125.200.0-255,1484,126557,6,255240
82,0.002205,172.31.36.0-255,66,126623,6,255240
83,0.00223,172.31.36.0-255,66,126689,6,255240
84,0.002241,74.125.200.0-255,2184,128873,6,255240
85,0.002242,172.31.36.0-255,66,128939,6,255240
86,0.002247,74.125.200.0-255,2902,131841,6,255240
87,0.002248,172.31.36.0-255,66,131907,6,255240
88,0.002286,172.31.36.0-255,66,131973,6,255240
89,0.002293,74.125.200.0-255,7156,139129,6,255240
90,0.002295,172.31.36.0-255,66,139195,6,255240
91,0.002314,74.125.200.0-255,1484,140679,6,255240
92,0.002328,74.125.200.0-255,2902,143581,6,255240
93,0.00233,172.31.36.0-255,66,143647,6,255240
94,0.002348,74.125.200.0-255,5020,148667,6,255240
95,0.00235,172.31.36.0-255,66,148733,6,255240
96,0.004706,74.125.200.0-255,1484,150217,6,255240
97,0.004723,74.125.200.0-255,4320,154537,6,255240
98,0.004727,172.31.36.0-255,66,154603,6,255240
99,0.007106,74.125.200.0-255,4320,158923,6,255240
100,0.007113,172.31.36.0-255,66,158989,6,255240
101,0.00713,74.125.200.0-255,1484,160473,6,255240
102,0.00949,74.125.200.0-255,4320,164793,6,255240
103,0.009496,172.31.36.0-255,66,164859,6,255240
104,0.0119,74.125.200.0-255,5738,170597,6,255240
105,0.011907,172.31.36.0-255,66,170663,6,255240
106,0.014282,74.125.200.0-255,5738,176401,6,255240
107,0.014291,172.31.36.0-255,66,176467,6,255240
108,0.016674,74.125.200.0-255,4320,180787,6,255240
109,0.016686,172.31.36.0-255,66,180853,6,255240
110,0.016729,74.125.200.0-255,1484,182337,6,255240
111,0.019119,74.125.200.0-255,4320,186657,6,255240
112,0.019127,172.31.36.0-255,66,186723,6,255240
113,0.021533,74.125.200.0-255,5738,192461,6,255240
114,0.021546,172.31.36.0-255,66,192527,6,255240
115,0.023967,74.125.200.0-255,5738,198265,6,255240
116,0.023976,172.31.36.0-255,66,198331,6,255240
117,0.026501,74.125.200.0-255,2902,201233,6,255240
118,0.026508,172.31.36.0-255,66,201299,6,255240
119,0.02654,74.125.200.0-255,2902,204201,6,255240
120,0.026543,172.31.36.0-255,66,204267,6,255240
121,0.028907,74.125.200.0-255,5738,210005,6,255240
122,0.028913,172.31.36.0-255,66,210071,6,255240
123,0.031335,74.125.200.0-255,1484,211555,6,255240
124,0.031371,74.125.200.0-255,4320,215875,6,255240
125,0.031377,172.31.36.0-255,66,215941,6,255240
126,0.033753,74.125.200.0-255,5738,221679,6,255240
127,0.033761,172.31.36.0-255,66,221745,6,255240
128,0.036133,74.125.200.0-255,5738,227483,6,255240
129,0.036139,172.31.36.0-255,66,227549,6,255240
130,0.038412,172.31.36.0-255,172,227721,6,255240
131,0.038452,172.31.36.0-255,1071,228792,6,255240
132,0.038536,74.125.200.0-255,4320,233112,6,255240
133,0.038541,172.31.36.0-255,66,233178,6,255240
134,0.038558,74.125.200.0-255,1484,234662,6,255240
135,0.040033,104.244.42.0-255,66,234728,6,255240
136,0.040145,104.244.42.0-255,66,234794,6,255240
137,0.040919,74.125.200.0-255,4320,239114,6,255240
138,0.040927,172.31.36.0-255,66,239180,6,255240
139,0.043301,74.125.200.0-255,4320,243500,6,255240
140,0.043306,172.31.36.0-255,66,243566,6,255240
141,0.043338,74.125.200.0-255,1484,245050,6,255240
142,0.045705,74.125.200.0-255,4320,249370,6,255240
143,0.04571,172.31.36.0-255,66,249436,6,255240
144,0.048205,74.125.200.0-255,5738,255174,6,255240
145,0.048211,172.31.36.0-255,66,255240,6,255240
146,0.0,172.217.194.0-255,201,201,6,220208
147,1.9e-05,172.217.194.0-255,1484,1685,6,220208
148,3.1e-05,172.31.36.0-255,66,1751,6,220208
149,4e-05,172.217.194.0-255,2902,4653,6,220208
150,5.6e-05,172.217.194.0-255,5738,10391,6,220208
151,7.8e-05,172.217.194.0-255,3412,13803,6,220208
152,0.000146,172.217.194.0-255,1484,15287,6,220208
153,0.00015,172.217.194.0-255,1484,16771,6,220208
154,0.000157,172.31.36.0-255,66,16837,6,220208
155,0.000169,172.217.194.0-255,1484,18321,6,220208
156,0.000177,172.217.194.0-255,1484,19805,6,220208
157,0.000182,172.217.194.0-255,2902,22707,6,220208
158,0.000188,172.217.194.0-255,4320,27027,6,220208
159,0.000202,172.217.194.0-255,1484,28511,6,220208
160,0.00022,172.217.194.0-255,2543,31054,6,220208
161,0.000388,172.217.194.0-255,1484,32538,6,220208
162,0.000395,172.217.194.0-255,2902,35440,6,220208
163,0.000412,172.31.36.0-255,66,35506,6,220208
164,0.000428,172.217.194.0-255,5738,41244,6,220208
165,0.000433,172.217.194.0-255,2902,44146,6,220208
166,0.000455,172.217.194.0-255,1484,45630,6,220208
167,0.000471,172.217.194.0-255,5738,51368,6,220208
168,0.000474,172.31.36.0-255,66,51434,6,220208
169,0.000484,172.217.194.0-255,3961,55395,6,220208
170,0.000486,172.217.194.0-255,1484,56879,6,220208
171,0.000502,172.217.194.0-255,5738,62617,6,220208
172,0.000534,172.217.194.0-255,2543,65160,6,220208
173,0.000553,172.31.36.0-255,66,65226,6,220208
174,0.000626,172.217.194.0-255,646,65872,6,220208
175,0.000912,172.217.194.0-255,1484,67356,6,220208
176,0.000916,172.217.194.0-255,1484,68840,6,220208
177,0.000927,172.31.36.0-255,66,68906,6,220208
178,0.000936,172.217.194.0-255,1484,70390,6,220208
179,0.000947,172.217.194.0-255,5738,76128,6,220208
180,0.000952,172.217.194.0-255,2902,79030,6,220208
181,0.00096,172.31.36.0-255,66,79096,6,220208
182,0.000989,172.217.194.0-255,4320,83416,6,220208
183,0.000995,172.217.194.0-255,5738,89154,6,220208
184,0.00101,172.217.194.0-255,7156,96310,6,220208
185,0.001024,172.31.36.0-255,66,96376,6,220208
186,0.00105,172.217.194.0-255,3602,99978,6,220208
187,0.001059,172.31.36.0-255,66,100044,6,220208
188,0.001092,172.217.194.0-255,1484,101528,6,220208
189,0.001096,172.217.194.0-255,1484,103012,6,220208
190,0.0011,172.31.36.0-255,66,103078,6,220208
191,0.001119,172.217.194.0-255,1484,104562,6,220208
192,0.001126,172.217.194.0-255,5738,110300,6,220208
193,0.001178,172.31.36.0-255,66,110366,6,220208
194,0.001185,172.31.36.0-255,66,110432,6,220208
195,0.001214,172.217.194.0-255,5020,115452,6,220208
196,0.001239,172.31.36.0-255,66,115518,6,220208
197,0.001272,172.217.194.0-255,1484,117002,6,220208
198,0.001284,172.217.194.0-255,2902,119904,6,220208
199,0.001297,172.31.36.0-255,66,119970,6,220208
200,0.001318,172.217.194.0-255,5738,125708,6,220208
201,0.001326,172.217.194.0-255,5738,131446,6,220208
202,0.001342,172.217.194.0-255,7156,138602,6,220208
203,0.001345,172.217.194.0-255,1484,140086,6,220208
204,0.001354,172.31.36.0-255,66,140152,6,220208
205,0.001384,172.217.194.0-255,1484,141636,6,220208
206,0.001403,172.217.194.0-255,2902,144538,6,220208
207,0.001406,172.217.194.0-255,1484,146022,6,220208
208,0.001411,172.31.36.0-255,66,146088,6,220208
209,0.001437,172.217.194.0-255,4320,150408,6,220208
210,0.001443,172.217.194.0-255,4320,154728,6,220208
211,0.001467,172.31.36.0-255,66,154794,6,220208
212,0.001484,172.31.36.0-255,66,154860,6,220208
213,0.00153,172.31.36.0-255,66,154926,6,220208
214,0.001713,172.217.194.0-255,1484,156410,6,220208
215,0.00172,172.217.194.0-255,2902,159312,6,220208
216,0.001736,172.31.36.0-255,66,159378,6,220208
217,0.00175,172.217.194.0-255,5738,165116,6,220208
218,0.001767,172.217.194.0-255,5738,170854,6,220208
219,0.001773,172.217.194.0-255,4320,175174,6,220208
220,0.001808,172.217.194.0-255,5020,180194,6,220208
221,0.001821,172.31.36.0-255,66,180260,6,220208
222,0.00189,172.217.194.0-255,1484,181744,6,220208
223,0.001895,172.217.194.0-255,1484,183228,6,220208
224,0.001906,172.217.194.0-255,1484,184712,6,220208
225,0.001912,172.217.194.0-255,4320,189032,6,220208
226,0.001926,172.217.194.0-255,1484,190516,6,220208
227,0.001935,172.31.36.0-255,66,190582,6,220208
228,0.00197,172.217.194.0-255,7156,197738,6,220208
229,0.001976,172.31.36.0-255,66,197804,6,220208
230,0.001987,172.217.194.0-255,2902,200706,6,220208
231,0.002012,172.217.194.0-255,5738,206444,6,220208
232,0.002028,172.217.194.0-255,5738,212182,6,220208
233,0.002033,172.31.36.0-255,66,212248,6,220208
234,0.002122,172.31.36.0-255,66,212314,6,220208
235,0.002183,172.217.194.0-255,4320,216634,6,220208
236,0.002191,172.31.36.0-255,66,216700,6,220208
237,0.002225,172.217.194.0-255,2902,219602,6,220208
238,0.002238,172.217.194.0-255,97,219699,6,220208
239,0.002263,172.31.36.0-255,66,219765,6,220208
240,0.002294,172.217.194.0-255,105,219870,6,220208
241,0.002589,172.31.36.0-255,101,219971,6,220208
242,0.004574,172.217.194.0-255,66,220037,6,220208
243,0.011481,172.31.36.0-255,105,220142,6,220208
244,0.013479,172.217.194.0-255,66,220208,6,220208
245,0.0,74.125.24.0-255,153,153,6,224992
246,0.000101,74.125.24.0-255,1484,1637,6,224992
247,0.000111,172.31.36.0-255,66,1703,6,224992
248,0.000119,74.125.24.0-255,2902,4605,6,224992
249,0.000125,74.125.24.0-255,4320,8925,6,224992
250,0.000138,74.125.24.0-255,4866,13791,6,224992
