,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,153,153,67,359087
1,1.7e-05,172.31.40.0-255,66,219,67,359087
2,2.4e-05,74.125.68.0-255,1484,1703,67,359087
3,2.8e-05,172.31.40.0-255,66,1769,67,359087
4,3.4e-05,74.125.68.0-255,2902,4671,67,359087
5,4.4e-05,172.31.40.0-255,66,4737,67,359087
6,5.2e-05,74.125.68.0-255,7156,11893,67,359087
7,5.6e-05,172.31.40.0-255,66,11959,67,359087
8,0.000101,172.31.40.0-255,66,12025,67,359087
9,0.000106,74.125.68.0-255,4320,16345,67,359087
10,0.000108,172.31.40.0-255,66,16411,67,359087
11,0.000115,74.125.68.0-255,5738,22149,67,359087
12,0.000118,172.31.40.0-255,66,22215,67,359087
13,0.000143,74.125.68.0-255,1125,23340,67,359087
14,0.000145,172.31.40.0-255,66,23406,67,359087
15,0.000303,74.125.68.0-255,1484,24890,67,359087
16,0.000307,172.31.40.0-255,66,24956,67,359087
17,0.000313,74.125.68.0-255,2902,27858,67,359087
18,0.000316,172.31.40.0-255,66,27924,67,359087
19,0.000319,74.125.68.0-255,1484,29408,67,359087
20,0.000326,172.31.40.0-255,66,29474,67,359087
21,0.000357,74.125.68.0-255,4320,33794,67,359087
22,0.00036,172.31.40.0-255,66,33860,67,359087
23,0.000365,74.125.68.0-255,2902,36762,67,359087
24,0.000368,172.31.40.0-255,66,36828,67,359087
25,0.000373,74.125.68.0-255,3961,40789,67,359087
26,0.000376,172.31.40.0-255,66,40855,67,359087
27,0.00038,74.125.68.0-255,2902,43757,67,359087
28,0.000383,172.31.40.0-255,66,43823,67,359087
29,0.000426,74.125.68.0-255,5738,49561,67,359087
30,0.000442,172.31.40.0-255,66,49627,67,359087
31,0.000446,74.125.68.0-255,2902,52529,67,359087
32,0.000449,172.31.40.0-255,66,52595,67,359087
33,0.000454,74.125.68.0-255,4320,56915,67,359087
34,0.000457,172.31.40.0-255,66,56981,67,359087
35,0.000459,74.125.68.0-255,1453,58434,67,359087
36,0.000462,74.125.68.0-255,114,58548,67,359087
37,0.000464,172.31.40.0-255,66,58614,67,359087
38,0.000567,74.125.68.0-255,333,58947,67,359087
39,0.000888,74.125.68.0-255,1484,60431,67,359087
40,0.000895,172.31.40.0-255,66,60497,67,359087
41,0.0009,74.125.68.0-255,2902,63399,67,359087
42,0.000903,172.31.40.0-255,66,63465,67,359087
43,0.000911,74.125.68.0-255,1484,64949,67,359087
44,0.000916,74.125.68.0-255,2902,67851,67,359087
45,0.000918,172.31.40.0-255,66,67917,67,359087
46,0.000922,74.125.68.0-255,2902,70819,67,359087
47,0.000924,172.31.40.0-255,66,70885,67,359087
48,0.00095,74.125.68.0-255,2902,73787,67,359087
49,0.000953,172.31.40.0-255,66,73853,67,359087
50,0.000961,74.125.68.0-255,7156,81009,67,359087
51,0.000964,172.31.40.0-255,66,81075,67,359087
52,0.000988,74.125.68.0-255,2902,83977,67,359087
53,0.00099,172.31.40.0-255,66,84043,67,359087
54,0.001011,74.125.68.0-255,4320,88363,67,359087
55,0.001016,172.31.40.0-255,66,88429,67,359087
56,0.001044,74.125.68.0-255,5020,93449,67,359087
57,0.001046,172.31.40.0-255,66,93515,67,359087
58,0.001112,74.125.68.0-255,1484,94999,67,359087
59,0.001129,74.125.68.0-255,2902,97901,67,359087
60,0.001132,172.31.40.0-255,66,97967,67,359087
61,0.001136,74.125.68.0-255,1484,99451,67,359087
62,0.001162,74.125.68.0-255,4320,103771,67,359087
63,0.001165,172.31.40.0-255,66,103837,67,359087
64,0.00117,74.125.68.0-255,2902,106739,67,359087
65,0.001172,172.31.40.0-255,66,106805,67,359087
66,0.001199,172.31.40.0-255,66,106871,67,359087
67,0.001203,74.125.68.0-255,2902,109773,67,359087
68,0.001205,172.31.40.0-255,66,109839,67,359087
69,0.001234,74.125.68.0-255,7156,116995,67,359087
70,0.001239,172.31.40.0-255,66,117061,67,359087
71,0.001272,74.125.68.0-255,2184,119245,67,359087
72,0.001275,172.31.40.0-255,66,119311,67,359087
73,0.001278,74.125.68.0-255,1484,120795,67,359087
74,0.001298,74.125.68.0-255,1484,122279,67,359087
75,0.0013,172.31.40.0-255,66,122345,67,359087
76,0.001307,74.125.68.0-255,5738,128083,67,359087
77,0.00131,172.31.40.0-255,66,128149,67,359087
78,0.001325,74.125.68.0-255,1484,129633,67,359087
79,0.001336,74.125.68.0-255,5738,135371,67,359087
80,0.001339,172.31.40.0-255,66,135437,67,359087
81,0.001346,74.125.68.0-255,7156,142593,67,359087
82,0.001348,172.31.40.0-255,66,142659,67,359087
83,0.001378,74.125.68.0-255,2902,145561,67,359087
84,0.001381,172.31.40.0-255,66,145627,67,359087
85,0.001409,74.125.68.0-255,6438,152065,67,359087
86,0.001412,172.31.40.0-255,66,152131,67,359087
87,0.001443,74.125.68.0-255,1484,153615,67,359087
88,0.001457,74.125.68.0-255,2902,156517,67,359087
89,0.00146,172.31.40.0-255,66,156583,67,359087
90,0.001522,74.125.68.0-255,2902,159485,67,359087
91,0.001525,172.31.40.0-255,66,159551,67,359087
92,0.001529,74.125.68.0-255,4320,163871,67,359087
93,0.001531,172.31.40.0-255,66,163937,67,359087
94,0.001547,172.31.40.0-255,66,164003,67,359087
95,0.001553,74.125.68.0-255,5738,169741,67,359087
96,0.001555,172.31.40.0-255,66,169807,67,359087
97,0.001562,74.125.68.0-255,7156,176963,67,359087
98,0.001565,172.31.40.0-255,66,177029,67,359087
99,0.001567,74.125.68.0-255,766,177795,67,359087
100,0.001746,74.125.68.0-255,1484,179279,67,359087
101,0.00175,172.31.40.0-255,66,179345,67,359087
102,0.001755,74.125.68.0-255,2902,182247,67,359087
103,0.001757,172.31.40.0-255,66,182313,67,359087
104,0.001768,74.125.68.0-255,4320,186633,67,359087
105,0.00177,172.31.40.0-255,66,186699,67,359087
106,0.001776,74.125.68.0-255,5738,192437,67,359087
107,0.001778,172.31.40.0-255,66,192503,67,359087
108,0.001791,172.31.40.0-255,66,192569,67,359087
109,0.001797,74.125.68.0-255,5738,198307,67,359087
110,0.001799,172.31.40.0-255,66,198373,67,359087
111,0.00185,74.125.68.0-255,2184,200557,67,359087
112,0.001853,172.31.40.0-255,66,200623,67,359087
113,0.001913,74.125.68.0-255,1484,202107,67,359087
114,0.001919,74.125.68.0-255,2902,205009,67,359087
115,0.001922,172.31.40.0-255,66,205075,67,359087
116,0.001925,74.125.68.0-255,1484,206559,67,359087
117,0.001951,74.125.68.0-255,1484,208043,67,359087
118,0.001954,172.31.40.0-255,66,208109,67,359087
119,0.00196,74.125.68.0-255,4320,212429,67,359087
120,0.001962,172.31.40.0-255,66,212495,67,359087
121,0.001982,172.31.40.0-255,66,212561,67,359087
122,0.001989,74.125.68.0-255,5738,218299,67,359087
123,0.001992,172.31.40.0-255,66,218365,67,359087
124,0.002013,74.125.68.0-255,1484,219849,67,359087
125,0.002021,74.125.68.0-255,7156,227005,67,359087
126,0.002023,172.31.40.0-255,66,227071,67,359087
127,0.002052,74.125.68.0-255,766,227837,67,359087
128,0.003598,172.31.40.0-255,66,227903,67,359087
129,0.004024,74.125.68.0-255,4320,232223,67,359087
130,0.004031,172.31.40.0-255,66,232289,67,359087
131,0.005612,74.125.68.0-255,1484,233773,67,359087
132,0.006026,74.125.68.0-255,4320,238093,67,359087
133,0.00603,172.31.40.0-255,66,238159,67,359087
134,0.008043,74.125.68.0-255,4320,242479,67,359087
135,0.008046,172.31.40.0-255,66,242545,67,359087
136,0.008072,74.125.68.0-255,1484,244029,67,359087
137,0.010076,74.125.68.0-255,4320,248349,67,359087
138,0.01009,172.31.40.0-255,66,248415,67,359087
139,0.012122,74.125.68.0-255,5738,254153,67,359087
140,0.012137,172.31.40.0-255,66,254219,67,359087
141,0.014169,74.125.68.0-255,5738,259957,67,359087
142,0.014178,172.31.40.0-255,66,260023,67,359087
143,0.016199,74.125.68.0-255,5738,265761,67,359087
144,0.016209,172.31.40.0-255,66,265827,67,359087
145,0.018226,74.125.68.0-255,5738,271565,67,359087
146,0.018233,172.31.40.0-255,66,271631,67,359087
147,0.020255,74.125.68.0-255,5738,277369,67,359087
148,0.020262,172.31.40.0-255,66,277435,67,359087
149,0.022278,74.125.68.0-255,5738,283173,67,359087
150,0.022286,172.31.40.0-255,66,283239,67,359087
151,0.024307,74.125.68.0-255,5738,288977,67,359087
152,0.024315,172.31.40.0-255,66,289043,67,359087
153,0.026318,74.125.68.0-255,2902,291945,67,359087
154,0.026327,172.31.40.0-255,66,292011,67,359087
155,0.026355,74.125.68.0-255,2902,294913,67,359087
156,0.026358,172.31.40.0-255,66,294979,67,359087
157,0.028327,74.125.68.0-255,2902,297881,67,359087
158,0.028334,172.31.40.0-255,66,297947,67,359087
159,0.028363,74.125.68.0-255,2902,300849,67,359087
160,0.028366,172.31.40.0-255,66,300915,67,359087
161,0.030347,74.125.68.0-255,2902,303817,67,359087
162,0.030354,172.31.40.0-255,66,303883,67,359087
163,0.030384,74.125.68.0-255,2902,306785,67,359087
164,0.030387,172.31.40.0-255,66,306851,67,359087
165,0.032381,74.125.68.0-255,5738,312589,67,359087
166,0.03239,172.31.40.0-255,66,312655,67,359087
167,0.034447,74.125.68.0-255,5738,318393,67,359087
168,0.034454,172.31.40.0-255,66,318459,67,359087
169,0.036484,74.125.68.0-255,5738,324197,67,359087
170,0.036499,172.31.40.0-255,66,324263,67,359087
171,0.038532,74.125.68.0-255,5738,330001,67,359087
172,0.03854,172.31.40.0-255,66,330067,67,359087
173,0.040559,74.125.68.0-255,5738,335805,67,359087
174,0.040575,172.31.40.0-255,66,335871,67,359087
175,0.042591,74.125.68.0-255,5738,341609,67,359087
176,0.042598,172.31.40.0-255,66,341675,67,359087
177,0.044616,74.125.68.0-255,5738,347413,67,359087
178,0.044626,172.31.40.0-255,66,347479,67,359087
179,0.046648,74.125.68.0-255,5738,353217,67,359087
180,0.046663,172.31.40.0-255,66,353283,67,359087
181,0.048676,74.125.68.0-255,5738,359021,67,359087
182,0.048683,172.31.40.0-255,66,359087,67,359087
183,0.0,172.217.194.0-255,152,152,67,204102
184,2.1e-05,172.31.40.0-255,66,218,67,204102
185,4e-05,172.217.194.0-255,1484,1702,67,204102
186,4.5e-05,172.31.40.0-255,66,1768,67,204102
187,5.1e-05,172.217.194.0-255,2902,4670,67,204102
188,5.3e-05,172.31.40.0-255,66,4736,67,204102
189,6.1e-05,172.217.194.0-255,7156,11892,67,204102
190,6.4e-05,172.31.40.0-255,66,11958,67,204102
191,6.8e-05,172.217.194.0-255,3408,15366,67,204102
192,7.1e-05,172.31.40.0-255,66,15432,67,204102
193,9.5e-05,172.217.194.0-255,2902,18334,67,204102
194,9.8e-05,172.31.40.0-255,66,18400,67,204102
195,0.000132,172.31.40.0-255,66,18466,67,204102
196,0.000136,172.217.194.0-255,2543,21009,67,204102
197,0.000138,172.31.40.0-255,66,21075,67,204102
198,0.000163,172.217.194.0-255,2902,23977,67,204102
199,0.000165,172.31.40.0-255,66,24043,67,204102
200,0.000187,172.217.194.0-255,4320,28363,67,204102
201,0.000189,172.31.40.0-255,66,28429,67,204102
202,0.000194,172.217.194.0-255,2902,31331,67,204102
203,0.000195,172.31.40.0-255,66,31397,67,204102
204,0.000212,172.217.194.0-255,5738,37135,67,204102
205,0.000214,172.31.40.0-255,66,37201,67,204102
206,0.000258,172.31.40.0-255,66,37267,67,204102
207,0.00026,172.217.194.0-255,98,37365,67,204102
208,0.000262,172.31.40.0-255,66,37431,67,204102
209,0.000328,172.217.194.0-255,363,37794,67,204102
210,0.000332,172.31.40.0-255,66,37860,67,204102
211,0.000606,172.217.194.0-255,1484,39344,67,204102
212,0.000612,172.31.40.0-255,66,39410,67,204102
213,0.000617,172.217.194.0-255,2902,42312,67,204102
214,0.00062,172.31.40.0-255,66,42378,67,204102
215,0.000626,172.217.194.0-255,5738,48116,67,204102
216,0.000629,172.31.40.0-255,66,48182,67,204102
217,0.000663,172.31.40.0-255,66,48248,67,204102
218,0.000688,172.217.194.0-255,5738,53986,67,204102
219,0.000691,172.31.40.0-255,66,54052,67,204102
220,0.000724,172.217.194.0-255,5020,59072,67,204102
221,0.000727,172.31.40.0-255,66,59138,67,204102
222,0.000845,172.217.194.0-255,1484,60622,67,204102
223,0.000851,172.217.194.0-255,2902,63524,67,204102
224,0.000854,172.31.40.0-255,66,63590,67,204102
225,0.000866,172.217.194.0-255,1484,65074,67,204102
226,0.000885,172.217.194.0-255,4320,69394,67,204102
227,0.000887,172.31.40.0-255,66,69460,67,204102
228,0.000895,172.217.194.0-255,7156,76616,67,204102
229,0.000897,172.31.40.0-255,66,76682,67,204102
230,0.000941,172.31.40.0-255,66,76748,67,204102
231,0.000957,172.217.194.0-255,4320,81068,67,204102
232,0.000959,172.31.40.0-255,66,81134,67,204102
233,0.000963,172.217.194.0-255,2184,83318,67,204102
234,0.000965,172.31.40.0-255,66,83384,67,204102
235,0.000968,172.217.194.0-255,1484,84868,67,204102
236,0.000989,172.217.194.0-255,2902,87770,67,204102
237,0.000992,172.31.40.0-255,66,87836,67,204102
238,0.000998,172.217.194.0-255,5738,93574,67,204102
