,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,32,459
1,0.00051,172.31.33.0-255,90,195,32,459
2,0.00052,172.31.33.0-255,66,261,32,459
3,0.003194,74.125.68.0-255,66,327,32,459
4,0.00323,74.125.68.0-255,66,393,32,459
5,0.003245,172.31.33.0-255,66,459,32,459
6,0.0,172.31.33.0-255,105,105,32,459
7,0.000533,172.31.33.0-255,90,195,32,459
8,0.000544,172.31.33.0-255,66,261,32,459
9,0.002762,74.125.24.0-255,66,327,32,459
10,0.00278,74.125.24.0-255,66,393,32,459
11,0.002793,172.31.33.0-255,66,459,32,459
12,0.0,172.31.33.0-255,105,105,32,1377
13,4.4e-05,172.31.33.0-255,105,210,32,1377
14,8.9e-05,172.31.33.0-255,105,315,32,1377
15,0.000307,172.31.33.0-255,90,405,32,1377
16,0.000316,172.31.33.0-255,66,471,32,1377
17,0.000455,172.31.33.0-255,90,561,32,1377
18,0.000462,172.31.33.0-255,66,627,32,1377
19,0.000609,172.31.33.0-255,90,717,32,1377
20,0.000616,172.31.33.0-255,66,783,32,1377
21,0.002349,172.217.26.0-255,66,849,32,1377
22,0.002363,172.217.26.0-255,66,915,32,1377
23,0.002373,172.31.33.0-255,66,981,32,1377
24,0.002708,172.217.194.0-255,66,1047,32,1377
25,0.002725,172.217.194.0-255,66,1113,32,1377
26,0.002729,172.31.33.0-255,66,1179,32,1377
27,0.003175,74.125.24.0-255,66,1245,32,1377
28,0.003189,74.125.24.0-255,66,1311,32,1377
29,0.003191,172.31.33.0-255,66,1377,32,1377
30,0.0,172.31.33.0-255,105,105,32,1377
31,7.3e-05,172.31.33.0-255,105,210,32,1377
32,0.00014,172.31.33.0-255,105,315,32,1377
33,0.000438,172.31.33.0-255,90,405,32,1377
34,0.000447,172.31.33.0-255,66,471,32,1377
35,0.000833,172.31.33.0-255,90,561,32,1377
36,0.000841,172.31.33.0-255,66,627,32,1377
37,0.00101,172.31.33.0-255,90,717,32,1377
38,0.001017,172.31.33.0-255,66,783,32,1377
39,0.002899,74.125.68.0-255,66,849,32,1377
40,0.002915,74.125.68.0-255,66,915,32,1377
41,0.002926,172.31.33.0-255,66,981,32,1377
42,0.002957,74.125.200.0-255,66,1047,32,1377
43,0.002973,74.125.200.0-255,66,1113,32,1377
44,0.002975,172.31.33.0-255,66,1179,32,1377
45,0.003113,74.125.68.0-255,66,1245,32,1377
46,0.003131,74.125.68.0-255,66,1311,32,1377
47,0.003133,172.31.33.0-255,66,1377,32,1377
48,0.0,172.31.33.0-255,105,105,32,918
49,9.7e-05,172.31.33.0-255,105,210,32,918
50,0.000302,172.31.33.0-255,90,300,32,918
51,0.000311,172.31.33.0-255,66,366,32,918
52,0.000505,172.31.33.0-255,90,456,32,918
53,0.000513,172.31.33.0-255,66,522,32,918
54,0.002476,74.125.24.0-255,66,588,32,918
55,0.002497,74.125.24.0-255,66,654,32,918
56,0.002513,172.31.33.0-255,66,720,32,918
57,0.002908,74.125.24.0-255,66,786,32,918
58,0.002927,74.125.24.0-255,66,852,32,918
59,0.002934,172.31.33.0-255,66,918,32,918
60,0.0,172.31.33.0-255,105,105,32,459
61,0.000115,172.31.33.0-255,90,195,32,459
62,0.000123,172.31.33.0-255,66,261,32,459
63,0.002671,172.217.194.0-255,66,327,32,459
64,0.002684,172.217.194.0-255,66,393,32,459
65,0.002694,172.31.33.0-255,66,459,32,459
66,0.0,172.31.33.0-255,105,105,32,459
67,0.000212,172.31.33.0-255,90,195,32,459
68,0.000221,172.31.33.0-255,66,261,32,459
69,0.002585,74.125.24.0-255,66,327,32,459
70,0.002645,74.125.24.0-255,66,393,32,459
71,0.002659,172.31.33.0-255,66,459,32,459
72,0.0,172.31.33.0-255,105,105,32,918
73,3.7e-05,172.31.33.0-255,105,210,32,918
74,0.000249,172.31.33.0-255,90,300,32,918
75,0.000258,172.31.33.0-255,66,366,32,918
76,0.000443,172.31.33.0-255,90,456,32,918
77,0.00045,172.31.33.0-255,66,522,32,918
78,0.001869,172.217.160.0-255,66,588,32,918
79,0.00188,172.217.160.0-255,66,654,32,918
80,0.001889,172.31.33.0-255,66,720,32,918
81,0.00267,172.217.194.0-255,66,786,32,918
82,0.002697,172.217.194.0-255,66,852,32,918
83,0.002701,172.31.33.0-255,66,918,32,918
84,0.0,172.31.33.0-255,105,105,32,459
85,0.000174,172.31.33.0-255,90,195,32,459
86,0.000181,172.31.33.0-255,66,261,32,459
87,0.002435,74.125.130.0-255,66,327,32,459
88,0.002446,74.125.130.0-255,66,393,32,459
89,0.002454,172.31.33.0-255,66,459,32,459
90,0.0,172.31.33.0-255,105,105,32,918
91,8.5e-05,172.31.33.0-255,105,210,32,918
92,0.000284,172.31.33.0-255,90,300,32,918
93,0.000294,172.31.33.0-255,66,366,32,918
94,0.000501,172.31.33.0-255,90,456,32,918
95,0.000508,172.31.33.0-255,66,522,32,918
96,0.002614,74.125.200.0-255,66,588,32,918
97,0.002624,74.125.200.0-255,66,654,32,918
98,0.002629,172.31.33.0-255,66,720,32,918
99,0.002763,74.125.130.0-255,66,786,32,918
100,0.002785,74.125.130.0-255,66,852,32,918
101,0.002796,172.31.33.0-255,66,918,32,918
102,0.0,172.217.194.0-255,219,219,32,241864
103,2.3e-05,172.31.33.0-255,66,285,32,241864
104,3.1e-05,172.217.194.0-255,1484,1769,32,241864
105,3.6e-05,172.31.33.0-255,66,1835,32,241864
106,5.2e-05,172.217.194.0-255,4320,6155,32,241864
107,5.6e-05,172.31.33.0-255,66,6221,32,241864
108,6.3e-05,172.217.194.0-255,5738,11959,32,241864
109,6.6e-05,172.31.33.0-255,66,12025,32,241864
110,0.000113,172.217.194.0-255,5738,17763,32,241864
111,0.000116,172.31.33.0-255,66,17829,32,241864
112,0.000139,172.217.194.0-255,4651,22480,32,241864
113,0.000142,172.31.33.0-255,66,22546,32,241864
114,0.000179,172.31.33.0-255,66,22612,32,241864
115,0.000267,172.217.194.0-255,1484,24096,32,241864
116,0.00027,172.31.33.0-255,66,24162,32,241864
117,0.000276,172.217.194.0-255,2902,27064,32,241864
118,0.000279,172.31.33.0-255,66,27130,32,241864
119,0.000306,172.217.194.0-255,5738,32868,32,241864
120,0.000309,172.31.33.0-255,66,32934,32,241864
121,0.000313,172.217.194.0-255,1484,34418,32,241864
122,0.000315,172.31.33.0-255,66,34484,32,241864
123,0.000339,172.217.194.0-255,2902,37386,32,241864
124,0.000345,172.31.33.0-255,66,37452,32,241864
125,0.000352,172.217.194.0-255,5379,42831,32,241864
126,0.000355,172.31.33.0-255,66,42897,32,241864
127,0.000358,172.217.194.0-255,1484,44381,32,241864
128,0.000361,172.31.33.0-255,66,44447,32,241864
129,0.000402,172.31.33.0-255,66,44513,32,241864
130,0.000431,172.217.194.0-255,4286,48799,32,241864
131,0.000434,172.31.33.0-255,66,48865,32,241864
132,0.000503,172.217.194.0-255,363,49228,32,241864
133,0.000716,172.217.194.0-255,1484,50712,32,241864
134,0.000721,172.31.33.0-255,66,50778,32,241864
135,0.000728,172.217.194.0-255,2902,53680,32,241864
136,0.00073,172.31.33.0-255,66,53746,32,241864
137,0.000742,172.217.194.0-255,5738,59484,32,241864
138,0.000745,172.31.33.0-255,66,59550,32,241864
139,0.000777,172.31.33.0-255,66,59616,32,241864
140,0.000801,172.217.194.0-255,2902,62518,32,241864
141,0.000803,172.31.33.0-255,66,62584,32,241864
142,0.000816,172.31.33.0-255,66,62650,32,241864
143,0.001662,172.217.194.0-255,1484,64134,32,241864
144,0.001671,172.217.194.0-255,2902,67036,32,241864
145,0.001675,172.31.33.0-255,66,67102,32,241864
146,0.001683,172.217.194.0-255,5738,72840,32,241864
147,0.001685,172.31.33.0-255,66,72906,32,241864
148,0.001689,172.217.194.0-255,2902,75808,32,241864
149,0.001696,172.31.33.0-255,66,75874,32,241864
150,0.00171,172.217.194.0-255,5738,81612,32,241864
151,0.001712,172.31.33.0-255,66,81678,32,241864
152,0.001772,172.217.194.0-255,2902,84580,32,241864
153,0.001776,172.31.33.0-255,66,84646,32,241864
154,0.001803,172.31.33.0-255,66,84712,32,241864
155,0.001855,172.217.194.0-255,1484,86196,32,241864
156,0.00186,172.217.194.0-255,2902,89098,32,241864
157,0.001863,172.31.33.0-255,66,89164,32,241864
158,0.001869,172.217.194.0-255,5738,94902,32,241864
159,0.001871,172.31.33.0-255,66,94968,32,241864
160,0.001876,172.217.194.0-255,4320,99288,32,241864
161,0.001878,172.31.33.0-255,66,99354,32,241864
162,0.001917,172.31.33.0-255,66,99420,32,241864
163,0.001924,172.217.194.0-255,5738,105158,32,241864
164,0.001926,172.31.33.0-255,66,105224,32,241864
165,0.001959,172.217.194.0-255,5020,110244,32,241864
166,0.001962,172.31.33.0-255,66,110310,32,241864
167,0.001992,172.31.33.0-255,66,110376,32,241864
168,0.002026,172.217.194.0-255,5738,116114,32,241864
169,0.00203,172.31.33.0-255,66,116180,32,241864
170,0.002051,172.31.33.0-255,66,116246,32,241864
