,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,155,155,77,363256
1,2.2e-05,172.31.40.0-255,66,221,77,363256
2,2.9e-05,74.125.24.0-255,1484,1705,77,363256
3,3.3e-05,172.31.40.0-255,66,1771,77,363256
4,3.8e-05,74.125.24.0-255,2902,4673,77,363256
5,4.1e-05,172.31.40.0-255,66,4739,77,363256
6,4.9e-05,74.125.24.0-255,7156,11895,77,363256
7,5.1e-05,172.31.40.0-255,66,11961,77,363256
8,5.5e-05,74.125.24.0-255,2077,14038,77,363256
9,5.8e-05,172.31.40.0-255,66,14104,77,363256
10,7.9e-05,74.125.24.0-255,1484,15588,77,363256
11,8.2e-05,172.31.40.0-255,66,15654,77,363256
12,0.00012,74.125.24.0-255,9992,25646,77,363256
13,0.000123,172.31.40.0-255,66,25712,77,363256
14,0.000129,74.125.24.0-255,5379,31091,77,363256
15,0.000131,172.31.40.0-255,66,31157,77,363256
16,0.000179,74.125.24.0-255,1484,32641,77,363256
17,0.000182,172.31.40.0-255,66,32707,77,363256
18,0.000217,74.125.24.0-255,2902,35609,77,363256
19,0.00022,172.31.40.0-255,66,35675,77,363256
20,0.000223,74.125.24.0-255,1484,37159,77,363256
21,0.000225,172.31.40.0-255,66,37225,77,363256
22,0.000244,74.125.24.0-255,4320,41545,77,363256
23,0.000247,172.31.40.0-255,66,41611,77,363256
24,0.000251,74.125.24.0-255,2902,44513,77,363256
25,0.000253,172.31.40.0-255,66,44579,77,363256
26,0.000287,74.125.24.0-255,7156,51735,77,363256
27,0.000289,172.31.40.0-255,66,51801,77,363256
28,0.000301,74.125.24.0-255,11410,63211,77,363256
29,0.000303,172.31.40.0-255,66,63277,77,363256
30,0.000307,74.125.24.0-255,2184,65461,77,363256
31,0.000309,172.31.40.0-255,66,65527,77,363256
32,0.000482,74.125.24.0-255,362,65889,77,363256
33,0.000555,74.125.24.0-255,1548,67437,77,363256
34,0.00056,172.31.40.0-255,66,67503,77,363256
35,0.000567,74.125.24.0-255,2902,70405,77,363256
36,0.00057,172.31.40.0-255,66,70471,77,363256
37,0.000577,74.125.24.0-255,5738,76209,77,363256
38,0.000579,172.31.40.0-255,66,76275,77,363256
39,0.000608,74.125.24.0-255,7156,83431,77,363256
40,0.000612,172.31.40.0-255,66,83497,77,363256
41,0.000637,74.125.24.0-255,5738,89235,77,363256
42,0.00064,172.31.40.0-255,66,89301,77,363256
43,0.00065,74.125.24.0-255,10692,99993,77,363256
44,0.000653,172.31.40.0-255,66,100059,77,363256
45,0.000656,74.125.24.0-255,349,100408,77,363256
46,0.000944,74.125.24.0-255,1484,101892,77,363256
47,0.000953,172.31.40.0-255,66,101958,77,363256
48,0.000959,74.125.24.0-255,1484,103442,77,363256
49,0.000977,74.125.24.0-255,1484,104926,77,363256
50,0.000979,172.31.40.0-255,66,104992,77,363256
51,0.000987,74.125.24.0-255,5738,110730,77,363256
52,0.000989,172.31.40.0-255,66,110796,77,363256
53,0.000994,74.125.24.0-255,4320,115116,77,363256
54,0.000996,172.31.40.0-255,66,115182,77,363256
55,0.001017,74.125.24.0-255,5738,120920,77,363256
56,0.00102,172.31.40.0-255,66,120986,77,363256
57,0.001043,74.125.24.0-255,2902,123888,77,363256
58,0.001045,172.31.40.0-255,66,123954,77,363256
59,0.001073,74.125.24.0-255,10692,134646,77,363256
60,0.001076,172.31.40.0-255,66,134712,77,363256
61,0.001102,74.125.24.0-255,2902,137614,77,363256
62,0.001106,172.31.40.0-255,66,137680,77,363256
63,0.001126,74.125.24.0-255,4320,142000,77,363256
64,0.001129,172.31.40.0-255,66,142066,77,363256
65,0.001136,74.125.24.0-255,7156,149222,77,363256
66,0.001139,172.31.40.0-255,66,149288,77,363256
67,0.001165,74.125.24.0-255,1484,150772,77,363256
68,0.001184,172.31.40.0-255,66,150838,77,363256
69,0.001196,74.125.24.0-255,1484,152322,77,363256
70,0.0012,74.125.24.0-255,766,153088,77,363256
71,0.001202,172.31.40.0-255,66,153154,77,363256
72,0.001328,74.125.24.0-255,1484,154638,77,363256
73,0.001332,74.125.24.0-255,1484,156122,77,363256
74,0.001335,172.31.40.0-255,66,156188,77,363256
75,0.001354,74.125.24.0-255,1484,157672,77,363256
76,0.001361,74.125.24.0-255,5738,163410,77,363256
77,0.001363,172.31.40.0-255,66,163476,77,363256
78,0.001394,74.125.24.0-255,2902,166378,77,363256
79,0.001396,172.31.40.0-255,66,166444,77,363256
80,0.001418,74.125.24.0-255,9992,176436,77,363256
81,0.001428,74.125.24.0-255,10692,187128,77,363256
82,0.001437,74.125.24.0-255,11410,198538,77,363256
83,0.001441,74.125.24.0-255,2902,201440,77,363256
84,0.001462,74.125.24.0-255,12828,214268,77,363256
85,0.001465,172.31.40.0-255,66,214334,77,363256
86,0.001469,172.31.40.0-255,66,214400,77,363256
87,0.001483,74.125.24.0-255,1484,215884,77,363256
88,0.001489,74.125.24.0-255,5020,220904,77,363256
89,0.0015,172.31.40.0-255,66,220970,77,363256
90,0.001516,74.125.24.0-255,5738,226708,77,363256
91,0.001528,172.31.40.0-255,66,226774,77,363256
92,0.001542,74.125.24.0-255,2902,229676,77,363256
93,0.00155,172.31.40.0-255,66,229742,77,363256
94,0.001568,74.125.24.0-255,9992,239734,77,363256
95,0.001587,74.125.24.0-255,5020,244754,77,363256
96,0.001589,74.125.24.0-255,1484,246238,77,363256
97,0.001613,74.125.24.0-255,4320,250558,77,363256
98,0.001617,74.125.24.0-255,2902,253460,77,363256
99,0.001645,74.125.24.0-255,9992,263452,77,363256
100,0.001655,74.125.24.0-255,10692,274144,77,363256
101,0.001661,172.31.40.0-255,66,274210,77,363256
102,0.001964,74.125.24.0-255,1484,275694,77,363256
103,0.001982,74.125.24.0-255,2902,278596,77,363256
104,0.002,74.125.24.0-255,5738,284334,77,363256
105,0.002009,172.31.40.0-255,66,284400,77,363256
106,0.002035,74.125.24.0-255,12828,297228,77,363256
107,0.002037,172.31.40.0-255,66,297294,77,363256
108,0.002075,74.125.24.0-255,1484,298778,77,363256
109,0.002098,74.125.24.0-255,9274,308052,77,363256
110,0.002107,172.31.40.0-255,66,308118,77,363256
111,0.002175,74.125.24.0-255,1484,309602,77,363256
112,0.002193,74.125.24.0-255,2902,312504,77,363256
113,0.002209,74.125.24.0-255,5738,318242,77,363256
114,0.002219,172.31.40.0-255,66,318308,77,363256
115,0.002239,74.125.24.0-255,1484,319792,77,363256
116,0.002283,74.125.24.0-255,11410,331202,77,363256
117,0.002296,74.125.24.0-255,13528,344730,77,363256
118,0.002378,74.125.24.0-255,4320,349050,77,363256
119,0.002405,74.125.24.0-255,9585,358635,77,363256
120,0.002409,74.125.24.0-255,105,358740,77,363256
121,0.007374,172.31.40.0-255,66,358806,77,363256
122,0.009406,172.31.40.0-255,105,358911,77,363256
123,0.011985,74.125.24.0-255,66,358977,77,363256
124,0.032577,172.31.40.0-255,172,359149,77,363256
125,0.032606,172.31.40.0-255,1120,360269,77,363256
126,0.032659,172.31.40.0-255,1514,361783,77,363256
127,0.03266,172.31.40.0-255,1275,363058,77,363256
128,0.034167,104.244.42.0-255,66,363124,77,363256
129,0.034187,104.244.42.0-255,66,363190,77,363256
130,0.034217,104.244.42.0-255,66,363256,77,363256
131,0.0,172.217.194.0-255,155,155,77,320574
132,3.3e-05,172.31.40.0-255,66,221,77,320574
133,4.1e-05,172.217.194.0-255,1484,1705,77,320574
134,4.6e-05,172.31.40.0-255,66,1771,77,320574
135,5.1e-05,172.217.194.0-255,2902,4673,77,320574
136,6.3e-05,172.31.40.0-255,66,4739,77,320574
137,6.9e-05,172.217.194.0-255,5738,10477,77,320574
138,7.2e-05,172.31.40.0-255,66,10543,77,320574
139,0.00011,172.217.194.0-255,3514,14057,77,320574
140,0.000113,172.31.40.0-255,66,14123,77,320574
141,0.000242,172.217.194.0-255,1484,15607,77,320574
142,0.000249,172.31.40.0-255,66,15673,77,320574
143,0.000254,172.217.194.0-255,2902,18575,77,320574
144,0.000256,172.31.40.0-255,66,18641,77,320574
145,0.000289,172.217.194.0-255,5738,24379,77,320574
146,0.000293,172.31.40.0-255,66,24445,77,320574
147,0.000311,172.217.194.0-255,4320,28765,77,320574
148,0.000314,172.31.40.0-255,66,28831,77,320574
149,0.000358,172.217.194.0-255,9633,38464,77,320574
150,0.000363,172.31.40.0-255,66,38530,77,320574
151,0.000386,172.31.40.0-255,66,38596,77,320574
152,0.000396,172.217.194.0-255,10988,49584,77,320574
153,0.000399,172.31.40.0-255,66,49650,77,320574
154,0.000401,172.217.194.0-255,382,50032,77,320574
155,0.000403,172.31.40.0-255,66,50098,77,320574
156,0.000765,172.217.194.0-255,1484,51582,77,320574
157,0.000771,172.31.40.0-255,66,51648,77,320574
158,0.000776,172.217.194.0-255,2902,54550,77,320574
159,0.000778,172.31.40.0-255,66,54616,77,320574
160,0.000801,172.217.194.0-255,4320,58936,77,320574
161,0.000803,172.31.40.0-255,66,59002,77,320574
162,0.000827,172.217.194.0-255,1484,60486,77,320574
163,0.000834,172.217.194.0-255,4320,64806,77,320574
164,0.000841,172.31.40.0-255,66,64872,77,320574
165,0.000849,172.217.194.0-255,11410,76282,77,320574
166,0.000852,172.31.40.0-255,66,76348,77,320574
167,0.000859,172.217.194.0-255,7856,84204,77,320574
168,0.00086,172.31.40.0-255,66,84270,77,320574
169,0.001158,172.217.194.0-255,1484,85754,77,320574
170,0.001181,172.217.194.0-255,2902,88656,77,320574
171,0.001186,172.31.40.0-255,66,88722,77,320574
172,0.001194,172.217.194.0-255,5738,94460,77,320574
173,0.001196,172.31.40.0-255,66,94526,77,320574
174,0.001213,172.217.194.0-255,12828,107354,77,320574
175,0.001216,172.31.40.0-255,66,107420,77,320574
176,0.001253,172.217.194.0-255,5738,113158,77,320574
177,0.001256,172.31.40.0-255,66,113224,77,320574
178,0.001292,172.217.194.0-255,5020,118244,77,320574
179,0.001295,172.31.40.0-255,66,118310,77,320574
180,0.00141,172.217.194.0-255,1484,119794,77,320574
181,0.001416,172.217.194.0-255,2902,122696,77,320574
182,0.00142,172.31.40.0-255,66,122762,77,320574
183,0.001423,172.217.194.0-255,1484,124246,77,320574
184,0.001455,172.217.194.0-255,4320,128566,77,320574
185,0.001458,172.31.40.0-255,66,128632,77,320574
186,0.001465,172.217.194.0-255,5738,134370,77,320574
187,0.001467,172.31.40.0-255,66,134436,77,320574
188,0.001505,172.217.194.0-255,7156,141592,77,320574
189,0.001508,172.31.40.0-255,66,141658,77,320574
190,0.001518,172.217.194.0-255,10692,152350,77,320574
191,0.00152,172.31.40.0-255,66,152416,77,320574
192,0.001697,172.217.194.0-255,1484,153900,77,320574
193,0.001704,172.217.194.0-255,2902,156802,77,320574
194,0.001707,172.31.40.0-255,66,156868,77,320574
195,0.00171,172.217.194.0-255,1484,158352,77,320574
196,0.001739,172.217.194.0-255,4320,162672,77,320574
197,0.001742,172.31.40.0-255,66,162738,77,320574
198,0.001751,172.217.194.0-255,8574,171312,77,320574
199,0.001753,172.31.40.0-255,66,171378,77,320574
200,0.001785,172.217.194.0-255,4320,175698,77,320574
201,0.001788,172.31.40.0-255,66,175764,77,320574
202,0.001796,172.217.194.0-255,8574,184338,77,320574
203,0.001799,172.31.40.0-255,66,184404,77,320574
204,0.001814,172.217.194.0-255,2184,186588,77,320574
205,0.001824,172.31.40.0-255,66,186654,77,320574
206,0.001827,172.217.194.0-255,1484,188138,77,320574
207,0.001857,172.217.194.0-255,2902,191040,77,320574
208,0.00186,172.31.40.0-255,66,191106,77,320574
209,0.001867,172.217.194.0-255,5738,196844,77,320574
210,0.001869,172.31.40.0-255,66,196910,77,320574
211,0.001879,172.217.194.0-255,9992,206902,77,320574
212,0.001881,172.31.40.0-255,66,206968,77,320574
213,0.001927,172.217.194.0-255,2902,209870,77,320574
214,0.001931,172.31.40.0-255,66,209936,77,320574
215,0.001939,172.217.194.0-255,7156,217092,77,320574
216,0.001941,172.31.40.0-255,66,217158,77,320574
217,0.001967,172.217.194.0-255,3602,220760,77,320574
218,0.00197,172.31.40.0-255,66,220826,77,320574
219,0.002107,172.217.194.0-255,1484,222310,77,320574
220,0.002113,172.217.194.0-255,2902,225212,77,320574
221,0.002117,172.31.40.0-255,66,225278,77,320574
222,0.002141,172.217.194.0-255,5738,231016,77,320574
223,0.002145,172.31.40.0-255,66,231082,77,320574
224,0.002149,172.217.194.0-255,2902,233984,77,320574
225,0.002151,172.31.40.0-255,66,234050,77,320574
226,0.002194,172.217.194.0-255,9992,244042,77,320574
227,0.002198,172.31.40.0-255,66,244108,77,320574
228,0.002221,172.217.194.0-255,10692,254800,77,320574
229,0.002224,172.31.40.0-255,66,254866,77,320574
230,0.002254,172.217.194.0-255,1484,256350,77,320574
231,0.002259,172.217.194.0-255,2902,259252,77,320574
232,0.002262,172.31.40.0-255,66,259318,77,320574
233,0.002265,172.217.194.0-255,1484,260802,77,320574
234,0.002295,172.217.194.0-255,4320,265122,77,320574
235,0.002298,172.31.40.0-255,66,265188,77,320574
236,0.002305,172.217.194.0-255,7156,272344,77,320574
237,0.002307,172.31.40.0-255,66,272410,77,320574
238,0.002314,172.217.194.0-255,7156,279566,77,320574
239,0.002322,172.31.40.0-255,66,279632,77,320574
240,0.002361,172.217.194.0-255,7156,286788,77,320574
241,0.002365,172.31.40.0-255,66,286854,77,320574
242,0.00238,172.31.40.0-255,66,286920,77,320574
243,0.002403,172.31.40.0-255,66,286986,77,320574
244,0.00241,172.217.194.0-255,6438,293424,77,320574
245,0.002413,172.31.40.0-255,66,293490,77,320574
246,0.002507,172.31.40.0-255,66,293556,77,320574
247,0.002516,172.217.194.0-255,9274,302830,77,320574
248,0.002519,172.31.40.0-255,66,302896,77,320574
249,0.002535,172.217.194.0-255,12828,315724,77,320574
250,0.002538,172.31.40.0-255,66,315790,77,320574
251,0.0026,172.31.40.0-255,66,315856,77,320574
252,0.002603,172.217.194.0-255,97,315953,77,320574
253,0.002606,172.217.194.0-255,105,316058,77,320574
254,0.003653,172.31.40.0-255,66,316124,77,320574
255,0.003679,172.31.40.0-255,105,316229,77,320574
256,0.006357,172.217.194.0-255,66,316295,77,320574
