,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,297,297,18,346270
1,2.9e-05,172.31.36.0-255,66,363,18,346270
2,0.000102,74.125.68.0-255,1484,1847,18,346270
3,0.000105,172.31.36.0-255,66,1913,18,346270
4,0.000111,74.125.68.0-255,2902,4815,18,346270
5,0.000114,172.31.36.0-255,66,4881,18,346270
6,0.00012,74.125.68.0-255,5738,10619,18,346270
7,0.000122,172.31.36.0-255,66,10685,18,346270
8,0.000127,74.125.68.0-255,3257,13942,18,346270
9,0.00013,172.31.36.0-255,66,14008,18,346270
10,0.000145,74.125.68.0-255,1484,15492,18,346270
11,0.000147,172.31.36.0-255,66,15558,18,346270
12,0.000159,74.125.68.0-255,2902,18460,18,346270
13,0.000161,172.31.36.0-255,66,18526,18,346270
14,0.000196,172.31.36.0-255,66,18592,18,346270
15,0.000223,74.125.68.0-255,2543,21135,18,346270
16,0.000226,172.31.36.0-255,66,21201,18,346270
17,0.000406,74.125.68.0-255,1484,22685,18,346270
18,0.00041,172.31.36.0-255,66,22751,18,346270
19,0.000416,74.125.68.0-255,2902,25653,18,346270
20,0.000418,172.31.36.0-255,66,25719,18,346270
21,0.000441,74.125.68.0-255,1484,27203,18,346270
22,0.000444,172.31.36.0-255,66,27269,18,346270
23,0.00045,74.125.68.0-255,2902,30171,18,346270
24,0.000452,172.31.36.0-255,66,30237,18,346270
25,0.000459,74.125.68.0-255,5738,35975,18,346270
26,0.000463,172.31.36.0-255,66,36041,18,346270
27,0.000481,74.125.68.0-255,2543,38584,18,346270
28,0.000484,172.31.36.0-255,66,38650,18,346270
29,0.000507,74.125.68.0-255,2902,41552,18,346270
30,0.00051,172.31.36.0-255,66,41618,18,346270
31,0.000538,74.125.68.0-255,4320,45938,18,346270
32,0.000544,172.31.36.0-255,66,46004,18,346270
33,0.000558,74.125.68.0-255,2902,48906,18,346270
34,0.000561,172.31.36.0-255,66,48972,18,346270
35,0.000596,74.125.68.0-255,2902,51874,18,346270
36,0.000602,172.31.36.0-255,66,51940,18,346270
37,0.000619,74.125.68.0-255,4269,56209,18,346270
38,0.000623,172.31.36.0-255,66,56275,18,346270
39,0.000662,74.125.68.0-255,111,56386,18,346270
40,0.000759,74.125.68.0-255,1484,57870,18,346270
41,0.000763,172.31.36.0-255,66,57936,18,346270
42,0.000767,74.125.68.0-255,1484,59420,18,346270
43,0.000783,74.125.68.0-255,1484,60904,18,346270
44,0.000785,172.31.36.0-255,66,60970,18,346270
45,0.000789,74.125.68.0-255,1484,62454,18,346270
46,0.000792,74.125.68.0-255,1484,63938,18,346270
47,0.000793,172.31.36.0-255,66,64004,18,346270
48,0.000806,74.125.68.0-255,1484,65488,18,346270
49,0.000819,74.125.68.0-255,2902,68390,18,346270
50,0.000821,172.31.36.0-255,66,68456,18,346270
51,0.000839,74.125.68.0-255,2902,71358,18,346270
52,0.000842,172.31.36.0-255,66,71424,18,346270
53,0.000847,74.125.68.0-255,4320,75744,18,346270
54,0.00085,172.31.36.0-255,66,75810,18,346270
55,0.000871,74.125.68.0-255,1484,77294,18,346270
56,0.000878,74.125.68.0-255,7156,84450,18,346270
57,0.000881,172.31.36.0-255,66,84516,18,346270
58,0.000885,74.125.68.0-255,2902,87418,18,346270
59,0.000887,172.31.36.0-255,66,87484,18,346270
60,0.000937,74.125.68.0-255,3602,91086,18,346270
61,0.00094,172.31.36.0-255,66,91152,18,346270
62,0.000976,74.125.68.0-255,332,91484,18,346270
63,0.001022,74.125.68.0-255,1484,92968,18,346270
64,0.001025,172.31.36.0-255,66,93034,18,346270
65,0.001028,74.125.68.0-255,1484,94518,18,346270
66,0.001055,74.125.68.0-255,1484,96002,18,346270
67,0.001058,172.31.36.0-255,66,96068,18,346270
68,0.001077,74.125.68.0-255,1484,97552,18,346270
69,0.001084,74.125.68.0-255,5738,103290,18,346270
70,0.001087,172.31.36.0-255,66,103356,18,346270
71,0.00109,74.125.68.0-255,1484,104840,18,346270
72,0.001105,74.125.68.0-255,2902,107742,18,346270
73,0.001108,172.31.36.0-255,66,107808,18,346270
74,0.001111,74.125.68.0-255,1484,109292,18,346270
75,0.001127,74.125.68.0-255,4320,113612,18,346270
76,0.001129,172.31.36.0-255,66,113678,18,346270
77,0.001155,74.125.68.0-255,7156,120834,18,346270
78,0.001158,172.31.36.0-255,66,120900,18,346270
79,0.001203,74.125.68.0-255,1484,122384,18,346270
80,0.001218,74.125.68.0-255,3602,125986,18,346270
81,0.001221,172.31.36.0-255,66,126052,18,346270
82,0.001648,74.125.68.0-255,1484,127536,18,346270
83,0.001657,74.125.68.0-255,2902,130438,18,346270
84,0.001662,172.31.36.0-255,66,130504,18,346270
85,0.001669,74.125.68.0-255,2902,133406,18,346270
86,0.001671,172.31.36.0-255,66,133472,18,346270
87,0.001693,74.125.68.0-255,2902,136374,18,346270
88,0.001695,172.31.36.0-255,66,136440,18,346270
89,0.001704,74.125.68.0-255,7156,143596,18,346270
90,0.001707,172.31.36.0-255,66,143662,18,346270
91,0.001738,172.31.36.0-255,66,143728,18,346270
92,0.001752,74.125.68.0-255,1484,145212,18,346270
93,0.001764,74.125.68.0-255,1484,146696,18,346270
94,0.001766,172.31.36.0-255,66,146762,18,346270
95,0.00178,74.125.68.0-255,2902,149664,18,346270
96,0.001783,172.31.36.0-255,66,149730,18,346270
97,0.001796,74.125.68.0-255,1484,151214,18,346270
98,0.001799,74.125.68.0-255,766,151980,18,346270
99,0.001801,172.31.36.0-255,66,152046,18,346270
100,0.002037,74.125.68.0-255,1484,153530,18,346270
101,0.002054,74.125.68.0-255,1484,155014,18,346270
102,0.002058,172.31.36.0-255,66,155080,18,346270
103,0.002064,74.125.68.0-255,2902,157982,18,346270
104,0.002066,172.31.36.0-255,66,158048,18,346270
105,0.002079,74.125.68.0-255,1484,159532,18,346270
106,0.002097,74.125.68.0-255,4320,163852,18,346270
107,0.002101,172.31.36.0-255,66,163918,18,346270
108,0.002152,74.125.68.0-255,1484,165402,18,346270
109,0.00217,74.125.68.0-255,7156,172558,18,346270
110,0.002174,172.31.36.0-255,66,172624,18,346270
111,0.002186,172.31.36.0-255,66,172690,18,346270
112,0.002191,74.125.68.0-255,3602,176292,18,346270
113,0.002194,172.31.36.0-255,66,176358,18,346270
114,0.002199,74.125.68.0-255,4320,180678,18,346270
115,0.002201,172.31.36.0-255,66,180744,18,346270
116,0.002204,74.125.68.0-255,1484,182228,18,346270
117,0.00224,172.31.36.0-255,66,182294,18,346270
118,0.002245,74.125.68.0-255,4320,186614,18,346270
