,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.253.118.0-255,296,296,63,273834
1,1.6e-05,172.31.40.0-255,66,362,63,273834
2,2.3e-05,172.253.118.0-255,1484,1846,63,273834
3,2.7e-05,172.31.40.0-255,66,1912,63,273834
4,4e-05,172.253.118.0-255,4320,6232,63,273834
5,4.4e-05,172.31.40.0-255,66,6298,63,273834
6,5.5e-05,172.31.40.0-255,66,6364,63,273834
7,9.3e-05,172.253.118.0-255,1484,7848,63,273834
8,9.6e-05,172.31.40.0-255,66,7914,63,273834
9,0.000125,172.253.118.0-255,2902,10816,63,273834
10,0.000127,172.31.40.0-255,66,10882,63,273834
11,0.000148,172.253.118.0-255,4320,15202,63,273834
12,0.00015,172.31.40.0-255,66,15268,63,273834
13,0.000156,172.253.118.0-255,4320,19588,63,273834
14,0.000158,172.31.40.0-255,66,19654,63,273834
15,0.00018,172.253.118.0-255,1484,21138,63,273834
16,0.000182,172.31.40.0-255,66,21204,63,273834
17,0.000187,172.253.118.0-255,2543,23747,63,273834
18,0.000195,172.31.40.0-255,66,23813,63,273834
19,0.000376,172.253.118.0-255,1484,25297,63,273834
20,0.000381,172.31.40.0-255,66,25363,63,273834
21,0.000409,172.253.118.0-255,2902,28265,63,273834
22,0.000413,172.31.40.0-255,66,28331,63,273834
23,0.000419,172.253.118.0-255,5738,34069,63,273834
24,0.000422,172.31.40.0-255,66,34135,63,273834
25,0.000458,172.253.118.0-255,6797,40932,63,273834
26,0.000461,172.31.40.0-255,66,40998,63,273834
27,0.000468,172.253.118.0-255,7156,48154,63,273834
28,0.00047,172.31.40.0-255,66,48220,63,273834
29,0.000516,172.31.40.0-255,66,48286,63,273834
30,0.000518,172.253.118.0-255,402,48688,63,273834
31,0.0006,172.253.118.0-255,342,49030,63,273834
32,0.000821,172.253.118.0-255,1484,50514,63,273834
33,0.000827,172.31.40.0-255,66,50580,63,273834
34,0.000833,172.253.118.0-255,2902,53482,63,273834
35,0.000835,172.31.40.0-255,66,53548,63,273834
36,0.000845,172.253.118.0-255,2902,56450,63,273834
37,0.000847,172.31.40.0-255,66,56516,63,273834
38,0.000864,172.253.118.0-255,5738,62254,63,273834
39,0.000866,172.31.40.0-255,66,62320,63,273834
40,0.000894,172.253.118.0-255,1484,63804,63,273834
41,0.0009,172.253.118.0-255,3961,67765,63,273834
42,0.000902,172.31.40.0-255,66,67831,63,273834
43,0.000908,172.253.118.0-255,4320,72151,63,273834
44,0.00091,172.31.40.0-255,66,72217,63,273834
45,0.000914,172.253.118.0-255,2902,75119,63,273834
46,0.000917,172.31.40.0-255,66,75185,63,273834
47,0.000955,172.253.118.0-255,7156,82341,63,273834
48,0.000959,172.31.40.0-255,66,82407,63,273834
49,0.000961,172.253.118.0-255,1125,83532,63,273834
50,0.001537,172.31.40.0-255,66,83598,63,273834
51,0.001747,172.253.118.0-255,1484,85082,63,273834
52,0.001755,172.253.118.0-255,1484,86566,63,273834
53,0.001759,172.31.40.0-255,66,86632,63,273834
54,0.001773,172.253.118.0-255,1484,88116,63,273834
55,0.001785,172.253.118.0-255,5738,93854,63,273834
56,0.001787,172.31.40.0-255,66,93920,63,273834
57,0.00183,172.31.40.0-255,66,93986,63,273834
58,0.00186,172.253.118.0-255,5738,99724,63,273834
59,0.001862,172.31.40.0-255,66,99790,63,273834
60,0.001889,172.253.118.0-255,5020,104810,63,273834
61,0.001891,172.31.40.0-255,66,104876,63,273834
62,0.001912,172.253.118.0-255,5738,110614,63,273834
63,0.001916,172.31.40.0-255,66,110680,63,273834
64,0.001923,172.253.118.0-255,7156,117836,63,273834
65,0.001925,172.31.40.0-255,66,117902,63,273834
66,0.001973,172.31.40.0-255,66,117968,63,273834
