,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,66,66,97,66
1,0.0,172.31.47.0-255,66,66,97,66
2,0.0,172.217.194.0-255,153,153,97,219988
3,3.1e-05,172.31.47.0-255,66,219,97,219988
4,3.7e-05,172.217.194.0-255,1484,1703,97,219988
5,4.1e-05,172.31.47.0-255,66,1769,97,219988
6,4.5e-05,172.217.194.0-255,2902,4671,97,219988
7,4.8e-05,172.31.47.0-255,66,4737,97,219988
8,6.4e-05,172.31.47.0-255,66,4803,97,219988
9,9.5e-05,172.217.194.0-255,2160,6963,97,219988
10,9.8e-05,172.31.47.0-255,66,7029,97,219988
11,0.000103,172.217.194.0-255,2902,9931,97,219988
12,0.000105,172.31.47.0-255,66,9997,97,219988
13,0.000113,172.31.47.0-255,66,10063,97,219988
14,0.000151,172.217.194.0-255,6797,16860,97,219988
15,0.000154,172.31.47.0-255,66,16926,97,219988
16,0.000188,172.217.194.0-255,1484,18410,97,219988
17,0.000192,172.31.47.0-255,66,18476,97,219988
18,0.000196,172.217.194.0-255,2902,21378,97,219988
19,0.000198,172.31.47.0-255,66,21444,97,219988
20,0.000229,172.217.194.0-255,5738,27182,97,219988
21,0.000232,172.31.47.0-255,66,27248,97,219988
22,0.000239,172.217.194.0-255,6797,34045,97,219988
23,0.000241,172.31.47.0-255,66,34111,97,219988
24,0.000311,172.217.194.0-255,1484,35595,97,219988
25,0.000315,172.31.47.0-255,66,35661,97,219988
26,0.00032,172.217.194.0-255,2902,38563,97,219988
27,0.000322,172.31.47.0-255,66,38629,97,219988
28,0.000343,172.217.194.0-255,5738,44367,97,219988
29,0.000346,172.31.47.0-255,66,44433,97,219988
30,0.000389,172.31.47.0-255,66,44499,97,219988
31,0.000412,172.217.194.0-255,117,44616,97,219988
32,0.000673,172.217.194.0-255,377,44993,97,219988
33,0.000762,172.31.47.0-255,66,45059,97,219988
34,0.001248,172.217.194.0-255,1484,46543,97,219988
35,0.001266,172.217.194.0-255,2902,49445,97,219988
36,0.00127,172.31.47.0-255,66,49511,97,219988
37,0.001276,172.217.194.0-255,5738,55249,97,219988
38,0.001278,172.31.47.0-255,66,55315,97,219988
39,0.001315,172.31.47.0-255,66,55381,97,219988
40,0.001318,172.217.194.0-255,1484,56865,97,219988
41,0.001357,172.31.47.0-255,66,56931,97,219988
42,0.001873,172.217.194.0-255,1484,58415,97,219988
43,0.001882,172.217.194.0-255,2902,61317,97,219988
44,0.001886,172.31.47.0-255,66,61383,97,219988
45,0.001909,172.217.194.0-255,5738,67121,97,219988
46,0.001912,172.31.47.0-255,66,67187,97,219988
47,0.001921,172.31.47.0-255,66,67253,97,219988
48,0.001963,172.31.47.0-255,66,67319,97,219988
49,0.001967,172.217.194.0-255,2184,69503,97,219988
50,0.001969,172.31.47.0-255,66,69569,97,219988
51,0.00207,172.217.194.0-255,1484,71053,97,219988
52,0.002075,172.217.194.0-255,2902,73955,97,219988
53,0.002077,172.31.47.0-255,66,74021,97,219988
54,0.002109,172.217.194.0-255,5738,79759,97,219988
55,0.002111,172.31.47.0-255,66,79825,97,219988
56,0.002123,172.31.47.0-255,66,79891,97,219988
57,0.002157,172.217.194.0-255,2902,82793,97,219988
58,0.002159,172.31.47.0-255,66,82859,97,219988
59,0.002188,172.31.47.0-255,66,82925,97,219988
60,0.002253,172.217.194.0-255,1484,84409,97,219988
61,0.002258,172.217.194.0-255,2902,87311,97,219988
62,0.00226,172.31.47.0-255,66,87377,97,219988
63,0.002287,172.217.194.0-255,5738,93115,97,219988
64,0.00229,172.31.47.0-255,66,93181,97,219988
65,0.002325,172.31.47.0-255,66,93247,97,219988
66,0.002335,172.31.47.0-255,66,93313,97,219988
67,0.002356,172.217.194.0-255,766,94079,97,219988
68,0.002396,172.217.194.0-255,1484,95563,97,219988
69,0.002398,172.31.47.0-255,66,95629,97,219988
70,0.00242,172.217.194.0-255,2902,98531,97,219988
71,0.002423,172.31.47.0-255,66,98597,97,219988
72,0.002429,172.217.194.0-255,5738,104335,97,219988
73,0.002431,172.31.47.0-255,66,104401,97,219988
74,0.00247,172.31.47.0-255,66,104467,97,219988
75,0.002475,172.217.194.0-255,4320,108787,97,219988
76,0.002477,172.31.47.0-255,66,108853,97,219988
77,0.002515,172.217.194.0-255,6438,115291,97,219988
78,0.002517,172.31.47.0-255,66,115357,97,219988
79,0.002565,172.31.47.0-255,66,115423,97,219988
80,0.002568,172.217.194.0-255,1484,116907,97,219988
81,0.005067,172.217.194.0-255,4320,121227,97,219988
82,0.005073,172.31.47.0-255,66,121293,97,219988
83,0.007601,172.217.194.0-255,5738,127031,97,219988
84,0.007611,172.31.47.0-255,66,127097,97,219988
85,0.010134,172.217.194.0-255,5738,132835,97,219988
86,0.010143,172.31.47.0-255,66,132901,97,219988
87,0.012655,172.217.194.0-255,5738,138639,97,219988
88,0.012663,172.31.47.0-255,66,138705,97,219988
89,0.015177,172.217.194.0-255,5738,144443,97,219988
90,0.015185,172.31.47.0-255,66,144509,97,219988
91,0.017706,172.217.194.0-255,5738,150247,97,219988
92,0.017714,172.31.47.0-255,66,150313,97,219988
93,0.020215,172.217.194.0-255,5738,156051,97,219988
94,0.020221,172.31.47.0-255,66,156117,97,219988
95,0.022765,172.217.194.0-255,5738,161855,97,219988
96,0.022772,172.31.47.0-255,66,161921,97,219988
97,0.025299,172.217.194.0-255,5738,167659,97,219988
98,0.025305,172.31.47.0-255,66,167725,97,219988
99,0.026537,172.31.47.0-255,172,167897,97,219988
100,0.026564,172.31.47.0-255,1075,168972,97,219988
101,0.027811,172.217.194.0-255,5738,174710,97,219988
102,0.027817,172.31.47.0-255,66,174776,97,219988
103,0.028017,104.244.42.0-255,66,174842,97,219988
104,0.028062,104.244.42.0-255,66,174908,97,219988
105,0.030325,172.217.194.0-255,4320,179228,97,219988
106,0.030331,172.31.47.0-255,66,179294,97,219988
107,0.030361,172.217.194.0-255,1484,180778,97,219988
108,0.032833,172.217.194.0-255,4320,185098,97,219988
109,0.032838,172.31.47.0-255,66,185164,97,219988
110,0.035334,172.217.194.0-255,5738,190902,97,219988
111,0.035341,172.31.47.0-255,66,190968,97,219988
112,0.037845,172.217.194.0-255,5738,196706,97,219988
113,0.037852,172.31.47.0-255,66,196772,97,219988
114,0.040373,172.217.194.0-255,5738,202510,97,219988
