,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,41,114184
1,3.1e-05,172.31.46.0-255,66,218,41,114184
2,3.8e-05,74.125.24.0-255,1484,1702,41,114184
3,4.2e-05,172.31.46.0-255,66,1768,41,114184
4,5.5e-05,74.125.24.0-255,2902,4670,41,114184
5,5.9e-05,172.31.46.0-255,66,4736,41,114184
6,6.2e-05,74.125.24.0-255,1484,6220,41,114184
7,6.5e-05,172.31.46.0-255,66,6286,41,114184
8,7.1e-05,74.125.24.0-255,2902,9188,41,114184
9,7.4e-05,172.31.46.0-255,66,9254,41,114184
10,0.000114,74.125.24.0-255,4964,14218,41,114184
11,0.000117,172.31.46.0-255,66,14284,41,114184
12,0.000163,74.125.24.0-255,1484,15768,41,114184
13,0.000165,172.31.46.0-255,66,15834,41,114184
14,0.00017,74.125.24.0-255,2902,18736,41,114184
15,0.000172,172.31.46.0-255,66,18802,41,114184
16,0.000176,74.125.24.0-255,1484,20286,41,114184
17,0.000179,172.31.46.0-255,66,20352,41,114184
18,0.000214,74.125.24.0-255,4320,24672,41,114184
19,0.000217,172.31.46.0-255,66,24738,41,114184
20,0.000251,172.31.46.0-255,66,24804,41,114184
21,0.000301,74.125.24.0-255,1484,26288,41,114184
22,0.000304,172.31.46.0-255,66,26354,41,114184
23,0.000308,74.125.24.0-255,2902,29256,41,114184
24,0.00031,172.31.46.0-255,66,29322,41,114184
25,0.000335,172.31.46.0-255,66,29388,41,114184
26,0.00035,172.31.46.0-255,66,29454,41,114184
27,0.000908,74.125.24.0-255,1484,30938,41,114184
28,0.000914,172.31.46.0-255,66,31004,41,114184
29,0.000936,74.125.24.0-255,2902,33906,41,114184
30,0.000939,172.31.46.0-255,66,33972,41,114184
31,0.000948,172.31.46.0-255,66,34038,41,114184
32,0.000987,74.125.24.0-255,4320,38358,41,114184
33,0.000989,172.31.46.0-255,66,38424,41,114184
34,0.001018,74.125.24.0-255,2543,40967,41,114184
35,0.00102,172.31.46.0-255,66,41033,41,114184
36,0.001052,74.125.24.0-255,2902,43935,41,114184
37,0.001054,172.31.46.0-255,66,44001,41,114184
38,0.00106,74.125.24.0-255,2902,46903,41,114184
39,0.001062,172.31.46.0-255,66,46969,41,114184
40,0.00109,74.125.24.0-255,1484,48453,41,114184
41,0.001118,172.31.46.0-255,66,48519,41,114184
42,0.001128,172.31.46.0-255,66,48585,41,114184
43,0.001138,172.31.46.0-255,66,48651,41,114184
44,0.001159,74.125.24.0-255,2902,51553,41,114184
45,0.001161,172.31.46.0-255,66,51619,41,114184
46,0.001186,74.125.24.0-255,1705,53324,41,114184
47,0.001189,172.31.46.0-255,66,53390,41,114184
48,0.001612,74.125.24.0-255,1484,54874,41,114184
49,0.001632,74.125.24.0-255,2902,57776,41,114184
50,0.001636,172.31.46.0-255,66,57842,41,114184
51,0.001645,172.31.46.0-255,66,57908,41,114184
52,0.001682,172.31.46.0-255,66,57974,41,114184
53,0.001709,172.31.46.0-255,66,58040,41,114184
54,0.001735,74.125.24.0-255,3602,61642,41,114184
55,0.001737,172.31.46.0-255,66,61708,41,114184
56,0.001776,74.125.24.0-255,1484,63192,41,114184
57,0.001781,74.125.24.0-255,2902,66094,41,114184
58,0.001783,172.31.46.0-255,66,66160,41,114184
59,0.001816,172.31.46.0-255,66,66226,41,114184
60,0.00182,74.125.24.0-255,1484,67710,41,114184
61,0.001848,172.31.46.0-255,66,67776,41,114184
62,0.001861,172.31.46.0-255,66,67842,41,114184
63,0.001896,74.125.24.0-255,2902,70744,41,114184
64,0.0019,172.31.46.0-255,66,70810,41,114184
65,0.001934,172.31.46.0-255,66,70876,41,114184
66,0.001946,172.31.46.0-255,66,70942,41,114184
67,0.001951,74.125.24.0-255,4320,75262,41,114184
68,0.001954,172.31.46.0-255,66,75328,41,114184
69,0.001987,172.31.46.0-255,66,75394,41,114184
70,0.002431,74.125.24.0-255,1484,76878,41,114184
71,0.002438,74.125.24.0-255,2902,79780,41,114184
72,0.002442,172.31.46.0-255,66,79846,41,114184
73,0.002483,172.31.46.0-255,66,79912,41,114184
74,0.002493,172.31.46.0-255,66,79978,41,114184
