,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,146,146,64,272823
1,2.2e-05,172.31.40.0-255,66,212,64,272823
2,3e-05,74.125.68.0-255,1484,1696,64,272823
3,3.4e-05,172.31.40.0-255,66,1762,64,272823
4,3.9e-05,74.125.68.0-255,2902,4664,64,272823
5,4.9e-05,172.31.40.0-255,66,4730,64,272823
6,5.6e-05,74.125.68.0-255,4320,9050,64,272823
7,5.9e-05,172.31.40.0-255,66,9116,64,272823
8,9.9e-05,172.31.40.0-255,66,9182,64,272823
9,0.000136,172.31.40.0-255,66,9248,64,272823
10,0.00014,74.125.68.0-255,2902,12150,64,272823
11,0.000142,172.31.40.0-255,66,12216,64,272823
12,0.000188,74.125.68.0-255,2543,14759,64,272823
13,0.000191,172.31.40.0-255,66,14825,64,272823
14,0.000249,74.125.68.0-255,1484,16309,64,272823
15,0.000252,172.31.40.0-255,66,16375,64,272823
16,0.000256,74.125.68.0-255,2902,19277,64,272823
17,0.000259,172.31.40.0-255,66,19343,64,272823
18,0.000287,74.125.68.0-255,2902,22245,64,272823
19,0.00029,172.31.40.0-255,66,22311,64,272823
20,0.000297,74.125.68.0-255,4320,26631,64,272823
21,0.000299,172.31.40.0-255,66,26697,64,272823
22,0.000336,172.31.40.0-255,66,26763,64,272823
23,0.000342,74.125.68.0-255,5738,32501,64,272823
24,0.000344,172.31.40.0-255,66,32567,64,272823
25,0.000382,74.125.68.0-255,7156,39723,64,272823
26,0.000385,172.31.40.0-255,66,39789,64,272823
27,0.000388,74.125.68.0-255,766,40555,64,272823
28,0.00039,172.31.40.0-255,66,40621,64,272823
29,0.000423,74.125.68.0-255,400,41021,64,272823
30,0.000537,74.125.68.0-255,344,41365,64,272823
31,0.000689,74.125.68.0-255,1484,42849,64,272823
32,0.000693,172.31.40.0-255,66,42915,64,272823
33,0.000699,74.125.68.0-255,2902,45817,64,272823
34,0.000701,172.31.40.0-255,66,45883,64,272823
35,0.000726,74.125.68.0-255,5738,51621,64,272823
36,0.00073,172.31.40.0-255,66,51687,64,272823
37,0.00076,74.125.68.0-255,7156,58843,64,272823
38,0.000764,172.31.40.0-255,66,58909,64,272823
39,0.000775,172.31.40.0-255,66,58975,64,272823
40,0.000828,172.31.40.0-255,66,59041,64,272823
41,0.000891,74.125.68.0-255,1484,60525,64,272823
42,0.000917,74.125.68.0-255,2902,63427,64,272823
43,0.00092,172.31.40.0-255,66,63493,64,272823
44,0.000964,74.125.68.0-255,4320,67813,64,272823
45,0.000967,172.31.40.0-255,66,67879,64,272823
46,0.000974,74.125.68.0-255,5738,73617,64,272823
47,0.000976,172.31.40.0-255,66,73683,64,272823
48,0.000992,172.31.40.0-255,66,73749,64,272823
49,0.001018,74.125.68.0-255,1484,75233,64,272823
50,0.001023,74.125.68.0-255,2902,78135,64,272823
51,0.001026,172.31.40.0-255,66,78201,64,272823
52,0.001045,74.125.68.0-255,5020,83221,64,272823
53,0.001047,172.31.40.0-255,66,83287,64,272823
54,0.001096,74.125.68.0-255,1484,84771,64,272823
55,0.001109,74.125.68.0-255,2902,87673,64,272823
56,0.001112,172.31.40.0-255,66,87739,64,272823
57,0.001137,74.125.68.0-255,5738,93477,64,272823
58,0.00114,172.31.40.0-255,66,93543,64,272823
59,0.001143,74.125.68.0-255,1484,95027,64,272823
60,0.001169,74.125.68.0-255,2902,97929,64,272823
61,0.001172,172.31.40.0-255,66,97995,64,272823
62,0.001178,74.125.68.0-255,5738,103733,64,272823
63,0.00118,172.31.40.0-255,66,103799,64,272823
64,0.001214,172.31.40.0-255,66,103865,64,272823
65,0.00124,74.125.68.0-255,1484,105349,64,272823
66,0.001256,74.125.68.0-255,3602,108951,64,272823
67,0.001258,172.31.40.0-255,66,109017,64,272823
68,0.001564,74.125.68.0-255,1484,110501,64,272823
69,0.00157,74.125.68.0-255,2902,113403,64,272823
70,0.001573,172.31.40.0-255,66,113469,64,272823
71,0.001597,74.125.68.0-255,1484,114953,64,272823
72,0.001622,74.125.68.0-255,2902,117855,64,272823
73,0.001628,74.125.68.0-255,5738,123593,64,272823
74,0.001632,172.31.40.0-255,66,123659,64,272823
75,0.001635,172.31.40.0-255,66,123725,64,272823
76,0.001662,172.31.40.0-255,66,123791,64,272823
77,0.001667,74.125.68.0-255,4320,128111,64,272823
78,0.00167,172.31.40.0-255,66,128177,64,272823
79,0.001716,74.125.68.0-255,5738,133915,64,272823
80,0.001719,172.31.40.0-255,66,133981,64,272823
81,0.001722,74.125.68.0-255,766,134747,64,272823
82,0.001999,74.125.68.0-255,1484,136231,64,272823
83,0.002003,172.31.40.0-255,66,136297,64,272823
84,0.002007,74.125.68.0-255,1484,137781,64,272823
85,0.002033,74.125.68.0-255,1484,139265,64,272823
86,0.002036,172.31.40.0-255,66,139331,64,272823
87,0.004029,74.125.68.0-255,5738,145069,64,272823
88,0.004034,172.31.40.0-255,66,145135,64,272823
89,0.006046,74.125.68.0-255,5738,150873,64,272823
90,0.006049,172.31.40.0-255,66,150939,64,272823
91,0.008059,74.125.68.0-255,5738,156677,64,272823
92,0.008064,172.31.40.0-255,66,156743,64,272823
93,0.010082,74.125.68.0-255,5738,162481,64,272823
94,0.010089,172.31.40.0-255,66,162547,64,272823
95,0.012113,74.125.68.0-255,5738,168285,64,272823
96,0.012119,172.31.40.0-255,66,168351,64,272823
97,0.014145,74.125.68.0-255,5738,174089,64,272823
98,0.014153,172.31.40.0-255,66,174155,64,272823
99,0.016162,74.125.68.0-255,5738,179893,64,272823
100,0.016169,172.31.40.0-255,66,179959,64,272823
101,0.018189,74.125.68.0-255,5738,185697,64,272823
102,0.018196,172.31.40.0-255,66,185763,64,272823
103,0.020228,74.125.68.0-255,5738,191501,64,272823
104,0.020245,172.31.40.0-255,66,191567,64,272823
105,0.022267,74.125.68.0-255,5738,197305,64,272823
106,0.022282,172.31.40.0-255,66,197371,64,272823
