,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,148,148,73,258815
1,1.6e-05,172.31.40.0-255,66,214,73,258815
2,2.2e-05,74.125.24.0-255,1484,1698,73,258815
3,2.8e-05,172.31.40.0-255,66,1764,73,258815
4,3.4e-05,74.125.24.0-255,2902,4666,73,258815
5,3.8e-05,172.31.40.0-255,66,4732,73,258815
6,4.3e-05,74.125.24.0-255,4320,9052,73,258815
7,4.6e-05,172.31.40.0-255,66,9118,73,258815
8,6.8e-05,74.125.24.0-255,2902,12020,73,258815
9,7.1e-05,172.31.40.0-255,66,12086,73,258815
10,9.6e-05,172.31.40.0-255,66,12152,73,258815
11,0.00012,74.125.24.0-255,6393,18545,73,258815
12,0.000122,172.31.40.0-255,66,18611,73,258815
13,0.000126,74.125.24.0-255,2543,21154,73,258815
14,0.000128,172.31.40.0-255,66,21220,73,258815
15,0.000209,74.125.24.0-255,1484,22704,73,258815
16,0.000212,172.31.40.0-255,66,22770,73,258815
17,0.000218,74.125.24.0-255,2902,25672,73,258815
18,0.00022,172.31.40.0-255,66,25738,73,258815
19,0.000223,74.125.24.0-255,1484,27222,73,258815
20,0.000225,172.31.40.0-255,66,27288,73,258815
21,0.000242,74.125.24.0-255,4320,31608,73,258815
22,0.000244,172.31.40.0-255,66,31674,73,258815
23,0.000275,172.31.40.0-255,66,31740,73,258815
24,0.000282,74.125.24.0-255,7156,38896,73,258815
25,0.000285,172.31.40.0-255,66,38962,73,258815
26,0.00033,74.125.24.0-255,2869,41831,73,258815
27,0.000332,172.31.40.0-255,66,41897,73,258815
28,0.000398,74.125.24.0-255,352,42249,73,258815
29,0.000401,172.31.40.0-255,66,42315,73,258815
30,0.000794,74.125.24.0-255,1484,43799,73,258815
31,0.000801,74.125.24.0-255,2902,46701,73,258815
32,0.000805,172.31.40.0-255,66,46767,73,258815
33,0.000812,74.125.24.0-255,4320,51087,73,258815
34,0.000815,172.31.40.0-255,66,51153,73,258815
35,0.00083,74.125.24.0-255,1484,52637,73,258815
36,0.000843,172.31.40.0-255,66,52703,73,258815
37,0.000882,74.125.24.0-255,2902,55605,73,258815
38,0.000887,172.31.40.0-255,66,55671,73,258815
39,0.000905,172.31.40.0-255,66,55737,73,258815
40,0.001251,74.125.24.0-255,1484,57221,73,258815
41,0.001258,74.125.24.0-255,2902,60123,73,258815
42,0.001261,172.31.40.0-255,66,60189,73,258815
43,0.001268,74.125.24.0-255,5738,65927,73,258815
44,0.00127,172.31.40.0-255,66,65993,73,258815
45,0.001286,74.125.24.0-255,5738,71731,73,258815
46,0.001288,172.31.40.0-255,66,71797,73,258815
47,0.001305,74.125.24.0-255,4320,76117,73,258815
48,0.001307,172.31.40.0-255,66,76183,73,258815
49,0.001355,172.31.40.0-255,66,76249,73,258815
50,0.001453,74.125.24.0-255,1484,77733,73,258815
51,0.001459,74.125.24.0-255,2902,80635,73,258815
52,0.001462,172.31.40.0-255,66,80701,73,258815
53,0.001479,74.125.24.0-255,1484,82185,73,258815
54,0.001496,74.125.24.0-255,4320,86505,73,258815
55,0.001499,172.31.40.0-255,66,86571,73,258815
56,0.001511,172.31.40.0-255,66,86637,73,258815
57,0.001549,172.31.40.0-255,66,86703,73,258815
58,0.001562,172.31.40.0-255,66,86769,73,258815
59,0.001609,172.31.40.0-255,66,86835,73,258815
60,0.001636,172.31.40.0-255,66,86901,73,258815
61,0.001695,74.125.24.0-255,1484,88385,73,258815
62,0.001716,74.125.24.0-255,2902,91287,73,258815
63,0.001719,172.31.40.0-255,66,91353,73,258815
64,0.001726,74.125.24.0-255,5738,97091,73,258815
65,0.001729,172.31.40.0-255,66,97157,73,258815
66,0.001731,74.125.24.0-255,1484,98641,73,258815
67,0.001768,172.31.40.0-255,66,98707,73,258815
68,0.001787,74.125.24.0-255,2902,101609,73,258815
69,0.00179,172.31.40.0-255,66,101675,73,258815
70,0.00182,172.31.40.0-255,66,101741,73,258815
71,0.001888,74.125.24.0-255,1484,103225,73,258815
72,0.001892,74.125.24.0-255,1484,104709,73,258815
73,0.001894,172.31.40.0-255,66,104775,73,258815
74,0.001906,74.125.24.0-255,1484,106259,73,258815
75,0.001913,74.125.24.0-255,5738,111997,73,258815
76,0.001916,172.31.40.0-255,66,112063,73,258815
77,0.001978,172.31.40.0-255,66,112129,73,258815
78,0.001985,74.125.24.0-255,7156,119285,73,258815
79,0.001988,172.31.40.0-255,66,119351,73,258815
80,0.001992,74.125.24.0-255,3602,122953,73,258815
81,0.001995,172.31.40.0-255,66,123019,73,258815
82,0.002435,74.125.24.0-255,1484,124503,73,258815
83,0.00244,74.125.24.0-255,1484,125987,73,258815
84,0.002444,172.31.40.0-255,66,126053,73,258815
85,0.002458,74.125.24.0-255,1484,127537,73,258815
86,0.002465,74.125.24.0-255,5738,133275,73,258815
87,0.002467,172.31.40.0-255,66,133341,73,258815
88,0.002506,74.125.24.0-255,7156,140497,73,258815
89,0.00251,172.31.40.0-255,66,140563,73,258815
90,0.002522,74.125.24.0-255,2902,143465,73,258815
91,0.002525,172.31.40.0-255,66,143531,73,258815
92,0.00253,74.125.24.0-255,4320,147851,73,258815
93,0.002532,172.31.40.0-255,66,147917,73,258815
94,0.005042,74.125.24.0-255,5738,153655,73,258815
95,0.00505,172.31.40.0-255,66,153721,73,258815
96,0.007577,74.125.24.0-255,5738,159459,73,258815
97,0.007584,172.31.40.0-255,66,159525,73,258815
98,0.010121,74.125.24.0-255,5738,165263,73,258815
99,0.01013,172.31.40.0-255,66,165329,73,258815
100,0.012664,74.125.24.0-255,5738,171067,73,258815
101,0.01267,172.31.40.0-255,66,171133,73,258815
102,0.015188,74.125.24.0-255,5738,176871,73,258815
103,0.0152,172.31.40.0-255,66,176937,73,258815
104,0.017762,74.125.24.0-255,5738,182675,73,258815
105,0.017781,172.31.40.0-255,66,182741,73,258815
106,0.020324,74.125.24.0-255,5738,188479,73,258815
107,0.020337,172.31.40.0-255,66,188545,73,258815
108,0.022891,74.125.24.0-255,5738,194283,73,258815
109,0.022902,172.31.40.0-255,66,194349,73,258815
110,0.025433,74.125.24.0-255,5738,200087,73,258815
111,0.025452,172.31.40.0-255,66,200153,73,258815
112,0.027975,74.125.24.0-255,5738,205891,73,258815
113,0.027982,172.31.40.0-255,66,205957,73,258815
114,0.030494,74.125.24.0-255,5738,211695,73,258815
115,0.030504,172.31.40.0-255,66,211761,73,258815
116,0.03303,74.125.24.0-255,5738,217499,73,258815
117,0.033037,172.31.40.0-255,66,217565,73,258815
118,0.03558,74.125.24.0-255,5738,223303,73,258815
119,0.035596,172.31.40.0-255,66,223369,73,258815
120,0.038125,74.125.24.0-255,5738,229107,73,258815
121,0.038133,172.31.40.0-255,66,229173,73,258815
122,0.040656,74.125.24.0-255,5738,234911,73,258815
123,0.040669,172.31.40.0-255,66,234977,73,258815
124,0.043207,74.125.24.0-255,5738,240715,73,258815
125,0.043222,172.31.40.0-255,66,240781,73,258815
126,0.045769,74.125.24.0-255,5738,246519,73,258815
127,0.045785,172.31.40.0-255,66,246585,73,258815
128,0.047159,172.31.40.0-255,172,246757,73,258815
129,0.047186,172.31.40.0-255,1116,247873,73,258815
130,0.047242,172.31.40.0-255,1514,249387,73,258815
131,0.047243,172.31.40.0-255,1514,250901,73,258815
132,0.047244,172.31.40.0-255,1514,252415,73,258815
133,0.047245,172.31.40.0-255,158,252573,73,258815
134,0.048344,74.125.24.0-255,5738,258311,73,258815
135,0.048351,172.31.40.0-255,66,258377,73,258815
136,0.048676,104.244.42.0-255,66,258443,73,258815
137,0.048738,104.244.42.0-255,66,258509,73,258815
138,0.048786,104.244.42.0-255,66,258575,73,258815
139,0.04879,104.244.42.0-255,66,258641,73,258815
140,0.049414,104.244.42.0-255,108,258749,73,258815
141,0.04942,172.31.40.0-255,66,258815,73,258815
142,0.0,172.217.194.0-255,152,152,73,279907
143,2.2e-05,172.31.40.0-255,66,218,73,279907
144,2.9e-05,172.217.194.0-255,1484,1702,73,279907
145,3.4e-05,172.31.40.0-255,66,1768,73,279907
146,4e-05,172.217.194.0-255,2902,4670,73,279907
147,4.3e-05,172.31.40.0-255,66,4736,73,279907
148,5.7e-05,172.217.194.0-255,2902,7638,73,279907
149,6e-05,172.31.40.0-255,66,7704,73,279907
150,8.1e-05,172.217.194.0-255,1484,9188,73,279907
151,8.4e-05,172.31.40.0-255,66,9254,73,279907
152,8.9e-05,172.217.194.0-255,4828,14082,73,279907
153,9.2e-05,172.31.40.0-255,66,14148,73,279907
154,0.000101,172.31.40.0-255,66,14214,73,279907
155,0.000129,172.217.194.0-255,1484,15698,73,279907
156,0.000131,172.31.40.0-255,66,15764,73,279907
157,0.000137,172.217.194.0-255,5379,21143,73,279907
158,0.00014,172.31.40.0-255,66,21209,73,279907
159,0.000167,172.217.194.0-255,1484,22693,73,279907
160,0.000168,172.31.40.0-255,66,22759,73,279907
161,0.000171,172.217.194.0-255,1484,24243,73,279907
162,0.000173,172.31.40.0-255,66,24309,73,279907
163,0.000191,172.217.194.0-255,1484,25793,73,279907
164,0.000193,172.31.40.0-255,66,25859,73,279907
165,0.000199,172.217.194.0-255,5738,31597,73,279907
166,0.000201,172.31.40.0-255,66,31663,73,279907
167,0.000207,172.217.194.0-255,6797,38460,73,279907
168,0.000209,172.31.40.0-255,66,38526,73,279907
169,0.000229,172.217.194.0-255,2902,41428,73,279907
170,0.000231,172.31.40.0-255,66,41494,73,279907
171,0.000258,172.31.40.0-255,66,41560,73,279907
172,0.000262,172.217.194.0-255,2866,44426,73,279907
173,0.000264,172.31.40.0-255,66,44492,73,279907
174,0.000304,172.217.194.0-255,1484,45976,73,279907
175,0.00031,172.217.194.0-255,2902,48878,73,279907
176,0.000313,172.31.40.0-255,66,48944,73,279907
177,0.000337,172.217.194.0-255,5738,54682,73,279907
178,0.000339,172.31.40.0-255,66,54748,73,279907
179,0.000341,172.217.194.0-255,1484,56232,73,279907
180,0.000367,172.31.40.0-255,66,56298,73,279907
181,0.000374,172.217.194.0-255,7156,63454,73,279907
182,0.000376,172.31.40.0-255,66,63520,73,279907
183,0.000395,172.217.194.0-255,2260,65780,73,279907
184,0.000397,172.31.40.0-255,66,65846,73,279907
185,0.000573,172.217.194.0-255,1484,67330,73,279907
186,0.000578,172.217.194.0-255,1484,68814,73,279907
187,0.000581,172.31.40.0-255,66,68880,73,279907
188,0.000603,172.217.194.0-255,1484,70364,73,279907
189,0.000609,172.217.194.0-255,5738,76102,73,279907
190,0.000612,172.31.40.0-255,66,76168,73,279907
191,0.000617,172.217.194.0-255,4320,80488,73,279907
192,0.000619,172.31.40.0-255,66,80554,73,279907
193,0.000643,172.31.40.0-255,66,80620,73,279907
194,0.000653,172.31.40.0-255,66,80686,73,279907
195,0.000655,172.217.194.0-255,766,81452,73,279907
196,0.001158,172.217.194.0-255,1484,82936,73,279907
197,0.001163,172.31.40.0-255,66,83002,73,279907
198,0.001169,172.217.194.0-255,2902,85904,73,279907
199,0.001171,172.31.40.0-255,66,85970,73,279907
200,0.001177,172.217.194.0-255,5738,91708,73,279907
201,0.001179,172.31.40.0-255,66,91774,73,279907
202,0.00121,172.31.40.0-255,66,91840,73,279907
203,0.001229,172.217.194.0-255,4320,96160,73,279907
204,0.001231,172.31.40.0-255,66,96226,73,279907
205,0.001251,172.31.40.0-255,66,96292,73,279907
206,0.001642,172.217.194.0-255,1484,97776,73,279907
207,0.001649,172.217.194.0-255,2902,100678,73,279907
208,0.001652,172.31.40.0-255,66,100744,73,279907
209,0.00166,172.217.194.0-255,5738,106482,73,279907
210,0.001662,172.31.40.0-255,66,106548,73,279907
211,0.001706,172.31.40.0-255,66,106614,73,279907
212,0.001709,172.217.194.0-255,1484,108098,73,279907
213,0.001774,172.31.40.0-255,66,108164,73,279907
214,0.00178,172.217.194.0-255,4320,112484,73,279907
215,0.001782,172.31.40.0-255,66,112550,73,279907
216,0.001793,172.217.194.0-255,1484,114034,73,279907
217,0.001815,172.217.194.0-255,4320,118354,73,279907
218,0.001818,172.31.40.0-255,66,118420,73,279907
219,0.001829,172.31.40.0-255,66,118486,73,279907
220,0.00185,172.217.194.0-255,1484,119970,73,279907
221,0.00186,172.31.40.0-255,66,120036,73,279907
222,0.001882,172.217.194.0-255,3602,123638,73,279907
223,0.001884,172.31.40.0-255,66,123704,73,279907
224,0.001905,172.217.194.0-255,4320,128024,73,279907
225,0.001907,172.31.40.0-255,66,128090,73,279907
226,0.001926,172.217.194.0-255,5738,133828,73,279907
227,0.001928,172.31.40.0-255,66,133894,73,279907
228,0.001949,172.217.194.0-255,4320,138214,73,279907
229,0.001951,172.31.40.0-255,66,138280,73,279907
230,0.001961,172.217.194.0-255,5738,144018,73,279907
231,0.001963,172.31.40.0-255,66,144084,73,279907
232,0.002011,172.31.40.0-255,66,144150,73,279907
233,0.002068,172.217.194.0-255,1484,145634,73,279907
234,0.002072,172.217.194.0-255,1484,147118,73,279907
235,0.002074,172.31.40.0-255,66,147184,73,279907
236,0.002091,172.217.194.0-255,1484,148668,73,279907
237,0.002098,172.217.194.0-255,5738,154406,73,279907
238,0.0021,172.31.40.0-255,66,154472,73,279907
239,0.002121,172.217.194.0-255,4320,158792,73,279907
240,0.002124,172.31.40.0-255,66,158858,73,279907
241,0.002151,172.31.40.0-255,66,158924,73,279907
242,0.002164,172.31.40.0-255,66,158990,73,279907
243,0.002205,172.217.194.0-255,1484,160474,73,279907
244,0.00221,172.217.194.0-255,2902,163376,73,279907
245,0.002212,172.31.40.0-255,66,163442,73,279907
246,0.004351,172.217.194.0-255,1484,164926,73,279907
247,0.004381,172.217.194.0-255,4320,169246,73,279907
248,0.004384,172.31.40.0-255,66,169312,73,279907
249,0.006608,172.217.194.0-255,5738,175050,73,279907
250,0.006617,172.31.40.0-255,66,175116,73,279907
251,0.00882,172.217.194.0-255,5738,180854,73,279907
252,0.008825,172.31.40.0-255,66,180920,73,279907
253,0.011031,172.217.194.0-255,5738,186658,73,279907
254,0.011039,172.31.40.0-255,66,186724,73,279907
255,0.013248,172.217.194.0-255,5738,192462,73,279907
256,0.013255,172.31.40.0-255,66,192528,73,279907
257,0.015453,172.217.194.0-255,5738,198266,73,279907
258,0.01546,172.31.40.0-255,66,198332,73,279907
259,0.017666,172.217.194.0-255,5738,204070,73,279907
260,0.017675,172.31.40.0-255,66,204136,73,279907
261,0.019889,172.217.194.0-255,5738,209874,73,279907
262,0.019899,172.31.40.0-255,66,209940,73,279907
263,0.022108,172.217.194.0-255,5738,215678,73,279907
264,0.022118,172.31.40.0-255,66,215744,73,279907
265,0.024325,172.217.194.0-255,5738,221482,73,279907
266,0.024332,172.31.40.0-255,66,221548,73,279907
267,0.026548,172.217.194.0-255,5738,227286,73,279907
268,0.026558,172.31.40.0-255,66,227352,73,279907
269,0.028824,172.217.194.0-255,5738,233090,73,279907
270,0.02883,172.31.40.0-255,66,233156,73,279907
271,0.031023,172.217.194.0-255,5738,238894,73,279907
272,0.03103,172.31.40.0-255,66,238960,73,279907
273,0.033238,172.217.194.0-255,5738,244698,73,279907
274,0.033246,172.31.40.0-255,66,244764,73,279907
275,0.035427,172.217.194.0-255,5738,250502,73,279907
276,0.035435,172.31.40.0-255,66,250568,73,279907
277,0.03764,172.217.194.0-255,5738,256306,73,279907
278,0.037649,172.31.40.0-255,66,256372,73,279907
279,0.039867,172.217.194.0-255,5738,262110,73,279907
280,0.039874,172.31.40.0-255,66,262176,73,279907
281,0.04028,172.31.40.0-255,172,262348,73,279907
282,0.040307,172.31.40.0-255,1115,263463,73,279907
283,0.040369,172.31.40.0-255,1463,264926,73,279907
284,0.041868,104.244.42.0-255,66,264992,73,279907
285,0.041875,104.244.42.0-255,66,265058,73,279907
286,0.041953,104.244.42.0-255,66,265124,73,279907
287,0.042079,172.217.194.0-255,5738,270862,73,279907
