,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,0.000899,74.125.130.0-255,5738,71198,9,255821
49,0.000902,172.31.36.0-255,66,71264,9,255821
50,0.000947,74.125.130.0-255,4320,75584,9,255821
51,0.000951,172.31.36.0-255,66,75650,9,255821
52,0.000976,74.125.130.0-255,1484,77134,9,255821
53,0.000984,74.125.130.0-255,7156,84290,9,255821
54,0.000989,172.31.36.0-255,66,84356,9,255821
55,0.001011,74.125.130.0-255,5020,89376,9,255821
56,0.001014,172.31.36.0-255,66,89442,9,255821
57,0.001017,74.125.130.0-255,363,89805,9,255821
58,0.001179,172.31.36.0-255,66,89871,9,255821
59,0.001481,74.125.130.0-255,1484,91355,9,255821
60,0.001492,74.125.130.0-255,2902,94257,9,255821
61,0.001495,172.31.36.0-255,66,94323,9,255821
62,0.001499,74.125.130.0-255,1484,95807,9,255821
63,0.001522,74.125.130.0-255,4320,100127,9,255821
64,0.001525,172.31.36.0-255,66,100193,9,255821
65,0.00153,74.125.130.0-255,4320,104513,9,255821
66,0.001532,172.31.36.0-255,66,104579,9,255821
67,0.001555,74.125.130.0-255,2902,107481,9,255821
68,0.001557,172.31.36.0-255,66,107547,9,255821
69,0.001562,74.125.130.0-255,4320,111867,9,255821
70,0.001564,172.31.36.0-255,66,111933,9,255821
71,0.001567,74.125.130.0-255,1484,113417,9,255821
72,0.0016,74.125.130.0-255,4320,117737,9,255821
73,0.001604,172.31.36.0-255,66,117803,9,255821
74,0.001608,74.125.130.0-255,2902,120705,9,255821
75,0.00161,172.31.36.0-255,66,120771,9,255821
76,0.001626,74.125.130.0-255,3602,124373,9,255821
77,0.001629,172.31.36.0-255,66,124439,9,255821
78,0.003721,74.125.130.0-255,1484,125923,9,255821
79,0.00374,74.125.130.0-255,4320,130243,9,255821
80,0.003743,172.31.36.0-255,66,130309,9,255821
81,0.005851,74.125.130.0-255,1484,131793,9,255821
82,0.005863,74.125.130.0-255,4320,136113,9,255821
83,0.005865,172.31.36.0-255,66,136179,9,255821
84,0.007987,74.125.130.0-255,5738,141917,9,255821
85,0.007995,172.31.36.0-255,66,141983,9,255821
86,0.01011,74.125.130.0-255,5738,147721,9,255821
87,0.010119,172.31.36.0-255,66,147787,9,255821
88,0.012235,74.125.130.0-255,5738,153525,9,255821
89,0.012246,172.31.36.0-255,66,153591,9,255821
90,0.014347,74.125.130.0-255,5738,159329,9,255821
91,0.014353,172.31.36.0-255,66,159395,9,255821
92,0.016474,74.125.130.0-255,5738,165133,9,255821
93,0.016482,172.31.36.0-255,66,165199,9,255821
94,0.018591,74.125.130.0-255,5738,170937,9,255821
95,0.0186,172.31.36.0-255,66,171003,9,255821
96,0.0207,74.125.130.0-255,1484,172487,9,255821
97,0.020722,74.125.130.0-255,4320,176807,9,255821
98,0.020727,172.31.36.0-255,66,176873,9,255821
99,0.022851,74.125.130.0-255,5738,182611,9,255821
100,0.022857,172.31.36.0-255,66,182677,9,255821
101,0.024979,74.125.130.0-255,5738,188415,9,255821
102,0.024985,172.31.36.0-255,66,188481,9,255821
103,0.02713,74.125.130.0-255,5738,194219,9,255821
104,0.027137,172.31.36.0-255,66,194285,9,255821
105,0.029253,74.125.130.0-255,5738,200023,9,255821
106,0.029261,172.31.36.0-255,66,200089,9,255821
107,0.031373,74.125.130.0-255,5738,205827,9,255821
108,0.031381,172.31.36.0-255,66,205893,9,255821
109,0.033501,74.125.130.0-255,5738,211631,9,255821
110,0.033509,172.31.36.0-255,66,211697,9,255821
111,0.034884,172.31.36.0-255,172,211869,9,255821
112,0.034945,172.31.36.0-255,1117,212986,9,255821
113,0.035053,172.31.36.0-255,1514,214500,9,255821
114,0.035056,172.31.36.0-255,1514,216014,9,255821
115,0.035061,172.31.36.0-255,1514,217528,9,255821
116,0.035062,172.31.36.0-255,105,217633,9,255821
117,0.035618,74.125.130.0-255,5738,223371,9,255821
118,0.035625,172.31.36.0-255,66,223437,9,255821
119,0.036435,104.244.42.0-255,66,223503,9,255821
120,0.036479,104.244.42.0-255,66,223569,9,255821
121,0.036636,104.244.42.0-255,66,223635,9,255821
122,0.036643,104.244.42.0-255,66,223701,9,255821
123,0.037742,74.125.130.0-255,4320,228021,9,255821
124,0.037747,172.31.36.0-255,66,228087,9,255821
125,0.037779,74.125.130.0-255,1484,229571,9,255821
126,0.039877,74.125.130.0-255,4320,233891,9,255821
127,0.039883,172.31.36.0-255,66,233957,9,255821
128,0.042022,74.125.130.0-255,5738,239695,9,255821
129,0.04203,172.31.36.0-255,66,239761,9,255821
130,0.044153,74.125.130.0-255,4320,244081,9,255821
131,0.044159,172.31.36.0-255,66,244147,9,255821
132,0.044202,74.125.130.0-255,1484,245631,9,255821
133,0.046281,74.125.130.0-255,4320,249951,9,255821
134,0.046287,172.31.36.0-255,66,250017,9,255821
135,0.048404,74.125.130.0-255,5738,255755,9,255821
136,0.048409,172.31.36.0-255,66,255821,9,255821
137,0.0,74.125.24.0-255,145,145,9,252489
138,2.6e-05,172.31.36.0-255,66,211,9,252489
139,3.4e-05,74.125.24.0-255,1484,1695,9,252489
140,3.9e-05,172.31.36.0-255,66,1761,9,252489
141,4.4e-05,74.125.24.0-255,2902,4663,9,252489
142,4.7e-05,172.31.36.0-255,66,4729,9,252489
143,5.2e-05,74.125.24.0-255,4320,9049,9,252489
144,5.5e-05,172.31.36.0-255,66,9115,9,252489
145,7.3e-05,74.125.24.0-255,2902,12017,9,252489
146,7.6e-05,172.31.36.0-255,66,12083,9,252489
147,8.3e-05,74.125.24.0-255,4893,16976,9,252489
148,8.7e-05,172.31.36.0-255,66,17042,9,252489
149,0.00012,172.31.36.0-255,66,17108,9,252489
150,0.000169,74.125.24.0-255,1484,18592,9,252489
151,0.000173,172.31.36.0-255,66,18658,9,252489
152,0.000178,74.125.24.0-255,2902,21560,9,252489
153,0.000181,172.31.36.0-255,66,21626,9,252489
154,0.000186,74.125.24.0-255,2902,24528,9,252489
155,0.000191,172.31.36.0-255,66,24594,9,252489
156,0.000211,74.125.24.0-255,2902,27496,9,252489
157,0.000215,172.31.36.0-255,66,27562,9,252489
158,0.000227,172.31.36.0-255,66,27628,9,252489
159,0.000243,74.125.24.0-255,4320,31948,9,252489
160,0.000245,172.31.36.0-255,66,32014,9,252489
161,0.000252,74.125.24.0-255,7156,39170,9,252489
162,0.000254,172.31.36.0-255,66,39236,9,252489
163,0.000278,74.125.24.0-255,3602,42838,9,252489
164,0.000281,172.31.36.0-255,66,42904,9,252489
165,0.000284,74.125.24.0-255,396,43300,9,252489
166,0.000286,172.31.36.0-255,66,43366,9,252489
167,0.00031,74.125.24.0-255,380,43746,9,252489
168,0.000391,74.125.24.0-255,1484,45230,9,252489
169,0.000398,74.125.24.0-255,2902,48132,9,252489
170,0.000404,74.125.24.0-255,5738,53870,9,252489
171,0.000404,172.31.36.0-255,66,53936,9,252489
172,0.00041,172.31.36.0-255,66,54002,9,252489
173,0.000446,74.125.24.0-255,6797,60799,9,252489
174,0.000461,172.31.36.0-255,66,60865,9,252489
175,0.000519,74.125.24.0-255,1484,62349,9,252489
176,0.000527,74.125.24.0-255,2902,65251,9,252489
177,0.000533,74.125.24.0-255,5738,70989,9,252489
178,0.000534,172.31.36.0-255,66,71055,9,252489
179,0.00054,172.31.36.0-255,66,71121,9,252489
180,0.000586,74.125.24.0-255,5738,76859,9,252489
181,0.000599,172.31.36.0-255,66,76925,9,252489
182,0.000607,74.125.24.0-255,1125,78050,9,252489
183,0.001074,74.125.24.0-255,1484,79534,9,252489
184,0.001081,172.31.36.0-255,66,79600,9,252489
185,0.001087,74.125.24.0-255,2902,82502,9,252489
186,0.001093,74.125.24.0-255,5738,88240,9,252489
187,0.001097,74.125.24.0-255,2902,91142,9,252489
188,0.001103,172.31.36.0-255,66,91208,9,252489
189,0.001118,74.125.24.0-255,4320,95528,9,252489
190,0.00112,172.31.36.0-255,66,95594,9,252489
191,0.001135,74.125.24.0-255,2902,98496,9,252489
192,0.001147,172.31.36.0-255,66,98562,9,252489
193,0.001167,74.125.24.0-255,2184,100746,9,252489
194,0.001171,172.31.36.0-255,66,100812,9,252489
195,0.001202,74.125.24.0-255,1484,102296,9,252489
196,0.001207,74.125.24.0-255,2902,105198,9,252489
197,0.00121,74.125.24.0-255,1484,106682,9,252489
198,0.001218,172.31.36.0-255,66,106748,9,252489
199,0.001236,74.125.24.0-255,4320,111068,9,252489
200,0.001243,74.125.24.0-255,5738,116806,9,252489
201,0.001246,172.31.36.0-255,66,116872,9,252489
202,0.001251,172.31.36.0-255,66,116938,9,252489
203,0.001264,74.125.24.0-255,7156,124094,9,252489
204,0.001277,172.31.36.0-255,66,124160,9,252489
205,0.001281,172.31.36.0-255,66,124226,9,252489
206,0.001293,74.125.24.0-255,766,124992,9,252489
207,0.001313,74.125.24.0-255,1484,126476,9,252489
208,0.001318,172.31.36.0-255,66,126542,9,252489
209,0.001361,74.125.24.0-255,2902,129444,9,252489
210,0.001365,172.31.36.0-255,66,129510,9,252489
211,0.00139,74.125.24.0-255,1484,130994,9,252489
212,0.001409,172.31.36.0-255,66,131060,9,252489
213,0.001416,172.31.36.0-255,66,131126,9,252489
214,0.001433,172.31.36.0-255,66,131192,9,252489
215,0.001435,74.125.24.0-255,2184,133376,9,252489
216,0.001448,172.31.36.0-255,66,133442,9,252489
217,0.001467,74.125.24.0-255,5738,139180,9,252489
218,0.001474,172.31.36.0-255,66,139246,9,252489
219,0.001519,172.31.36.0-255,66,139312,9,252489
220,0.001524,172.31.36.0-255,66,139378,9,252489
221,0.001578,74.125.24.0-255,3602,142980,9,252489
222,0.001582,172.31.36.0-255,66,143046,9,252489
223,0.001704,74.125.24.0-255,1484,144530,9,252489
224,0.00171,74.125.24.0-255,2902,147432,9,252489
225,0.001713,74.125.24.0-255,1484,148916,9,252489
226,0.001719,172.31.36.0-255,66,148982,9,252489
227,0.001741,74.125.24.0-255,4320,153302,9,252489
228,0.001747,172.31.36.0-255,66,153368,9,252489
229,0.001756,74.125.24.0-255,1484,154852,9,252489
230,0.00176,172.31.36.0-255,66,154918,9,252489
231,0.001777,74.125.24.0-255,7156,162074,9,252489
232,0.00179,172.31.36.0-255,66,162140,9,252489
233,0.001802,74.125.24.0-255,2184,164324,9,252489
234,0.001813,172.31.36.0-255,66,164390,9,252489
235,0.001843,74.125.24.0-255,2902,167292,9,252489
236,0.001847,74.125.24.0-255,1484,168776,9,252489
237,0.001849,172.31.36.0-255,66,168842,9,252489
238,0.001875,74.125.24.0-255,2902,171744,9,252489
239,0.00189,172.31.36.0-255,66,171810,9,252489
240,0.001911,74.125.24.0-255,2902,174712,9,252489
241,0.001925,172.31.36.0-255,66,174778,9,252489
242,0.001953,172.31.36.0-255,66,174844,9,252489
243,0.002006,74.125.24.0-255,1484,176328,9,252489
244,0.00201,74.125.24.0-255,1484,177812,9,252489
245,0.002016,172.31.36.0-255,66,177878,9,252489
246,0.002027,74.125.24.0-255,1484,179362,9,252489
247,0.002033,74.125.24.0-255,5738,185100,9,252489
248,0.002037,172.31.36.0-255,66,185166,9,252489
249,0.002074,172.31.36.0-255,66,185232,9,252489
250,0.002107,74.125.24.0-255,2902,188134,9,252489
251,0.002111,172.31.36.0-255,66,188200,9,252489
252,0.002133,74.125.24.0-255,5738,193938,9,252489
253,0.002137,74.125.24.0-255,2184,196122,9,252489
254,0.002144,172.31.36.0-255,66,196188,9,252489
255,0.004156,74.125.24.0-255,5738,201926,9,252489
256,0.004161,172.31.36.0-255,66,201992,9,252489
257,0.006209,74.125.24.0-255,5738,207730,9,252489
258,0.006215,172.31.36.0-255,66,207796,9,252489
259,0.008263,74.125.24.0-255,5738,213534,9,252489
260,0.008269,172.31.36.0-255,66,213600,9,252489
261,0.010313,74.125.24.0-255,5738,219338,9,252489
262,0.01032,172.31.36.0-255,66,219404,9,252489
263,0.012356,74.125.24.0-255,5738,225142,9,252489
264,0.012363,172.31.36.0-255,66,225208,9,252489
265,0.01441,74.125.24.0-255,5738,230946,9,252489
266,0.014417,172.31.36.0-255,66,231012,9,252489
267,0.016453,74.125.24.0-255,5738,236750,9,252489
268,0.016461,172.31.36.0-255,66,236816,9,252489
269,0.018499,74.125.24.0-255,5738,242554,9,252489
270,0.018508,172.31.36.0-255,66,242620,9,252489
271,0.020535,74.125.24.0-255,602,243222,9,252489
272,0.027916,172.31.36.0-255,66,243288,9,252489
273,0.027977,172.31.36.0-255,105,243393,9,252489
274,0.029996,74.125.24.0-255,66,243459,9,252489
275,0.030857,172.31.36.0-255,172,243631,9,252489
276,0.030894,172.31.36.0-255,1117,244748,9,252489
277,0.030961,172.31.36.0-255,1514,246262,9,252489
278,0.030963,172.31.36.0-255,1514,247776,9,252489
279,0.030969,172.31.36.0-255,1514,249290,9,252489
280,0.03097,172.31.36.0-255,1514,250804,9,252489
281,0.03099,172.31.36.0-255,1487,252291,9,252489
282,0.032334,104.244.42.0-255,66,252357,9,252489
283,0.032362,104.244.42.0-255,66,252423,9,252489
284,0.032476,104.244.42.0-255,66,252489,9,252489
285,0.0,74.125.68.0-255,150,150,9,330779
286,3.4e-05,172.31.36.0-255,66,216,9,330779
287,4.1e-05,74.125.68.0-255,1484,1700,9,330779
288,4.5e-05,172.31.36.0-255,66,1766,9,330779
289,6.3e-05,74.125.68.0-255,2902,4668,9,330779
290,6.5e-05,172.31.36.0-255,66,4734,9,330779
291,7e-05,74.125.68.0-255,4320,9054,9,330779
292,7.4e-05,172.31.36.0-255,66,9120,9,330779
293,0.00012,74.125.68.0-255,4822,13942,9,330779
294,0.000124,172.31.36.0-255,66,14008,9,330779
295,0.000472,74.125.68.0-255,1484,15492,9,330779
296,0.000477,172.31.36.0-255,66,15558,9,330779
297,0.000486,74.125.68.0-255,2902,18460,9,330779
298,0.000488,172.31.36.0-255,66,18526,9,330779
299,0.000514,74.125.68.0-255,4320,22846,9,330779
300,0.000516,172.31.36.0-255,66,22912,9,330779
301,0.000528,74.125.68.0-255,1484,24396,9,330779
302,0.00053,172.31.36.0-255,66,24462,9,330779
303,0.000535,74.125.68.0-255,4320,28782,9,330779
304,0.000537,172.31.36.0-255,66,28848,9,330779
305,0.000565,74.125.68.0-255,2543,31391,9,330779
306,0.000568,172.31.36.0-255,66,31457,9,330779
307,0.000574,74.125.68.0-255,2902,34359,9,330779
308,0.000575,172.31.36.0-255,66,34425,9,330779
309,0.000581,74.125.68.0-255,4320,38745,9,330779
310,0.000584,172.31.36.0-255,66,38811,9,330779
311,0.00061,74.125.68.0-255,4320,43131,9,330779
312,0.000613,172.31.36.0-255,66,43197,9,330779
313,0.000634,74.125.68.0-255,4320,47517,9,330779
314,0.000638,172.31.36.0-255,66,47583,9,330779
315,0.000668,74.125.68.0-255,5738,53321,9,330779
316,0.000672,172.31.36.0-255,66,53387,9,330779
317,0.000688,74.125.68.0-255,1484,54871,9,330779
318,0.000696,74.125.68.0-255,5738,60609,9,330779
319,0.000699,172.31.36.0-255,66,60675,9,330779
320,0.000719,74.125.68.0-255,2902,63577,9,330779
321,0.000722,172.31.36.0-255,66,63643,9,330779
322,0.000726,74.125.68.0-255,2184,65827,9,330779
323,0.000728,172.31.36.0-255,66,65893,9,330779
324,0.000769,74.125.68.0-255,364,66257,9,330779
325,0.000773,74.125.68.0-255,130,66387,9,330779
326,0.000865,74.125.68.0-255,1484,67871,9,330779
327,0.00087,172.31.36.0-255,66,67937,9,330779
328,0.000876,74.125.68.0-255,2902,70839,9,330779
329,0.000878,172.31.36.0-255,66,70905,9,330779
330,0.000903,74.125.68.0-255,5738,76643,9,330779
331,0.000906,172.31.36.0-255,66,76709,9,330779
332,0.000942,74.125.68.0-255,4320,81029,9,330779
333,0.000945,172.31.36.0-255,66,81095,9,330779
334,0.000959,74.125.68.0-255,2902,83997,9,330779
335,0.000964,172.31.36.0-255,66,84063,9,330779
336,0.000976,172.31.36.0-255,66,84129,9,330779
337,0.000986,172.31.36.0-255,66,84195,9,330779
338,0.000988,74.125.68.0-255,347,84542,9,330779
339,0.00124,74.125.68.0-255,1484,86026,9,330779
340,0.001243,172.31.36.0-255,66,86092,9,330779
341,0.00126,74.125.68.0-255,1484,87576,9,330779
342,0.001279,74.125.68.0-255,2902,90478,9,330779
343,0.001281,172.31.36.0-255,66,90544,9,330779
344,0.001296,74.125.68.0-255,2902,93446,9,330779
345,0.001298,172.31.36.0-255,66,93512,9,330779
346,0.001315,74.125.68.0-255,2902,96414,9,330779
347,0.001317,172.31.36.0-255,66,96480,9,330779
348,0.001321,74.125.68.0-255,1484,97964,9,330779
349,0.001325,74.125.68.0-255,2902,100866,9,330779
350,0.001327,172.31.36.0-255,66,100932,9,330779
351,0.001344,74.125.68.0-255,5738,106670,9,330779
352,0.001347,172.31.36.0-255,66,106736,9,330779
353,0.001361,74.125.68.0-255,1484,108220,9,330779
354,0.001379,74.125.68.0-255,2902,111122,9,330779
355,0.001381,172.31.36.0-255,66,111188,9,330779
356,0.001401,74.125.68.0-255,5738,116926,9,330779
357,0.001403,172.31.36.0-255,66,116992,9,330779
358,0.001422,74.125.68.0-255,2184,119176,9,330779
359,0.001424,172.31.36.0-255,66,119242,9,330779
360,0.001548,74.125.68.0-255,1484,120726,9,330779
361,0.001561,74.125.68.0-255,1484,122210,9,330779
362,0.001563,172.31.36.0-255,66,122276,9,330779
363,0.001566,74.125.68.0-255,1484,123760,9,330779
364,0.00158,74.125.68.0-255,1484,125244,9,330779
365,0.001582,172.31.36.0-255,66,125310,9,330779
366,0.001592,74.125.68.0-255,1484,126794,9,330779
367,0.00161,74.125.68.0-255,4320,131114,9,330779
368,0.001612,172.31.36.0-255,66,131180,9,330779
369,0.001637,172.31.36.0-255,66,131246,9,330779
370,0.001699,172.31.36.0-255,66,131312,9,330779
371,0.001862,74.125.68.0-255,1484,132796,9,330779
372,0.001876,74.125.68.0-255,2902,135698,9,330779
373,0.001878,172.31.36.0-255,66,135764,9,330779
374,0.001922,74.125.68.0-255,2902,138666,9,330779
375,0.001924,172.31.36.0-255,66,138732,9,330779
376,0.001963,74.125.68.0-255,4320,143052,9,330779
377,0.001965,172.31.36.0-255,66,143118,9,330779
378,0.001986,74.125.68.0-255,1484,144602,9,330779
379,0.001988,74.125.68.0-255,1484,146086,9,330779
380,0.00199,172.31.36.0-255,66,146152,9,330779
381,0.002008,74.125.68.0-255,1484,147636,9,330779
382,0.002012,74.125.68.0-255,1484,149120,9,330779
383,0.002014,172.31.36.0-255,66,149186,9,330779
384,0.002035,74.125.68.0-255,4320,153506,9,330779
385,0.002038,172.31.36.0-255,66,153572,9,330779
386,0.002041,74.125.68.0-255,2902,156474,9,330779
387,0.002043,172.31.36.0-255,66,156540,9,330779
388,0.002079,74.125.68.0-255,2902,159442,9,330779
389,0.002081,172.31.36.0-255,66,159508,9,330779
390,0.002118,74.125.68.0-255,6438,165946,9,330779
391,0.002121,172.31.36.0-255,66,166012,9,330779
392,0.002231,74.125.68.0-255,1484,167496,9,330779
393,0.002237,74.125.68.0-255,1484,168980,9,330779
394,0.002241,172.31.36.0-255,66,169046,9,330779
395,0.002256,74.125.68.0-255,1484,170530,9,330779
396,0.002263,74.125.68.0-255,5738,176268,9,330779
397,0.002266,172.31.36.0-255,66,176334,9,330779
398,0.002284,74.125.68.0-255,5738,182072,9,330779
399,0.002287,172.31.36.0-255,66,182138,9,330779
400,0.002312,74.125.68.0-255,7156,189294,9,330779
401,0.002315,172.31.36.0-255,66,189360,9,330779
402,0.002343,172.31.36.0-255,66,189426,9,330779
403,0.002374,74.125.68.0-255,4320,193746,9,330779
404,0.002378,172.31.36.0-255,66,193812,9,330779
405,0.002402,74.125.68.0-255,6438,200250,9,330779
406,0.002405,172.31.36.0-255,66,200316,9,330779
407,0.002416,74.125.68.0-255,4320,204636,9,330779
408,0.002419,172.31.36.0-255,66,204702,9,330779
409,0.002434,74.125.68.0-255,2902,207604,9,330779
410,0.002437,172.31.36.0-255,66,207670,9,330779
411,0.002467,172.31.36.0-255,66,207736,9,330779
412,0.002471,74.125.68.0-255,2184,209920,9,330779
413,0.002473,172.31.36.0-255,66,209986,9,330779
414,0.002535,172.31.36.0-255,66,210052,9,330779
415,0.002549,172.31.36.0-255,66,210118,9,330779
416,0.002555,74.125.68.0-255,4320,214438,9,330779
417,0.002557,172.31.36.0-255,66,214504,9,330779
418,0.002579,74.125.68.0-255,2902,217406,9,330779
419,0.002582,172.31.36.0-255,66,217472,9,330779
420,0.002597,74.125.68.0-255,3602,221074,9,330779
421,0.0026,172.31.36.0-255,66,221140,9,330779
422,0.005123,74.125.68.0-255,1484,222624,9,330779
423,0.005145,74.125.68.0-255,4320,226944,9,330779
424,0.005149,172.31.36.0-255,66,227010,9,330779
425,0.007712,74.125.68.0-255,5738,232748,9,330779
426,0.00772,172.31.36.0-255,66,232814,9,330779
427,0.010273,74.125.68.0-255,5738,238552,9,330779
428,0.010282,172.31.36.0-255,66,238618,9,330779
429,0.012836,74.125.68.0-255,5738,244356,9,330779
430,0.012844,172.31.36.0-255,66,244422,9,330779
431,0.015399,74.125.68.0-255,5738,250160,9,330779
432,0.015406,172.31.36.0-255,66,250226,9,330779
433,0.017965,74.125.68.0-255,5738,255964,9,330779
434,0.017972,172.31.36.0-255,66,256030,9,330779
435,0.020534,74.125.68.0-255,5738,261768,9,330779
436,0.020546,172.31.36.0-255,66,261834,9,330779
437,0.023109,74.125.68.0-255,5738,267572,9,330779
438,0.023121,172.31.36.0-255,66,267638,9,330779
439,0.025681,74.125.68.0-255,5738,273376,9,330779
440,0.025692,172.31.36.0-255,66,273442,9,330779
441,0.026613,172.31.36.0-255,172,273614,9,330779
442,0.026642,172.31.36.0-255,1116,274730,9,330779
443,0.026682,172.31.36.0-255,1514,276244,9,330779
444,0.026684,172.31.36.0-255,1514,277758,9,330779
445,0.026685,172.31.36.0-255,1514,279272,9,330779
446,0.026686,172.31.36.0-255,359,279631,9,330779
447,0.02817,104.244.42.0-255,66,279697,9,330779
448,0.028209,104.244.42.0-255,66,279763,9,330779
449,0.028232,74.125.68.0-255,4320,284083,9,330779
450,0.028238,172.31.36.0-255,66,284149,9,330779
451,0.028268,104.244.42.0-255,66,284215,9,330779
452,0.028273,104.244.42.0-255,66,284281,9,330779
453,0.028278,74.125.68.0-255,1484,285765,9,330779
454,0.030788,74.125.68.0-255,4320,290085,9,330779
455,0.030794,172.31.36.0-255,66,290151,9,330779
456,0.033335,74.125.68.0-255,5738,295889,9,330779
457,0.033341,172.31.36.0-255,66,295955,9,330779
458,0.035915,74.125.68.0-255,5738,301693,9,330779
459,0.035921,172.31.36.0-255,66,301759,9,330779
460,0.03847,74.125.68.0-255,5738,307497,9,330779
461,0.038476,172.31.36.0-255,66,307563,9,330779
462,0.04102,74.125.68.0-255,5738,313301,9,330779
463,0.041026,172.31.36.0-255,66,313367,9,330779
464,0.043586,74.125.68.0-255,5738,319105,9,330779
465,0.043592,172.31.36.0-255,66,319171,9,330779
466,0.04614,74.125.68.0-255,5738,324909,9,330779
467,0.046146,172.31.36.0-255,66,324975,9,330779
468,0.048686,74.125.68.0-255,5738,330713,9,330779
469,0.048691,172.31.36.0-255,66,330779,9,330779
470,0.0,172.31.36.0-255,105,105,9,276
471,0.001474,157.240.13.0-255,105,210,9,276
472,0.001488,172.31.36.0-255,66,276,9,276
473,0.0,74.125.24.0-255,153,153,9,249741
474,2.4e-05,172.31.36.0-255,66,219,9,249741
475,3.1e-05,74.125.24.0-255,1484,1703,9,249741
476,3.6e-05,172.31.36.0-255,66,1769,9,249741
477,4.2e-05,74.125.24.0-255,2902,4671,9,249741
478,4.6e-05,172.31.36.0-255,66,4737,9,249741
479,5.4e-05,74.125.24.0-255,5738,10475,9,249741
480,5.6e-05,172.31.36.0-255,66,10541,9,249741
481,7.7e-05,74.125.24.0-255,3454,13995,9,249741
482,8e-05,172.31.36.0-255,66,14061,9,249741
483,0.000311,74.125.24.0-255,1484,15545,9,249741
484,0.000316,172.31.36.0-255,66,15611,9,249741
485,0.000321,74.125.24.0-255,2902,18513,9,249741
486,0.000324,172.31.36.0-255,66,18579,9,249741
487,0.000329,74.125.24.0-255,2902,21481,9,249741
488,0.000331,172.31.36.0-255,66,21547,9,249741
489,0.000348,74.125.24.0-255,2902,24449,9,249741
490,0.000351,172.31.36.0-255,66,24515,9,249741
491,0.000383,74.125.24.0-255,7156,31671,9,249741
492,0.000386,172.31.36.0-255,66,31737,9,249741
493,0.000413,74.125.24.0-255,6797,38534,9,249741
494,0.000416,172.31.36.0-255,66,38600,9,249741
495,0.000426,172.31.36.0-255,66,38666,9,249741
496,0.000458,172.31.36.0-255,66,38732,9,249741
497,0.00049,172.31.36.0-255,66,38798,9,249741
498,0.000492,74.125.24.0-255,400,39198,9,249741
499,0.000495,172.31.36.0-255,66,39264,9,249741
500,0.000521,74.125.24.0-255,107,39371,9,249741
501,0.000523,172.31.36.0-255,66,39437,9,249741
