,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,152,152,20,293498
1,3.1e-05,172.31.36.0-255,66,218,20,293498
2,3.7e-05,74.125.68.0-255,1484,1702,20,293498
3,4.1e-05,172.31.36.0-255,66,1768,20,293498
4,4.8e-05,74.125.68.0-255,2902,4670,20,293498
5,5.1e-05,172.31.36.0-255,66,4736,20,293498
6,5.6e-05,74.125.68.0-255,2902,7638,20,293498
7,5.9e-05,172.31.36.0-255,66,7704,20,293498
8,7.2e-05,74.125.68.0-255,1484,9188,20,293498
9,7.5e-05,172.31.36.0-255,66,9254,20,293498
10,9.3e-05,74.125.68.0-255,1484,10738,20,293498
11,9.6e-05,172.31.36.0-255,66,10804,20,293498
12,0.000112,74.125.68.0-255,1484,12288,20,293498
13,0.000114,172.31.36.0-255,66,12354,20,293498
14,0.000146,74.125.68.0-255,6328,18682,20,293498
15,0.000149,172.31.36.0-255,66,18748,20,293498
16,0.000161,172.31.36.0-255,66,18814,20,293498
17,0.000177,74.125.68.0-255,1484,20298,20,293498
18,0.000179,172.31.36.0-255,66,20364,20,293498
19,0.000183,74.125.68.0-255,2543,22907,20,293498
20,0.000185,172.31.36.0-255,66,22973,20,293498
21,0.000314,74.125.68.0-255,1484,24457,20,293498
22,0.000319,172.31.36.0-255,66,24523,20,293498
23,0.000325,74.125.68.0-255,2902,27425,20,293498
24,0.000328,172.31.36.0-255,66,27491,20,293498
25,0.000333,74.125.68.0-255,4320,31811,20,293498
26,0.000335,172.31.36.0-255,66,31877,20,293498
27,0.000384,74.125.68.0-255,7156,39033,20,293498
28,0.000387,172.31.36.0-255,66,39099,20,293498
29,0.000416,74.125.68.0-255,1125,40224,20,293498
30,0.00042,172.31.36.0-255,66,40290,20,293498
31,0.000431,172.31.36.0-255,66,40356,20,293498
32,0.000438,74.125.68.0-255,5738,46094,20,293498
33,0.000441,172.31.36.0-255,66,46160,20,293498
34,0.000471,74.125.68.0-255,1484,47644,20,293498
35,0.000488,74.125.68.0-255,1397,49041,20,293498
36,0.000491,172.31.36.0-255,66,49107,20,293498
37,0.000494,74.125.68.0-255,128,49235,20,293498
38,0.000554,74.125.68.0-255,1484,50719,20,293498
39,0.000558,172.31.36.0-255,66,50785,20,293498
40,0.000571,74.125.68.0-255,1484,52269,20,293498
41,0.000584,74.125.68.0-255,1484,53753,20,293498
42,0.000587,172.31.36.0-255,66,53819,20,293498
43,0.000594,74.125.68.0-255,5738,59557,20,293498
44,0.000596,172.31.36.0-255,66,59623,20,293498
45,0.000611,74.125.68.0-255,4320,63943,20,293498
46,0.000614,172.31.36.0-255,66,64009,20,293498
47,0.000639,74.125.68.0-255,2249,66258,20,293498
48,0.000642,172.31.36.0-255,66,66324,20,293498
49,0.000779,74.125.68.0-255,1484,67808,20,293498
50,0.000783,74.125.68.0-255,1484,69292,20,293498
51,0.000788,172.31.36.0-255,66,69358,20,293498
52,0.0008,74.125.68.0-255,1484,70842,20,293498
53,0.000803,74.125.68.0-255,1484,72326,20,293498
54,0.000805,172.31.36.0-255,66,72392,20,293498
55,0.000829,74.125.68.0-255,2902,75294,20,293498
56,0.000832,172.31.36.0-255,66,75360,20,293498
57,0.000837,74.125.68.0-255,2902,78262,20,293498
58,0.000839,172.31.36.0-255,66,78328,20,293498
59,0.000854,74.125.68.0-255,1484,79812,20,293498
60,0.000867,74.125.68.0-255,1484,81296,20,293498
61,0.00087,172.31.36.0-255,66,81362,20,293498
62,0.000875,74.125.68.0-255,2543,83905,20,293498
63,0.000878,172.31.36.0-255,66,83971,20,293498
