,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,51,276072
1,1.5e-05,172.31.46.0-255,66,218,51,276072
2,2.2e-05,74.125.24.0-255,1484,1702,51,276072
3,2.6e-05,172.31.46.0-255,66,1768,51,276072
4,3.2e-05,74.125.24.0-255,2902,4670,51,276072
5,3.5e-05,172.31.46.0-255,66,4736,51,276072
6,4.3e-05,74.125.24.0-255,7156,11892,51,276072
7,4.6e-05,172.31.46.0-255,66,11958,51,276072
8,7.7e-05,74.125.24.0-255,1977,13935,51,276072
9,7.9e-05,172.31.46.0-255,66,14001,51,276072
10,9.7e-05,74.125.24.0-255,1484,15485,51,276072
11,9.9e-05,172.31.46.0-255,66,15551,51,276072
12,0.000129,172.31.46.0-255,66,15617,51,276072
13,0.000197,74.125.24.0-255,2902,18519,51,276072
14,0.000201,172.31.46.0-255,66,18585,51,276072
15,0.000223,74.125.24.0-255,3961,22546,51,276072
16,0.000226,172.31.46.0-255,66,22612,51,276072
17,0.000229,74.125.24.0-255,1484,24096,51,276072
18,0.000231,172.31.46.0-255,66,24162,51,276072
19,0.000236,74.125.24.0-255,2902,27064,51,276072
20,0.000238,172.31.46.0-255,66,27130,51,276072
21,0.000244,74.125.24.0-255,5738,32868,51,276072
22,0.000247,172.31.46.0-255,66,32934,51,276072
23,0.000252,74.125.24.0-255,4320,37254,51,276072
24,0.000254,172.31.46.0-255,66,37320,51,276072
25,0.000313,172.31.46.0-255,66,37386,51,276072
26,0.00032,74.125.24.0-255,6797,44183,51,276072
27,0.000323,172.31.46.0-255,66,44249,51,276072
28,0.000632,74.125.24.0-255,645,44894,51,276072
29,0.000637,172.31.46.0-255,66,44960,51,276072
30,0.000882,74.125.24.0-255,1484,46444,51,276072
31,0.000886,74.125.24.0-255,1484,47928,51,276072
32,0.000889,172.31.46.0-255,66,47994,51,276072
33,0.000909,74.125.24.0-255,1484,49478,51,276072
34,0.000926,74.125.24.0-255,4320,53798,51,276072
35,0.000929,172.31.46.0-255,66,53864,51,276072
36,0.000964,74.125.24.0-255,5738,59602,51,276072
37,0.000967,172.31.46.0-255,66,59668,51,276072
38,0.000991,74.125.24.0-255,2902,62570,51,276072
39,0.000994,172.31.46.0-255,66,62636,51,276072
40,0.001004,172.31.46.0-255,66,62702,51,276072
41,0.001008,74.125.24.0-255,2902,65604,51,276072
42,0.00101,172.31.46.0-255,66,65670,51,276072
43,0.001033,74.125.24.0-255,5020,70690,51,276072
44,0.001036,172.31.46.0-255,66,70756,51,276072
45,0.001513,74.125.24.0-255,1484,72240,51,276072
46,0.001521,74.125.24.0-255,1484,73724,51,276072
47,0.001525,172.31.46.0-255,66,73790,51,276072
48,0.001548,74.125.24.0-255,1484,75274,51,276072
49,0.001555,74.125.24.0-255,5738,81012,51,276072
50,0.001557,172.31.46.0-255,66,81078,51,276072
51,0.001582,74.125.24.0-255,7156,88234,51,276072
52,0.001584,172.31.46.0-255,66,88300,51,276072
53,0.001607,74.125.24.0-255,5738,94038,51,276072
54,0.00161,172.31.46.0-255,66,94104,51,276072
55,0.001621,172.31.46.0-255,66,94170,51,276072
56,0.001641,74.125.24.0-255,1484,95654,51,276072
57,0.001644,74.125.24.0-255,766,96420,51,276072
58,0.001647,172.31.46.0-255,66,96486,51,276072
59,0.001665,74.125.24.0-255,1484,97970,51,276072
60,0.001668,74.125.24.0-255,1484,99454,51,276072
61,0.00167,172.31.46.0-255,66,99520,51,276072
62,0.00169,74.125.24.0-255,4320,103840,51,276072
63,0.001693,172.31.46.0-255,66,103906,51,276072
64,0.001712,74.125.24.0-255,4320,108226,51,276072
65,0.001714,172.31.46.0-255,66,108292,51,276072
66,0.001741,74.125.24.0-255,5738,114030,51,276072
67,0.001744,172.31.46.0-255,66,114096,51,276072
68,0.001756,172.31.46.0-255,66,114162,51,276072
69,0.001776,74.125.24.0-255,1484,115646,51,276072
70,0.001782,74.125.24.0-255,2902,118548,51,276072
71,0.001784,172.31.46.0-255,66,118614,51,276072
72,0.001804,74.125.24.0-255,3602,122216,51,276072
73,0.001806,172.31.46.0-255,66,122282,51,276072
74,0.002231,74.125.24.0-255,1484,123766,51,276072
75,0.00224,74.125.24.0-255,2902,126668,51,276072
76,0.002246,172.31.46.0-255,66,126734,51,276072
77,0.002255,74.125.24.0-255,5738,132472,51,276072
78,0.002258,172.31.46.0-255,66,132538,51,276072
79,0.002289,74.125.24.0-255,7156,139694,51,276072
80,0.002291,172.31.46.0-255,66,139760,51,276072
81,0.002308,74.125.24.0-255,5738,145498,51,276072
82,0.002311,172.31.46.0-255,66,145564,51,276072
83,0.002317,74.125.24.0-255,5738,151302,51,276072
84,0.00232,172.31.46.0-255,66,151368,51,276072
85,0.002341,74.125.24.0-255,5020,156388,51,276072
86,0.002343,172.31.46.0-255,66,156454,51,276072
87,0.003335,172.31.46.0-255,101,156555,51,276072
88,0.004673,74.125.24.0-255,5738,162293,51,276072
89,0.004678,172.31.46.0-255,66,162359,51,276072
90,0.005639,74.125.24.0-255,66,162425,51,276072
91,0.007041,74.125.24.0-255,5738,168163,51,276072
92,0.007046,172.31.46.0-255,66,168229,51,276072
93,0.009387,74.125.24.0-255,5738,173967,51,276072
94,0.009396,172.31.46.0-255,66,174033,51,276072
95,0.011719,74.125.24.0-255,5738,179771,51,276072
96,0.011727,172.31.46.0-255,66,179837,51,276072
97,0.014129,74.125.24.0-255,5738,185575,51,276072
98,0.014138,172.31.46.0-255,66,185641,51,276072
99,0.01648,74.125.24.0-255,5738,191379,51,276072
100,0.016489,172.31.46.0-255,66,191445,51,276072
101,0.01885,74.125.24.0-255,5738,197183,51,276072
102,0.018862,172.31.46.0-255,66,197249,51,276072
103,0.021185,74.125.24.0-255,5738,202987,51,276072
104,0.021192,172.31.46.0-255,66,203053,51,276072
105,0.023579,74.125.24.0-255,2902,205955,51,276072
106,0.023587,172.31.46.0-255,66,206021,51,276072
107,0.023609,74.125.24.0-255,2902,208923,51,276072
108,0.023613,172.31.46.0-255,66,208989,51,276072
109,0.025929,74.125.24.0-255,5738,214727,51,276072
110,0.025935,172.31.46.0-255,66,214793,51,276072
111,0.027903,172.31.46.0-255,172,214965,51,276072
112,0.027936,172.31.46.0-255,1114,216079,51,276072
113,0.027998,172.31.46.0-255,1514,217593,51,276072
114,0.028,172.31.46.0-255,67,217660,51,276072
115,0.028306,74.125.24.0-255,5738,223398,51,276072
116,0.028314,172.31.46.0-255,66,223464,51,276072
117,0.029471,104.244.42.0-255,66,223530,51,276072
118,0.0295,104.244.42.0-255,66,223596,51,276072
119,0.029549,104.244.42.0-255,66,223662,51,276072
120,0.030658,74.125.24.0-255,5738,229400,51,276072
121,0.030663,172.31.46.0-255,66,229466,51,276072
122,0.03211,104.244.42.0-255,108,229574,51,276072
123,0.032118,172.31.46.0-255,66,229640,51,276072
124,0.033016,74.125.24.0-255,5738,235378,51,276072
125,0.033021,172.31.46.0-255,66,235444,51,276072
126,0.035364,74.125.24.0-255,5738,241182,51,276072
127,0.03537,172.31.46.0-255,66,241248,51,276072
128,0.0377,74.125.24.0-255,5738,246986,51,276072
129,0.037707,172.31.46.0-255,66,247052,51,276072
130,0.040055,74.125.24.0-255,5738,252790,51,276072
131,0.040063,172.31.46.0-255,66,252856,51,276072
132,0.042432,74.125.24.0-255,5738,258594,51,276072
133,0.042439,172.31.46.0-255,66,258660,51,276072
134,0.044795,74.125.24.0-255,5738,264398,51,276072
135,0.044802,172.31.46.0-255,66,264464,51,276072
136,0.047151,74.125.24.0-255,5738,270202,51,276072
137,0.047158,172.31.46.0-255,66,270268,51,276072
138,0.049506,74.125.24.0-255,5738,276006,51,276072
139,0.049513,172.31.46.0-255,66,276072,51,276072
140,0.0,74.125.68.0-255,153,153,51,257450
141,2.1e-05,172.31.46.0-255,66,219,51,257450
142,2.8e-05,74.125.68.0-255,1484,1703,51,257450
143,3.2e-05,172.31.46.0-255,66,1769,51,257450
144,3.8e-05,74.125.68.0-255,2902,4671,51,257450
145,4.1e-05,172.31.46.0-255,66,4737,51,257450
146,4.7e-05,74.125.68.0-255,5738,10475,51,257450
147,4.9e-05,172.31.46.0-255,66,10541,51,257450
148,7.1e-05,74.125.68.0-255,3510,14051,51,257450
149,7.4e-05,172.31.46.0-255,66,14117,51,257450
150,0.000101,74.125.68.0-255,4320,18437,51,257450
151,0.000104,172.31.46.0-255,66,18503,51,257450
152,0.000107,74.125.68.0-255,1484,19987,51,257450
153,0.000109,172.31.46.0-255,66,20053,51,257450
154,0.000135,172.31.46.0-255,66,20119,51,257450
155,0.000138,74.125.68.0-255,1484,21603,51,257450
156,0.000139,172.31.46.0-255,66,21669,51,257450
157,0.000175,172.31.46.0-255,66,21735,51,257450
158,0.000184,172.31.46.0-255,66,21801,51,257450
159,0.000613,74.125.68.0-255,1484,23285,51,257450
160,0.00062,172.31.46.0-255,66,23351,51,257450
161,0.00064,74.125.68.0-255,2902,26253,51,257450
162,0.000642,172.31.46.0-255,66,26319,51,257450
163,0.000648,74.125.68.0-255,5738,32057,51,257450
164,0.00065,172.31.46.0-255,66,32123,51,257450
165,0.000678,74.125.68.0-255,5738,37861,51,257450
166,0.00068,172.31.46.0-255,66,37927,51,257450
167,0.000697,74.125.68.0-255,1399,39326,51,257450
168,0.000699,172.31.46.0-255,66,39392,51,257450
169,0.000704,74.125.68.0-255,4320,43712,51,257450
170,0.000706,172.31.46.0-255,66,43778,51,257450
