,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,156,156,8,186403
1,2.8e-05,172.31.36.0-255,66,222,8,186403
2,3.6e-05,74.125.200.0-255,1484,1706,8,186403
3,4e-05,172.31.36.0-255,66,1772,8,186403
4,4.3e-05,74.125.200.0-255,1484,3256,8,186403
5,4.5e-05,172.31.36.0-255,66,3322,8,186403
6,6e-05,74.125.200.0-255,1484,4806,8,186403
7,6.3e-05,172.31.36.0-255,66,4872,8,186403
8,6.8e-05,74.125.200.0-255,2902,7774,8,186403
9,7.1e-05,172.31.36.0-255,66,7840,8,186403
10,9.2e-05,74.125.200.0-255,2902,10742,8,186403
11,9.4e-05,172.31.36.0-255,66,10808,8,186403
12,0.00013,74.125.200.0-255,1484,12292,8,186403
13,0.000134,172.31.36.0-255,66,12358,8,186403
14,0.000151,74.125.200.0-255,2037,14395,8,186403
15,0.000154,172.31.36.0-255,66,14461,8,186403
16,0.000554,74.125.200.0-255,1484,15945,8,186403
17,0.00056,172.31.36.0-255,66,16011,8,186403
18,0.000571,74.125.200.0-255,2902,18913,8,186403
19,0.000573,172.31.36.0-255,66,18979,8,186403
20,0.000597,74.125.200.0-255,5738,24717,8,186403
21,0.0006,172.31.36.0-255,66,24783,8,186403
22,0.000605,74.125.200.0-255,2902,27685,8,186403
23,0.000607,172.31.36.0-255,66,27751,8,186403
24,0.000636,74.125.200.0-255,3961,31712,8,186403
25,0.000643,74.125.200.0-255,7156,38868,8,186403
26,0.000648,172.31.36.0-255,66,38934,8,186403
27,0.000657,172.31.36.0-255,66,39000,8,186403
28,0.000662,74.125.200.0-255,2902,41902,8,186403
29,0.000665,172.31.36.0-255,66,41968,8,186403
30,0.000705,172.31.36.0-255,66,42034,8,186403
31,0.000712,74.125.200.0-255,5738,47772,8,186403
32,0.000714,172.31.36.0-255,66,47838,8,186403
33,0.000734,74.125.200.0-255,7156,54994,8,186403
34,0.000737,172.31.36.0-255,66,55060,8,186403
35,0.000741,74.125.200.0-255,2184,57244,8,186403
36,0.000743,172.31.36.0-255,66,57310,8,186403
37,0.004124,74.125.200.0-255,645,57955,8,186403
38,0.004153,172.31.36.0-255,66,58021,8,186403
39,0.004165,74.125.200.0-255,1484,59505,8,186403
40,0.004179,74.125.200.0-255,1484,60989,8,186403
41,0.004182,172.31.36.0-255,66,61055,8,186403
42,0.004186,74.125.200.0-255,1484,62539,8,186403
43,0.006273,74.125.200.0-255,1484,64023,8,186403
44,0.006279,172.31.36.0-255,66,64089,8,186403
45,0.0063,74.125.200.0-255,2902,66991,8,186403
46,0.006302,172.31.36.0-255,66,67057,8,186403
47,0.00845,74.125.200.0-255,2902,69959,8,186403
48,0.008457,172.31.36.0-255,66,70025,8,186403
49,0.00848,74.125.200.0-255,2902,72927,8,186403
50,0.008483,172.31.36.0-255,66,72993,8,186403
51,0.010569,74.125.200.0-255,2902,75895,8,186403
52,0.010576,172.31.36.0-255,66,75961,8,186403
53,0.010593,74.125.200.0-255,1484,77445,8,186403
54,0.010604,74.125.200.0-255,1484,78929,8,186403
55,0.010606,172.31.36.0-255,66,78995,8,186403
56,0.012719,74.125.200.0-255,5738,84733,8,186403
57,0.012726,172.31.36.0-255,66,84799,8,186403
58,0.014865,74.125.200.0-255,5738,90537,8,186403
59,0.014873,172.31.36.0-255,66,90603,8,186403
60,0.017,74.125.200.0-255,4320,94923,8,186403
61,0.017008,172.31.36.0-255,66,94989,8,186403
62,0.017031,74.125.200.0-255,1484,96473,8,186403
63,0.019119,74.125.200.0-255,4320,100793,8,186403
64,0.019126,172.31.36.0-255,66,100859,8,186403
65,0.02127,74.125.200.0-255,5738,106597,8,186403
66,0.021278,172.31.36.0-255,66,106663,8,186403
67,0.022384,172.31.36.0-255,172,106835,8,186403
68,0.022414,172.31.36.0-255,1111,107946,8,186403
69,0.02247,172.31.36.0-255,1514,109460,8,186403
70,0.022472,172.31.36.0-255,1293,110753,8,186403
71,0.023453,74.125.200.0-255,5738,116491,8,186403
72,0.02346,172.31.36.0-255,66,116557,8,186403
73,0.024099,104.244.42.0-255,66,116623,8,186403
74,0.024128,104.244.42.0-255,66,116689,8,186403
75,0.024147,104.244.42.0-255,66,116755,8,186403
76,0.025623,74.125.200.0-255,5738,122493,8,186403
77,0.025629,172.31.36.0-255,66,122559,8,186403
78,0.027773,74.125.200.0-255,5738,128297,8,186403
79,0.02778,172.31.36.0-255,66,128363,8,186403
80,0.029917,74.125.200.0-255,5738,134101,8,186403
81,0.029923,172.31.36.0-255,66,134167,8,186403
82,0.032061,74.125.200.0-255,5738,139905,8,186403
83,0.032067,172.31.36.0-255,66,139971,8,186403
84,0.034205,74.125.200.0-255,5738,145709,8,186403
85,0.034211,172.31.36.0-255,66,145775,8,186403
86,0.036343,74.125.200.0-255,5738,151513,8,186403
87,0.036349,172.31.36.0-255,66,151579,8,186403
88,0.038481,74.125.200.0-255,5738,157317,8,186403
89,0.038487,172.31.36.0-255,66,157383,8,186403
90,0.040617,74.125.200.0-255,5738,163121,8,186403
91,0.040624,172.31.36.0-255,66,163187,8,186403
92,0.042759,74.125.200.0-255,5738,168925,8,186403
93,0.042765,172.31.36.0-255,66,168991,8,186403
94,0.044895,74.125.200.0-255,5738,174729,8,186403
95,0.044902,172.31.36.0-255,66,174795,8,186403
96,0.04704,74.125.200.0-255,5738,180533,8,186403
97,0.047046,172.31.36.0-255,66,180599,8,186403
98,0.049175,74.125.200.0-255,5738,186337,8,186403
99,0.049182,172.31.36.0-255,66,186403,8,186403
100,0.0,172.217.194.0-255,153,153,8,271590
101,4.6e-05,172.217.194.0-255,1484,1637,8,271590
102,5.4e-05,172.31.36.0-255,66,1703,8,271590
103,6.1e-05,172.217.194.0-255,2902,4605,8,271590
104,6.7e-05,172.217.194.0-255,4320,8925,8,271590
105,0.000122,172.217.194.0-255,2902,11827,8,271590
106,0.000137,172.217.194.0-255,1991,13818,8,271590
107,0.000155,172.31.36.0-255,66,13884,8,271590
108,0.000192,172.217.194.0-255,1484,15368,8,271590
109,0.000204,172.217.194.0-255,2902,18270,8,271590
110,0.00022,172.217.194.0-255,5738,24008,8,271590
111,0.000266,172.217.194.0-255,5738,29746,8,271590
112,0.000283,172.217.194.0-255,6797,36543,8,271590
113,0.000312,172.217.194.0-255,4320,40863,8,271590
114,0.000335,172.217.194.0-255,6797,47660,8,271590
115,0.000471,172.31.36.0-255,66,47726,8,271590
116,0.000623,172.217.194.0-255,1484,49210,8,271590
117,0.000638,172.217.194.0-255,2902,52112,8,271590
118,0.00065,172.31.36.0-255,66,52178,8,271590
119,0.000662,172.217.194.0-255,5738,57916,8,271590
120,0.000667,172.217.194.0-255,4320,62236,8,271590
121,0.000685,172.217.194.0-255,3122,65358,8,271590
122,0.000711,172.31.36.0-255,66,65424,8,271590
123,0.000738,172.217.194.0-255,1484,66908,8,271590
124,0.000751,172.217.194.0-255,2902,69810,8,271590
125,0.000757,172.217.194.0-255,4320,74130,8,271590
126,0.000767,172.217.194.0-255,1484,75614,8,271590
127,0.000771,172.217.194.0-255,4320,79934,8,271590
128,0.000775,172.31.36.0-255,66,80000,8,271590
129,0.000798,172.31.36.0-255,66,80066,8,271590
130,0.000858,172.31.36.0-255,66,80132,8,271590
131,0.001129,172.217.194.0-255,1484,81616,8,271590
132,0.001136,172.217.194.0-255,2902,84518,8,271590
133,0.001139,172.31.36.0-255,66,84584,8,271590
134,0.001147,172.217.194.0-255,5738,90322,8,271590
135,0.001165,172.31.36.0-255,66,90388,8,271590
136,0.001171,172.217.194.0-255,4320,94708,8,271590
137,0.001177,172.31.36.0-255,66,94774,8,271590
138,0.001238,172.217.194.0-255,2184,96958,8,271590
139,0.001246,172.31.36.0-255,66,97024,8,271590
140,0.001291,172.217.194.0-255,1484,98508,8,271590
141,0.001305,172.217.194.0-255,2902,101410,8,271590
142,0.001309,172.217.194.0-255,2902,104312,8,271590
143,0.001318,172.31.36.0-255,66,104378,8,271590
144,0.001323,172.217.194.0-255,2902,107280,8,271590
145,0.001347,172.217.194.0-255,7156,114436,8,271590
146,0.001361,172.31.36.0-255,66,114502,8,271590
147,0.001364,172.217.194.0-255,1484,115986,8,271590
148,0.001401,172.217.194.0-255,1484,117470,8,271590
149,0.00141,172.31.36.0-255,66,117536,8,271590
150,0.001437,172.217.194.0-255,766,118302,8,271590
151,0.001945,172.217.194.0-255,1484,119786,8,271590
152,0.001952,172.31.36.0-255,66,119852,8,271590
153,0.00198,172.217.194.0-255,2902,122754,8,271590
154,0.001987,172.217.194.0-255,5738,128492,8,271590
155,0.002001,172.217.194.0-255,2902,131394,8,271590
156,0.00205,172.217.194.0-255,1484,132878,8,271590
157,0.002057,172.217.194.0-255,7156,140034,8,271590
158,0.002076,172.217.194.0-255,3602,143636,8,271590
159,0.002462,172.217.194.0-255,1484,145120,8,271590
160,0.00247,172.217.194.0-255,2902,148022,8,271590
161,0.00249,172.217.194.0-255,5738,153760,8,271590
162,0.002517,172.217.194.0-255,5738,159498,8,271590
163,0.00254,172.217.194.0-255,2902,162400,8,271590
164,0.002564,172.217.194.0-255,1484,163884,8,271590
165,0.002608,172.217.194.0-255,5738,169622,8,271590
166,0.002701,172.217.194.0-255,4320,173942,8,271590
167,0.002717,172.217.194.0-255,3602,177544,8,271590
168,0.002885,172.217.194.0-255,1484,179028,8,271590
169,0.002904,172.217.194.0-255,2902,181930,8,271590
170,0.002922,172.217.194.0-255,4320,186250,8,271590
171,0.002937,172.217.194.0-255,2902,189152,8,271590
172,0.002954,172.217.194.0-255,5738,194890,8,271590
173,0.002999,172.217.194.0-255,766,195656,8,271590
174,0.003251,172.217.194.0-255,1484,197140,8,271590
175,0.003266,172.217.194.0-255,2902,200042,8,271590
176,0.003283,172.217.194.0-255,1484,201526,8,271590
177,0.003304,172.217.194.0-255,1484,203010,8,271590
178,0.003323,172.217.194.0-255,7156,210166,8,271590
179,0.00333,172.217.194.0-255,7156,217322,8,271590
180,0.003343,172.217.194.0-255,1484,218806,8,271590
181,0.003379,172.217.194.0-255,5738,224544,8,271590
182,0.003402,172.217.194.0-255,1484,226028,8,271590
183,0.00342,172.217.194.0-255,7156,233184,8,271590
184,0.003442,172.217.194.0-255,1484,234668,8,271590
185,0.003458,172.217.194.0-255,5738,240406,8,271590
186,0.003492,172.217.194.0-255,2902,243308,8,271590
187,0.00354,172.217.194.0-255,2902,246210,8,271590
188,0.003546,172.217.194.0-255,5738,251948,8,271590
