,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
60,0.001373,172.31.40.0-255,66,109232,65,309222
61,0.001409,74.125.68.0-255,6438,115670,65,309222
62,0.001412,172.31.40.0-255,66,115736,65,309222
63,0.001484,74.125.68.0-255,1484,117220,65,309222
64,0.001496,74.125.68.0-255,1484,118704,65,309222
65,0.001499,172.31.40.0-255,66,118770,65,309222
66,0.001518,74.125.68.0-255,2902,121672,65,309222
67,0.001521,172.31.40.0-255,66,121738,65,309222
68,0.001525,74.125.68.0-255,2902,124640,65,309222
69,0.001527,172.31.40.0-255,66,124706,65,309222
70,0.001557,74.125.68.0-255,2902,127608,65,309222
71,0.001559,172.31.40.0-255,66,127674,65,309222
72,0.00157,172.31.40.0-255,66,127740,65,309222
73,0.001574,74.125.68.0-255,1484,129224,65,309222
74,0.001612,172.31.40.0-255,66,129290,65,309222
75,0.001617,74.125.68.0-255,3602,132892,65,309222
76,0.001619,172.31.40.0-255,66,132958,65,309222
77,0.001742,74.125.68.0-255,1484,134442,65,309222
78,0.001747,74.125.68.0-255,1484,135926,65,309222
79,0.00175,172.31.40.0-255,66,135992,65,309222
80,0.001777,74.125.68.0-255,1484,137476,65,309222
81,0.001784,74.125.68.0-255,5738,143214,65,309222
82,0.001786,172.31.40.0-255,66,143280,65,309222
83,0.001821,172.31.40.0-255,66,143346,65,309222
84,0.001857,172.31.40.0-255,66,143412,65,309222
85,0.00189,74.125.68.0-255,1484,144896,65,309222
86,0.00191,74.125.68.0-255,1484,146380,65,309222
87,0.001913,172.31.40.0-255,66,146446,65,309222
88,0.001917,74.125.68.0-255,1484,147930,65,309222
89,0.001937,74.125.68.0-255,1484,149414,65,309222
90,0.001939,172.31.40.0-255,66,149480,65,309222
91,0.001945,74.125.68.0-255,4320,153800,65,309222
92,0.001948,172.31.40.0-255,66,153866,65,309222
93,0.001972,74.125.68.0-255,1484,155350,65,309222
94,0.001978,74.125.68.0-255,2902,158252,65,309222
95,0.00198,172.31.40.0-255,66,158318,65,309222
96,0.001985,74.125.68.0-255,4320,162638,65,309222
97,0.001988,172.31.40.0-255,66,162704,65,309222
98,0.002019,74.125.68.0-255,5738,168442,65,309222
99,0.002025,172.31.40.0-255,66,168508,65,309222
100,0.002054,74.125.68.0-255,7156,175664,65,309222
101,0.002059,172.31.40.0-255,66,175730,65,309222
102,0.004076,74.125.68.0-255,5738,181468,65,309222
103,0.004082,172.31.40.0-255,66,181534,65,309222
104,0.00609,74.125.68.0-255,5738,187272,65,309222
105,0.006095,172.31.40.0-255,66,187338,65,309222
106,0.008119,74.125.68.0-255,5738,193076,65,309222
107,0.008125,172.31.40.0-255,66,193142,65,309222
108,0.010153,74.125.68.0-255,5738,198880,65,309222
109,0.01017,172.31.40.0-255,66,198946,65,309222
110,0.0122,74.125.68.0-255,5738,204684,65,309222
111,0.012214,172.31.40.0-255,66,204750,65,309222
112,0.014242,74.125.68.0-255,5738,210488,65,309222
113,0.014255,172.31.40.0-255,66,210554,65,309222
114,0.016281,74.125.68.0-255,5738,216292,65,309222
115,0.016295,172.31.40.0-255,66,216358,65,309222
116,0.018311,74.125.68.0-255,5738,222096,65,309222
117,0.018319,172.31.40.0-255,66,222162,65,309222
118,0.020335,74.125.68.0-255,5738,227900,65,309222
119,0.020342,172.31.40.0-255,66,227966,65,309222
120,0.022375,74.125.68.0-255,5738,233704,65,309222
121,0.022391,172.31.40.0-255,66,233770,65,309222
122,0.024407,74.125.68.0-255,5738,239508,65,309222
123,0.024414,172.31.40.0-255,66,239574,65,309222
124,0.026443,74.125.68.0-255,5738,245312,65,309222
125,0.026451,172.31.40.0-255,66,245378,65,309222
126,0.028485,74.125.68.0-255,5738,251116,65,309222
127,0.028501,172.31.40.0-255,66,251182,65,309222
128,0.030515,74.125.68.0-255,5738,256920,65,309222
129,0.030523,172.31.40.0-255,66,256986,65,309222
130,0.032542,74.125.68.0-255,5738,262724,65,309222
131,0.032568,172.31.40.0-255,66,262790,65,309222
132,0.034605,74.125.68.0-255,5738,268528,65,309222
133,0.034615,172.31.40.0-255,66,268594,65,309222
134,0.036639,74.125.68.0-255,5738,274332,65,309222
135,0.036656,172.31.40.0-255,66,274398,65,309222
136,0.038674,74.125.68.0-255,5738,280136,65,309222
137,0.038682,172.31.40.0-255,66,280202,65,309222
138,0.040695,74.125.68.0-255,5738,285940,65,309222
139,0.040717,172.31.40.0-255,66,286006,65,309222
140,0.042751,74.125.68.0-255,5738,291744,65,309222
141,0.04276,172.31.40.0-255,66,291810,65,309222
142,0.044831,74.125.68.0-255,5738,297548,65,309222
143,0.044847,172.31.40.0-255,66,297614,65,309222
144,0.046861,74.125.68.0-255,5738,303352,65,309222
145,0.04687,172.31.40.0-255,66,303418,65,309222
146,0.048883,74.125.68.0-255,5738,309156,65,309222
147,0.048892,172.31.40.0-255,66,309222,65,309222
148,0.0,172.217.194.0-255,149,149,65,194375
149,1.3e-05,172.31.40.0-255,66,215,65,194375
150,2e-05,172.217.194.0-255,1484,1699,65,194375
151,2.4e-05,172.31.40.0-255,66,1765,65,194375
152,2.9e-05,172.217.194.0-255,2902,4667,65,194375
153,3.3e-05,172.31.40.0-255,66,4733,65,194375
154,3.6e-05,172.217.194.0-255,1484,6217,65,194375
155,3.9e-05,172.31.40.0-255,66,6283,65,194375
156,7.5e-05,172.217.194.0-255,5738,12021,65,194375
157,7.8e-05,172.31.40.0-255,66,12087,65,194375
158,9.7e-05,172.217.194.0-255,2030,14117,65,194375
159,0.0001,172.31.40.0-255,66,14183,65,194375
160,0.000113,172.217.194.0-255,2902,17085,65,194375
161,0.000116,172.31.40.0-255,66,17151,65,194375
162,0.00015,172.217.194.0-255,7156,24307,65,194375
163,0.000153,172.31.40.0-255,66,24373,65,194375
164,0.000156,172.217.194.0-255,1484,25857,65,194375
165,0.000158,172.31.40.0-255,66,25923,65,194375
166,0.000189,172.217.194.0-255,5379,31302,65,194375
167,0.000191,172.31.40.0-255,66,31368,65,194375
168,0.00023,172.217.194.0-255,5738,37106,65,194375
169,0.000233,172.31.40.0-255,66,37172,65,194375
170,0.000256,172.217.194.0-255,7156,44328,65,194375
171,0.000259,172.31.40.0-255,66,44394,65,194375
172,0.00029,172.217.194.0-255,5738,50132,65,194375
173,0.000292,172.31.40.0-255,66,50198,65,194375
174,0.000319,172.31.40.0-255,66,50264,65,194375
175,0.000348,172.217.194.0-255,5959,56223,65,194375
176,0.000351,172.31.40.0-255,66,56289,65,194375
177,0.000616,172.217.194.0-255,1484,57773,65,194375
178,0.000621,172.31.40.0-255,66,57839,65,194375
179,0.000628,172.217.194.0-255,2902,60741,65,194375
180,0.00063,172.31.40.0-255,66,60807,65,194375
181,0.000636,172.217.194.0-255,4320,65127,65,194375
182,0.000639,172.31.40.0-255,66,65193,65,194375
183,0.000655,172.217.194.0-255,1484,66677,65,194375
184,0.000681,172.31.40.0-255,66,66743,65,194375
185,0.000739,172.217.194.0-255,2902,69645,65,194375
186,0.000744,172.31.40.0-255,66,69711,65,194375
187,0.000757,172.31.40.0-255,66,69777,65,194375
188,0.000823,172.217.194.0-255,1484,71261,65,194375
189,0.000829,172.217.194.0-255,2902,74163,65,194375
190,0.000832,172.31.40.0-255,66,74229,65,194375
191,0.000838,172.217.194.0-255,4320,78549,65,194375
192,0.00084,172.31.40.0-255,66,78615,65,194375
193,0.000851,172.217.194.0-255,1484,80099,65,194375
194,0.000859,172.217.194.0-255,7156,87255,65,194375
195,0.000862,172.31.40.0-255,66,87321,65,194375
196,0.000885,172.217.194.0-255,5738,93059,65,194375
197,0.000888,172.31.40.0-255,66,93125,65,194375
198,0.000896,172.217.194.0-255,7156,100281,65,194375
199,0.000899,172.31.40.0-255,66,100347,65,194375
200,0.000915,172.217.194.0-255,3602,103949,65,194375
201,0.000917,172.31.40.0-255,66,104015,65,194375
202,0.001007,172.217.194.0-255,1484,105499,65,194375
203,0.001013,172.217.194.0-255,2902,108401,65,194375
204,0.001017,172.31.40.0-255,66,108467,65,194375
205,0.001023,172.217.194.0-255,4320,112787,65,194375
206,0.001026,172.31.40.0-255,66,112853,65,194375
207,0.001057,172.217.194.0-255,1484,114337,65,194375
208,0.00107,172.31.40.0-255,66,114403,65,194375
209,0.001111,172.31.40.0-255,66,114469,65,194375
210,0.001328,172.217.194.0-255,1484,115953,65,194375
211,0.001334,172.217.194.0-255,2902,118855,65,194375
212,0.001337,172.31.40.0-255,66,118921,65,194375
213,0.001343,172.217.194.0-255,2902,121823,65,194375
214,0.001345,172.31.40.0-255,66,121889,65,194375
215,0.00136,172.217.194.0-255,2902,124791,65,194375
216,0.001362,172.31.40.0-255,66,124857,65,194375
217,0.001366,172.217.194.0-255,1484,126341,65,194375
218,0.001413,172.31.40.0-255,66,126407,65,194375
219,0.001421,172.217.194.0-255,5738,132145,65,194375
220,0.001423,172.31.40.0-255,66,132211,65,194375
221,0.001446,172.217.194.0-255,5020,137231,65,194375
222,0.001449,172.31.40.0-255,66,137297,65,194375
223,0.00154,172.217.194.0-255,1484,138781,65,194375
224,0.001545,172.217.194.0-255,2902,141683,65,194375
225,0.001548,172.31.40.0-255,66,141749,65,194375
226,0.001565,172.217.194.0-255,5738,147487,65,194375
227,0.001568,172.31.40.0-255,66,147553,65,194375
228,0.001607,172.31.40.0-255,66,147619,65,194375
229,0.001619,172.31.40.0-255,66,147685,65,194375
230,0.001647,172.217.194.0-255,1484,149169,65,194375
231,0.00166,172.217.194.0-255,2902,152071,65,194375
232,0.001663,172.31.40.0-255,66,152137,65,194375
233,0.001667,172.217.194.0-255,2902,155039,65,194375
234,0.001669,172.31.40.0-255,66,155105,65,194375
235,0.001684,172.217.194.0-255,2902,158007,65,194375
236,0.001687,172.31.40.0-255,66,158073,65,194375
237,0.001691,172.217.194.0-255,2902,160975,65,194375
238,0.001693,172.31.40.0-255,66,161041,65,194375
239,0.001746,172.217.194.0-255,766,161807,65,194375
240,0.00175,172.31.40.0-255,66,161873,65,194375
241,0.001758,172.31.40.0-255,66,161939,65,194375
242,0.001844,172.217.194.0-255,1484,163423,65,194375
243,0.001849,172.217.194.0-255,2902,166325,65,194375
244,0.001853,172.31.40.0-255,66,166391,65,194375
245,0.001856,172.31.40.0-255,66,166457,65,194375
246,0.001867,172.217.194.0-255,5738,172195,65,194375
247,0.00187,172.31.40.0-255,66,172261,65,194375
248,0.001911,172.217.194.0-255,2902,175163,65,194375
249,0.001915,172.31.40.0-255,66,175229,65,194375
250,0.00195,172.31.40.0-255,66,175295,65,194375
251,0.001963,172.31.40.0-255,66,175361,65,194375
252,0.001966,172.217.194.0-255,1484,176845,65,194375
253,0.00197,172.217.194.0-255,2902,179747,65,194375
254,0.001972,172.31.40.0-255,66,179813,65,194375
255,0.00198,172.217.194.0-255,5738,185551,65,194375
256,0.001982,172.31.40.0-255,66,185617,65,194375
257,0.002025,172.31.40.0-255,66,185683,65,194375
258,0.002036,172.31.40.0-255,66,185749,65,194375
259,0.002085,172.31.40.0-255,66,185815,65,194375
260,0.002119,172.31.40.0-255,66,185881,65,194375
261,0.002137,172.31.40.0-255,66,185947,65,194375
262,0.002165,172.217.194.0-255,3602,189549,65,194375
263,0.002168,172.31.40.0-255,66,189615,65,194375
264,0.002184,172.31.40.0-255,66,189681,65,194375
265,0.002195,172.31.40.0-255,66,189747,65,194375
266,0.002198,172.217.194.0-255,105,189852,65,194375
267,0.004311,172.31.40.0-255,66,189918,65,194375
268,0.004348,172.31.40.0-255,105,190023,65,194375
269,0.00652,172.217.194.0-255,66,190089,65,194375
270,0.028508,172.31.40.0-255,167,190256,65,194375
271,0.028545,172.31.40.0-255,1108,191364,65,194375
272,0.028606,172.31.40.0-255,1514,192878,65,194375
273,0.028608,172.31.40.0-255,1299,194177,65,194375
274,0.030076,104.244.42.0-255,66,194243,65,194375
275,0.030114,104.244.42.0-255,66,194309,65,194375
276,0.030167,104.244.42.0-255,66,194375,65,194375
277,0.0,172.217.194.0-255,150,150,65,236514
278,2.2e-05,172.31.40.0-255,66,216,65,236514
279,2.8e-05,172.217.194.0-255,1484,1700,65,236514
280,3.2e-05,172.31.40.0-255,66,1766,65,236514
281,3.8e-05,172.217.194.0-255,2902,4668,65,236514
282,4.3e-05,172.31.40.0-255,66,4734,65,236514
283,5e-05,172.217.194.0-255,7156,11890,65,236514
284,5.3e-05,172.31.40.0-255,66,11956,65,236514
285,6.4e-05,172.31.40.0-255,66,12022,65,236514
286,8.1e-05,172.217.194.0-255,611,12633,65,236514
287,8.4e-05,172.31.40.0-255,66,12699,65,236514
288,0.000108,172.217.194.0-255,5738,18437,65,236514
289,0.000111,172.31.40.0-255,66,18503,65,236514
290,0.000131,172.217.194.0-255,3961,22464,65,236514
291,0.000133,172.31.40.0-255,66,22530,65,236514
292,0.000138,172.217.194.0-255,4320,26850,65,236514
293,0.000141,172.31.40.0-255,66,26916,65,236514
294,0.00016,172.217.194.0-255,5738,32654,65,236514
295,0.000163,172.31.40.0-255,66,32720,65,236514
296,0.000174,172.31.40.0-255,66,32786,65,236514
297,0.00019,172.217.194.0-255,1484,34270,65,236514
298,0.000192,172.31.40.0-255,66,34336,65,236514
299,0.000239,172.217.194.0-255,5738,40074,65,236514
300,0.000242,172.31.40.0-255,66,40140,65,236514
301,0.000257,172.217.194.0-255,5738,45878,65,236514
302,0.000259,172.31.40.0-255,66,45944,65,236514
303,0.00028,172.217.194.0-255,1109,47053,65,236514
304,0.000283,172.31.40.0-255,66,47119,65,236514
305,0.000307,172.31.40.0-255,66,47185,65,236514
306,0.000323,172.217.194.0-255,4320,51505,65,236514
307,0.000326,172.31.40.0-255,66,51571,65,236514
308,0.000331,172.217.194.0-255,4320,55891,65,236514
309,0.000335,172.31.40.0-255,66,55957,65,236514
310,0.000377,172.31.40.0-255,66,56023,65,236514
311,0.000409,172.31.40.0-255,66,56089,65,236514
312,0.000427,172.217.194.0-255,1484,57573,65,236514
313,0.000434,172.217.194.0-255,2902,60475,65,236514
314,0.000436,172.31.40.0-255,66,60541,65,236514
315,0.000458,172.217.194.0-255,5738,66279,65,236514
316,0.000461,172.31.40.0-255,66,66345,65,236514
317,0.000467,172.217.194.0-255,5738,72083,65,236514
318,0.000471,172.31.40.0-255,66,72149,65,236514
319,0.000542,172.31.40.0-255,66,72215,65,236514
320,0.000547,172.217.194.0-255,5020,77235,65,236514
321,0.00055,172.31.40.0-255,66,77301,65,236514
322,0.0012,172.217.194.0-255,1484,78785,65,236514
323,0.001208,172.217.194.0-255,2902,81687,65,236514
324,0.001212,172.31.40.0-255,66,81753,65,236514
325,0.001218,172.217.194.0-255,4320,86073,65,236514
326,0.00122,172.31.40.0-255,66,86139,65,236514
327,0.001233,172.217.194.0-255,1484,87623,65,236514
328,0.001239,172.217.194.0-255,5738,93361,65,236514
329,0.001241,172.31.40.0-255,66,93427,65,236514
330,0.001264,172.31.40.0-255,66,93493,65,236514
331,0.001291,172.217.194.0-255,1484,94977,65,236514
332,0.001298,172.217.194.0-255,5020,99997,65,236514
333,0.001301,172.31.40.0-255,66,100063,65,236514
334,0.001334,172.217.194.0-255,5738,105801,65,236514
335,0.001337,172.31.40.0-255,66,105867,65,236514
336,0.001345,172.217.194.0-255,7156,113023,65,236514
337,0.001348,172.31.40.0-255,66,113089,65,236514
338,0.001386,172.31.40.0-255,66,113155,65,236514
339,0.001393,172.217.194.0-255,6438,119593,65,236514
340,0.001395,172.31.40.0-255,66,119659,65,236514
341,0.001634,172.217.194.0-255,1484,121143,65,236514
342,0.001641,172.217.194.0-255,2902,124045,65,236514
343,0.001644,172.31.40.0-255,66,124111,65,236514
344,0.001666,172.217.194.0-255,4320,128431,65,236514
345,0.001669,172.31.40.0-255,66,128497,65,236514
346,0.001686,172.217.194.0-255,1484,129981,65,236514
347,0.001691,172.217.194.0-255,2902,132883,65,236514
348,0.001693,172.31.40.0-255,66,132949,65,236514
349,0.001735,172.31.40.0-255,66,133015,65,236514
350,0.001746,172.31.40.0-255,66,133081,65,236514
351,0.00175,172.217.194.0-255,2184,135265,65,236514
352,0.001752,172.31.40.0-255,66,135331,65,236514
353,0.001774,172.217.194.0-255,2902,138233,65,236514
354,0.001777,172.31.40.0-255,66,138299,65,236514
355,0.001781,172.217.194.0-255,2902,141201,65,236514
356,0.001783,172.31.40.0-255,66,141267,65,236514
357,0.001805,172.217.194.0-255,4320,145587,65,236514
358,0.001808,172.31.40.0-255,66,145653,65,236514
359,0.001824,172.31.40.0-255,66,145719,65,236514
360,0.001862,172.217.194.0-255,4320,150039,65,236514
361,0.001864,172.31.40.0-255,66,150105,65,236514
362,0.001891,172.31.40.0-255,66,150171,65,236514
363,0.001896,172.217.194.0-255,5738,155909,65,236514
364,0.001898,172.31.40.0-255,66,155975,65,236514
365,0.001919,172.217.194.0-255,7156,163131,65,236514
366,0.001922,172.31.40.0-255,66,163197,65,236514
367,0.001929,172.217.194.0-255,7156,170353,65,236514
368,0.001931,172.31.40.0-255,66,170419,65,236514
369,0.00196,172.217.194.0-255,7156,177575,65,236514
370,0.001963,172.31.40.0-255,66,177641,65,236514
371,0.001969,172.217.194.0-255,6438,184079,65,236514
372,0.001971,172.31.40.0-255,66,184145,65,236514
373,0.002011,172.217.194.0-255,1484,185629,65,236514
374,0.002016,172.217.194.0-255,2902,188531,65,236514
375,0.002018,172.31.40.0-255,66,188597,65,236514
376,0.002023,172.217.194.0-255,5738,194335,65,236514
377,0.002025,172.31.40.0-255,66,194401,65,236514
378,0.002035,172.217.194.0-255,1484,195885,65,236514
379,0.002058,172.217.194.0-255,7156,203041,65,236514
380,0.002061,172.31.40.0-255,66,203107,65,236514
381,0.002066,172.217.194.0-255,5738,208845,65,236514
382,0.002068,172.31.40.0-255,66,208911,65,236514
383,0.002081,172.217.194.0-255,4320,213231,65,236514
384,0.002083,172.31.40.0-255,66,213297,65,236514
385,0.002107,172.217.194.0-255,7156,220453,65,236514
386,0.00211,172.31.40.0-255,66,220519,65,236514
387,0.002138,172.31.40.0-255,66,220585,65,236514
388,0.002155,172.217.194.0-255,2184,222769,65,236514
389,0.002159,172.217.194.0-255,2902,225671,65,236514
390,0.002162,172.31.40.0-255,66,225737,65,236514
391,0.002164,172.31.40.0-255,66,225803,65,236514
392,0.002193,172.31.40.0-255,66,225869,65,236514
393,0.002231,172.217.194.0-255,5020,230889,65,236514
394,0.002233,172.31.40.0-255,66,230955,65,236514
395,0.002245,172.31.40.0-255,66,231021,65,236514
396,0.002261,172.31.40.0-255,66,231087,65,236514
397,0.002263,172.217.194.0-255,105,231192,65,236514
398,0.002266,172.217.194.0-255,129,231321,65,236514
399,0.011335,172.217.194.0-255,129,231450,65,236514
400,0.011354,172.31.40.0-255,78,231528,65,236514
401,0.012264,172.31.40.0-255,105,231633,65,236514
402,0.0123,172.31.40.0-255,105,231738,65,236514
403,0.012531,172.31.40.0-255,90,231828,65,236514
404,0.012541,172.31.40.0-255,66,231894,65,236514
405,0.014546,172.217.194.0-255,66,231960,65,236514
406,0.014561,172.217.194.0-255,66,232026,65,236514
407,0.014814,172.217.194.0-255,66,232092,65,236514
408,0.014852,172.217.194.0-255,66,232158,65,236514
409,0.014863,172.31.40.0-255,66,232224,65,236514
410,0.045671,172.31.40.0-255,171,232395,65,236514
411,0.045704,172.31.40.0-255,1132,233527,65,236514
412,0.045756,172.31.40.0-255,1514,235041,65,236514
413,0.045758,172.31.40.0-255,1275,236316,65,236514
414,0.047247,104.244.42.0-255,66,236382,65,236514
415,0.047293,104.244.42.0-255,66,236448,65,236514
416,0.047361,104.244.42.0-255,66,236514,65,236514
417,0.0,74.125.68.0-255,153,153,65,271630
418,2.4e-05,172.31.40.0-255,66,219,65,271630
419,3.1e-05,74.125.68.0-255,1484,1703,65,271630
420,3.6e-05,172.31.40.0-255,66,1769,65,271630
421,5.3e-05,74.125.68.0-255,2902,4671,65,271630
422,5.6e-05,172.31.40.0-255,66,4737,65,271630
423,6.5e-05,74.125.68.0-255,5738,10475,65,271630
424,6.8e-05,172.31.40.0-255,66,10541,65,271630
425,7.4e-05,74.125.68.0-255,3517,14058,65,271630
426,7.7e-05,172.31.40.0-255,66,14124,65,271630
427,0.000137,74.125.68.0-255,1484,15608,65,271630
428,0.000141,172.31.40.0-255,66,15674,65,271630
429,0.000175,74.125.68.0-255,1484,17158,65,271630
430,0.000177,172.31.40.0-255,66,17224,65,271630
431,0.000181,74.125.68.0-255,1484,18708,65,271630
432,0.000183,172.31.40.0-255,66,18774,65,271630
433,0.000204,74.125.68.0-255,1484,20258,65,271630
434,0.000207,172.31.40.0-255,66,20324,65,271630
435,0.000215,74.125.68.0-255,5738,26062,65,271630
436,0.000217,172.31.40.0-255,66,26128,65,271630
437,0.00022,74.125.68.0-255,1484,27612,65,271630
438,0.000222,172.31.40.0-255,66,27678,65,271630
439,0.000252,74.125.68.0-255,1484,29162,65,271630
440,0.000255,172.31.40.0-255,66,29228,65,271630
441,0.000259,74.125.68.0-255,2543,31771,65,271630
442,0.000261,172.31.40.0-255,66,31837,65,271630
443,0.000345,74.125.68.0-255,1484,33321,65,271630
444,0.000348,172.31.40.0-255,66,33387,65,271630
445,0.000375,74.125.68.0-255,2902,36289,65,271630
446,0.000378,172.31.40.0-255,66,36355,65,271630
447,0.000381,74.125.68.0-255,1484,37839,65,271630
448,0.000384,172.31.40.0-255,66,37905,65,271630
449,0.000416,74.125.68.0-255,2902,40807,65,271630
450,0.000423,74.125.68.0-255,2902,43709,65,271630
451,0.00044,74.125.68.0-255,2902,46611,65,271630
452,0.000444,74.125.68.0-255,2902,49513,65,271630
453,0.000463,74.125.68.0-255,3961,53474,65,271630
454,0.000479,74.125.68.0-255,5738,59212,65,271630
455,0.000496,74.125.68.0-255,1484,60696,65,271630
456,0.000523,74.125.68.0-255,1484,62180,65,271630
457,0.00054,74.125.68.0-255,3961,66141,65,271630
458,0.000556,74.125.68.0-255,646,66787,65,271630
459,0.000635,172.31.40.0-255,66,66853,65,271630
460,0.000762,74.125.68.0-255,1484,68337,65,271630
461,0.000816,74.125.68.0-255,1484,69821,65,271630
462,0.000821,74.125.68.0-255,2902,72723,65,271630
463,0.000828,74.125.68.0-255,5738,78461,65,271630
464,0.000833,74.125.68.0-255,5738,84199,65,271630
465,0.000855,172.31.40.0-255,66,84265,65,271630
466,0.000863,74.125.68.0-255,7156,91421,65,271630
467,0.000868,172.31.40.0-255,66,91487,65,271630
468,0.000923,172.31.40.0-255,66,91553,65,271630
469,0.001196,74.125.68.0-255,1484,93037,65,271630
470,0.001201,74.125.68.0-255,1484,94521,65,271630
471,0.001204,172.31.40.0-255,66,94587,65,271630
472,0.001231,74.125.68.0-255,1484,96071,65,271630
473,0.001239,74.125.68.0-255,5738,101809,65,271630
474,0.001243,74.125.68.0-255,2902,104711,65,271630
475,0.001259,172.31.40.0-255,66,104777,65,271630
476,0.001265,74.125.68.0-255,4320,109097,65,271630
477,0.00127,172.31.40.0-255,66,109163,65,271630
478,0.001317,74.125.68.0-255,4320,113483,65,271630
479,0.001342,74.125.68.0-255,3602,117085,65,271630
480,0.001345,172.31.40.0-255,66,117151,65,271630
481,0.00135,172.31.40.0-255,66,117217,65,271630
482,0.001518,74.125.68.0-255,1484,118701,65,271630
483,0.001522,74.125.68.0-255,1484,120185,65,271630
484,0.001527,172.31.40.0-255,66,120251,65,271630
485,0.001553,74.125.68.0-255,1484,121735,65,271630
486,0.001556,74.125.68.0-255,1484,123219,65,271630
487,0.001561,74.125.68.0-255,2902,126121,65,271630
488,0.001567,74.125.68.0-255,5738,131859,65,271630
489,0.001575,172.31.40.0-255,66,131925,65,271630
490,0.001625,172.31.40.0-255,66,131991,65,271630
491,0.001671,74.125.68.0-255,766,132757,65,271630
492,0.001679,172.31.40.0-255,66,132823,65,271630
493,0.002073,74.125.68.0-255,1484,134307,65,271630
494,0.002079,74.125.68.0-255,2902,137209,65,271630
495,0.002083,172.31.40.0-255,66,137275,65,271630
496,0.002104,74.125.68.0-255,4320,141595,65,271630
497,0.002107,74.125.68.0-255,1484,143079,65,271630
498,0.002116,172.31.40.0-255,66,143145,65,271630
499,0.002126,74.125.68.0-255,4320,147465,65,271630
500,0.002136,172.31.40.0-255,66,147531,65,271630
501,0.002151,74.125.68.0-255,4320,151851,65,271630
