,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,295,295,9,271467
1,2.6e-05,172.31.36.0-255,66,361,9,271467
2,3.3e-05,74.125.200.0-255,1484,1845,9,271467
3,3.7e-05,172.31.36.0-255,66,1911,9,271467
4,4.1e-05,74.125.200.0-255,2902,4813,9,271467
5,4.5e-05,172.31.36.0-255,66,4879,9,271467
6,5e-05,74.125.200.0-255,4320,9199,9,271467
7,5.2e-05,172.31.36.0-255,66,9265,9,271467
8,7.9e-05,74.125.200.0-255,2902,12167,9,271467
9,8.4e-05,172.31.36.0-255,66,12233,9,271467
10,0.000102,74.125.200.0-255,1838,14071,9,271467
11,0.000105,172.31.36.0-255,66,14137,9,271467
12,0.000191,74.125.200.0-255,1484,15621,9,271467
13,0.000195,172.31.36.0-255,66,15687,9,271467
14,0.000213,74.125.200.0-255,2902,18589,9,271467
15,0.000216,172.31.36.0-255,66,18655,9,271467
16,0.000235,74.125.200.0-255,2902,21557,9,271467
17,0.000237,172.31.36.0-255,66,21623,9,271467
18,0.000257,74.125.200.0-255,4320,25943,9,271467
19,0.000259,172.31.36.0-255,66,26009,9,271467
20,0.000287,74.125.200.0-255,2902,28911,9,271467
21,0.00029,172.31.36.0-255,66,28977,9,271467
22,0.00031,74.125.200.0-255,2543,31520,9,271467
23,0.000312,172.31.36.0-255,66,31586,9,271467
24,0.000319,74.125.200.0-255,5738,37324,9,271467
25,0.000321,172.31.36.0-255,66,37390,9,271467
26,0.000367,172.31.36.0-255,66,37456,9,271467
27,0.000875,74.125.200.0-255,1484,38940,9,271467
28,0.000881,172.31.36.0-255,66,39006,9,271467
29,0.00089,74.125.200.0-255,2902,41908,9,271467
30,0.000893,172.31.36.0-255,66,41974,9,271467
31,0.000899,74.125.200.0-255,2902,44876,9,271467
32,0.0009,172.31.36.0-255,66,44942,9,271467
33,0.000918,74.125.200.0-255,1484,46426,9,271467
34,0.000947,172.31.36.0-255,66,46492,9,271467
35,0.001048,74.125.200.0-255,1484,47976,9,271467
36,0.001053,74.125.200.0-255,1484,49460,9,271467
37,0.001056,172.31.36.0-255,66,49526,9,271467
38,0.001078,74.125.200.0-255,1484,51010,9,271467
39,0.001086,74.125.200.0-255,5738,56748,9,271467
40,0.001088,172.31.36.0-255,66,56814,9,271467
41,0.001092,74.125.200.0-255,1484,58298,9,271467
42,0.001108,74.125.200.0-255,2902,61200,9,271467
43,0.001111,172.31.36.0-255,66,61266,9,271467
44,0.00113,74.125.200.0-255,5379,66645,9,271467
45,0.001132,172.31.36.0-255,66,66711,9,271467
46,0.001153,74.125.200.0-255,5738,72449,9,271467
47,0.001155,172.31.36.0-255,66,72515,9,271467
48,0.001177,74.125.200.0-255,4320,76835,9,271467
49,0.00118,172.31.36.0-255,66,76901,9,271467
50,0.001185,74.125.200.0-255,3961,80862,9,271467
51,0.001187,172.31.36.0-255,66,80928,9,271467
52,0.001595,74.125.200.0-255,1484,82412,9,271467
53,0.001615,74.125.200.0-255,2902,85314,9,271467
54,0.001619,172.31.36.0-255,66,85380,9,271467
55,0.001634,74.125.200.0-255,4320,89700,9,271467
56,0.001636,172.31.36.0-255,66,89766,9,271467
57,0.001652,74.125.200.0-255,1484,91250,9,271467
58,0.001656,74.125.200.0-255,2902,94152,9,271467
59,0.001657,172.31.36.0-255,66,94218,9,271467
60,0.00167,74.125.200.0-255,1484,95702,9,271467
61,0.001685,74.125.200.0-255,4320,100022,9,271467
62,0.001687,172.31.36.0-255,66,100088,9,271467
63,0.001707,74.125.200.0-255,4320,104408,9,271467
64,0.001709,172.31.36.0-255,66,104474,9,271467
65,0.001714,74.125.200.0-255,4320,108794,9,271467
66,0.001716,172.31.36.0-255,66,108860,9,271467
67,0.00173,74.125.200.0-255,2902,111762,9,271467
68,0.001731,172.31.36.0-255,66,111828,9,271467
69,0.001734,74.125.200.0-255,1484,113312,9,271467
70,0.001747,74.125.200.0-255,2184,115496,9,271467
71,0.00175,172.31.36.0-255,66,115562,9,271467
72,0.002035,74.125.200.0-255,1484,117046,9,271467
73,0.002049,74.125.200.0-255,2902,119948,9,271467
74,0.002052,172.31.36.0-255,66,120014,9,271467
75,0.002073,74.125.200.0-255,5738,125752,9,271467
76,0.002075,172.31.36.0-255,66,125818,9,271467
77,0.002122,74.125.200.0-255,1484,127302,9,271467
78,0.002148,172.31.36.0-255,66,127368,9,271467
79,0.002154,74.125.200.0-255,5738,133106,9,271467
80,0.002156,172.31.36.0-255,66,133172,9,271467
81,0.002161,74.125.200.0-255,5020,138192,9,271467
82,0.002163,172.31.36.0-255,66,138258,9,271467
83,0.004284,74.125.200.0-255,5738,143996,9,271467
84,0.004291,172.31.36.0-255,66,144062,9,271467
85,0.006414,74.125.200.0-255,5738,149800,9,271467
86,0.006419,172.31.36.0-255,66,149866,9,271467
87,0.008555,74.125.200.0-255,4320,154186,9,271467
88,0.00856,172.31.36.0-255,66,154252,9,271467
89,0.00859,74.125.200.0-255,1484,155736,9,271467
90,0.010684,74.125.200.0-255,4320,160056,9,271467
91,0.010691,172.31.36.0-255,66,160122,9,271467
92,0.012822,74.125.200.0-255,5738,165860,9,271467
93,0.012828,172.31.36.0-255,66,165926,9,271467
94,0.014969,74.125.200.0-255,2902,168828,9,271467
95,0.014975,172.31.36.0-255,66,168894,9,271467
96,0.014995,74.125.200.0-255,2902,171796,9,271467
97,0.014998,172.31.36.0-255,66,171862,9,271467
98,0.017102,74.125.200.0-255,4320,176182,9,271467
99,0.01711,172.31.36.0-255,66,176248,9,271467
100,0.017151,74.125.200.0-255,1484,177732,9,271467
101,0.019239,74.125.200.0-255,4320,182052,9,271467
102,0.019247,172.31.36.0-255,66,182118,9,271467
103,0.021373,74.125.200.0-255,5738,187856,9,271467
104,0.02138,172.31.36.0-255,66,187922,9,271467
105,0.023525,74.125.200.0-255,5738,193660,9,271467
106,0.023531,172.31.36.0-255,66,193726,9,271467
107,0.025668,74.125.200.0-255,2902,196628,9,271467
108,0.025674,172.31.36.0-255,66,196694,9,271467
109,0.02571,74.125.200.0-255,2902,199596,9,271467
110,0.025714,172.31.36.0-255,66,199662,9,271467
111,0.027804,74.125.200.0-255,2902,202564,9,271467
112,0.027811,172.31.36.0-255,66,202630,9,271467
113,0.027844,74.125.200.0-255,2902,205532,9,271467
114,0.027847,172.31.36.0-255,66,205598,9,271467
115,0.029928,74.125.200.0-255,2902,208500,9,271467
116,0.029935,172.31.36.0-255,66,208566,9,271467
117,0.029969,74.125.200.0-255,2902,211468,9,271467
118,0.029973,172.31.36.0-255,66,211534,9,271467
119,0.032066,74.125.200.0-255,2902,214436,9,271467
120,0.032073,172.31.36.0-255,66,214502,9,271467
121,0.032094,74.125.200.0-255,2902,217404,9,271467
122,0.032097,172.31.36.0-255,66,217470,9,271467
123,0.034209,74.125.200.0-255,2902,220372,9,271467
124,0.034216,172.31.36.0-255,66,220438,9,271467
125,0.034237,74.125.200.0-255,2902,223340,9,271467
126,0.03424,172.31.36.0-255,66,223406,9,271467
127,0.036329,74.125.200.0-255,2902,226308,9,271467
128,0.036338,172.31.36.0-255,66,226374,9,271467
129,0.036373,74.125.200.0-255,2902,229276,9,271467
130,0.036376,172.31.36.0-255,66,229342,9,271467
131,0.038487,74.125.200.0-255,2902,232244,9,271467
132,0.038493,172.31.36.0-255,66,232310,9,271467
133,0.038531,74.125.200.0-255,2902,235212,9,271467
134,0.038535,172.31.36.0-255,66,235278,9,271467
135,0.04062,74.125.200.0-255,2902,238180,9,271467
136,0.040627,172.31.36.0-255,66,238246,9,271467
137,0.040663,74.125.200.0-255,2902,241148,9,271467
138,0.040667,172.31.36.0-255,66,241214,9,271467
139,0.042745,74.125.200.0-255,2902,244116,9,271467
140,0.042752,172.31.36.0-255,66,244182,9,271467
141,0.042778,74.125.200.0-255,2902,247084,9,271467
142,0.042781,172.31.36.0-255,66,247150,9,271467
143,0.04447,172.31.36.0-255,176,247326,9,271467
144,0.044499,172.31.36.0-255,1116,248442,9,271467
145,0.044543,172.31.36.0-255,1514,249956,9,271467
146,0.044545,172.31.36.0-255,1514,251470,9,271467
147,0.044551,172.31.36.0-255,1514,252984,9,271467
148,0.044552,172.31.36.0-255,609,253593,9,271467
149,0.044863,74.125.200.0-255,2902,256495,9,271467
150,0.044869,172.31.36.0-255,66,256561,9,271467
151,0.044892,74.125.200.0-255,2902,259463,9,271467
152,0.044895,172.31.36.0-255,66,259529,9,271467
153,0.046121,104.244.42.0-255,66,259595,9,271467
154,0.046154,104.244.42.0-255,66,259661,9,271467
155,0.046208,104.244.42.0-255,66,259727,9,271467
156,0.04621,104.244.42.0-255,66,259793,9,271467
157,0.046993,74.125.200.0-255,1484,261277,9,271467
158,0.047022,74.125.200.0-255,4320,265597,9,271467
159,0.047027,172.31.36.0-255,66,265663,9,271467
160,0.049163,74.125.200.0-255,5738,271401,9,271467
161,0.049168,172.31.36.0-255,66,271467,9,271467
162,0.0,172.31.36.0-255,105,105,9,459
163,0.00036,172.31.36.0-255,90,195,9,459
164,0.000371,172.31.36.0-255,66,261,9,459
165,0.00263,74.125.200.0-255,66,327,9,459
166,0.002662,74.125.200.0-255,66,393,9,459
167,0.002686,172.31.36.0-255,66,459,9,459
168,0.0,74.125.24.0-255,262,262,9,197255
169,3e-05,74.125.24.0-255,1484,1746,9,197255
170,3.8e-05,74.125.24.0-255,4320,6066,9,197255
171,5e-05,74.125.24.0-255,1484,7550,9,197255
172,6.9e-05,74.125.24.0-255,6284,13834,9,197255
173,0.000105,172.31.36.0-255,66,13900,9,197255
174,0.000121,74.125.24.0-255,4320,18220,9,197255
175,0.000151,74.125.24.0-255,4320,22540,9,197255
176,0.000154,74.125.24.0-255,1484,24024,9,197255
177,0.000177,74.125.24.0-255,6797,30821,9,197255
178,0.000255,74.125.24.0-255,1484,32305,9,197255
179,0.000261,74.125.24.0-255,1484,33789,9,197255
180,0.000273,74.125.24.0-255,1484,35273,9,197255
181,0.000276,74.125.24.0-255,1484,36757,9,197255
182,0.000293,74.125.24.0-255,4320,41077,9,197255
183,0.000307,74.125.24.0-255,2902,43979,9,197255
184,0.000323,74.125.24.0-255,3961,47940,9,197255
185,0.000354,74.125.24.0-255,5738,53678,9,197255
186,0.000363,172.31.36.0-255,66,53744,9,197255
187,0.000374,74.125.24.0-255,1484,55228,9,197255
188,0.000385,74.125.24.0-255,4320,59548,9,197255
189,0.000391,172.31.36.0-255,66,59614,9,197255
190,0.000422,74.125.24.0-255,5670,65284,9,197255
191,0.000428,172.31.36.0-255,66,65350,9,197255
192,0.000435,74.125.24.0-255,386,65736,9,197255
193,0.000737,74.125.24.0-255,1484,67220,9,197255
194,0.000744,74.125.24.0-255,2902,70122,9,197255
195,0.000748,74.125.24.0-255,2902,73024,9,197255
196,0.00075,172.31.36.0-255,66,73090,9,197255
197,0.000759,172.31.36.0-255,66,73156,9,197255
198,0.000762,74.125.24.0-255,2902,76058,9,197255
199,0.000771,74.125.24.0-255,2902,78960,9,197255
200,0.000777,172.31.36.0-255,66,79026,9,197255
201,0.000811,74.125.24.0-255,4320,83346,9,197255
202,0.000821,172.31.36.0-255,66,83412,9,197255
203,0.000828,74.125.24.0-255,2184,85596,9,197255
204,0.000838,172.31.36.0-255,66,85662,9,197255
205,0.001221,74.125.24.0-255,1484,87146,9,197255
206,0.001228,74.125.24.0-255,2902,90048,9,197255
207,0.001233,172.31.36.0-255,66,90114,9,197255
208,0.001238,74.125.24.0-255,2902,93016,9,197255
209,0.00125,172.31.36.0-255,66,93082,9,197255
210,0.001265,74.125.24.0-255,2902,95984,9,197255
211,0.001273,172.31.36.0-255,66,96050,9,197255
212,0.001297,172.31.36.0-255,66,96116,9,197255
213,0.001315,74.125.24.0-255,4320,100436,9,197255
214,0.001325,172.31.36.0-255,66,100502,9,197255
215,0.001327,74.125.24.0-255,2184,102686,9,197255
216,0.001334,172.31.36.0-255,66,102752,9,197255
217,0.002628,74.125.24.0-255,1484,104236,9,197255
218,0.002653,74.125.24.0-255,2902,107138,9,197255
219,0.002658,172.31.36.0-255,66,107204,9,197255
220,0.002665,74.125.24.0-255,4320,111524,9,197255
221,0.002682,172.31.36.0-255,66,111590,9,197255
222,0.002688,172.31.36.0-255,66,111656,9,197255
223,0.002722,172.31.36.0-255,66,111722,9,197255
224,0.002739,74.125.24.0-255,5020,116742,9,197255
225,0.002748,74.125.24.0-255,1484,118226,9,197255
226,0.002752,172.31.36.0-255,66,118292,9,197255
227,0.002773,74.125.24.0-255,2902,121194,9,197255
228,0.002779,74.125.24.0-255,5738,126932,9,197255
229,0.00278,172.31.36.0-255,66,126998,9,197255
230,0.002785,172.31.36.0-255,66,127064,9,197255
231,0.002832,74.125.24.0-255,7156,134220,9,197255
232,0.002836,172.31.36.0-255,66,134286,9,197255
233,0.002871,74.125.24.0-255,3602,137888,9,197255
234,0.002876,172.31.36.0-255,66,137954,9,197255
235,0.002933,74.125.24.0-255,1484,139438,9,197255
236,0.002938,74.125.24.0-255,2902,142340,9,197255
237,0.002953,74.125.24.0-255,5738,148078,9,197255
238,0.002954,172.31.36.0-255,66,148144,9,197255
239,0.002959,172.31.36.0-255,66,148210,9,197255
240,0.003005,74.125.24.0-255,2902,151112,9,197255
241,0.003012,172.31.36.0-255,66,151178,9,197255
242,0.003051,172.31.36.0-255,66,151244,9,197255
243,0.003143,74.125.24.0-255,1484,152728,9,197255
244,0.003149,74.125.24.0-255,2902,155630,9,197255
245,0.003152,172.31.36.0-255,66,155696,9,197255
246,0.003158,74.125.24.0-255,5738,161434,9,197255
247,0.003168,172.31.36.0-255,66,161500,9,197255
248,0.003212,172.31.36.0-255,66,161566,9,197255
249,0.003234,74.125.24.0-255,4320,165886,9,197255
250,0.003238,172.31.36.0-255,66,165952,9,197255
251,0.003244,74.125.24.0-255,5738,171690,9,197255
252,0.003256,172.31.36.0-255,66,171756,9,197255
253,0.003267,74.125.24.0-255,2902,174658,9,197255
254,0.00327,172.31.36.0-255,66,174724,9,197255
255,0.003326,172.31.36.0-255,66,174790,9,197255
256,0.00334,172.31.36.0-255,66,174856,9,197255
257,0.003376,74.125.24.0-255,2902,177758,9,197255
258,0.003388,172.31.36.0-255,66,177824,9,197255
259,0.003393,172.31.36.0-255,66,177890,9,197255
260,0.003407,172.31.36.0-255,66,177956,9,197255
261,0.00346,172.31.36.0-255,66,178022,9,197255
262,0.003485,172.31.36.0-255,66,178088,9,197255
263,0.003503,172.31.36.0-255,66,178154,9,197255
264,0.003538,74.125.24.0-255,5738,183892,9,197255
265,0.003543,172.31.36.0-255,66,183958,9,197255
266,0.003569,74.125.24.0-255,5542,189500,9,197255
267,0.003573,74.125.24.0-255,105,189605,9,197255
268,0.00358,172.31.36.0-255,66,189671,9,197255
269,0.005302,172.31.36.0-255,105,189776,9,197255
270,0.00764,74.125.24.0-255,66,189842,9,197255
271,0.023023,172.31.36.0-255,172,190014,9,197255
272,0.023057,172.31.36.0-255,1115,191129,9,197255
273,0.023101,172.31.36.0-255,1514,192643,9,197255
274,0.023103,172.31.36.0-255,1514,194157,9,197255
275,0.023108,172.31.36.0-255,1514,195671,9,197255
276,0.02311,172.31.36.0-255,1320,196991,9,197255
277,0.024616,104.244.42.0-255,66,197057,9,197255
278,0.024646,104.244.42.0-255,66,197123,9,197255
279,0.024713,104.244.42.0-255,66,197189,9,197255
280,0.024718,104.244.42.0-255,66,197255,9,197255
281,0.0,74.125.24.0-255,160,160,9,288743
282,3.6e-05,172.31.36.0-255,66,226,9,288743
283,4.4e-05,74.125.24.0-255,1484,1710,9,288743
284,4.8e-05,172.31.36.0-255,66,1776,9,288743
285,5.3e-05,74.125.24.0-255,2902,4678,9,288743
286,6.3e-05,172.31.36.0-255,66,4744,9,288743
287,7.1e-05,74.125.24.0-255,7156,11900,9,288743
288,7.3e-05,172.31.36.0-255,66,11966,9,288743
289,0.000113,74.125.24.0-255,2072,14038,9,288743
290,0.000116,172.31.36.0-255,66,14104,9,288743
291,0.000182,74.125.24.0-255,1484,15588,9,288743
292,0.000185,172.31.36.0-255,66,15654,9,288743
293,0.000191,74.125.24.0-255,2902,18556,9,288743
294,0.000194,172.31.36.0-255,66,18622,9,288743
295,0.000229,74.125.24.0-255,2902,21524,9,288743
296,0.000232,172.31.36.0-255,66,21590,9,288743
297,0.00028,74.125.24.0-255,4320,25910,9,288743
298,0.000284,172.31.36.0-255,66,25976,9,288743
299,0.000291,74.125.24.0-255,5379,31355,9,288743
300,0.000293,172.31.36.0-255,66,31421,9,288743
301,0.000343,74.125.24.0-255,1484,32905,9,288743
302,0.000347,172.31.36.0-255,66,32971,9,288743
303,0.000352,74.125.24.0-255,2902,35873,9,288743
304,0.000354,172.31.36.0-255,66,35939,9,288743
305,0.000366,74.125.24.0-255,5738,41677,9,288743
306,0.000369,172.31.36.0-255,66,41743,9,288743
307,0.000377,74.125.24.0-255,6797,48540,9,288743
308,0.00038,172.31.36.0-255,66,48606,9,288743
309,0.000454,74.125.24.0-255,1484,50090,9,288743
310,0.000458,172.31.36.0-255,66,50156,9,288743
311,0.000463,74.125.24.0-255,2902,53058,9,288743
312,0.000465,172.31.36.0-255,66,53124,9,288743
313,0.000495,74.125.24.0-255,5738,58862,9,288743
314,0.000498,172.31.36.0-255,66,58928,9,288743
315,0.00053,74.125.24.0-255,6797,65725,9,288743
316,0.000533,172.31.36.0-255,66,65791,9,288743
317,0.000897,74.125.24.0-255,645,66436,9,288743
318,0.000919,74.125.24.0-255,1484,67920,9,288743
319,0.000922,172.31.36.0-255,66,67986,9,288743
320,0.000943,74.125.24.0-255,4320,72306,9,288743
321,0.000946,172.31.36.0-255,66,72372,9,288743
322,0.000951,74.125.24.0-255,2902,75274,9,288743
323,0.000954,172.31.36.0-255,66,75340,9,288743
324,0.00099,74.125.24.0-255,7156,82496,9,288743
325,0.000999,172.31.36.0-255,66,82562,9,288743
326,0.001011,172.31.36.0-255,66,82628,9,288743
327,0.001051,172.31.36.0-255,66,82694,9,288743
328,0.001139,74.125.24.0-255,1484,84178,9,288743
329,0.001154,74.125.24.0-255,2902,87080,9,288743
330,0.001157,172.31.36.0-255,66,87146,9,288743
331,0.001185,74.125.24.0-255,4320,91466,9,288743
332,0.001188,172.31.36.0-255,66,91532,9,288743
333,0.001213,74.125.24.0-255,1484,93016,9,288743
334,0.001239,74.125.24.0-255,6249,99265,9,288743
335,0.001243,172.31.36.0-255,66,99331,9,288743
336,0.001379,74.125.24.0-255,1484,100815,9,288743
337,0.001397,74.125.24.0-255,2902,103717,9,288743
338,0.0014,74.125.24.0-255,1484,105201,9,288743
339,0.001401,172.31.36.0-255,66,105267,9,288743
340,0.00143,74.125.24.0-255,4320,109587,9,288743
341,0.001434,172.31.36.0-255,66,109653,9,288743
342,0.001435,74.125.24.0-255,4320,113973,9,288743
343,0.001437,172.31.36.0-255,66,114039,9,288743
344,0.001463,74.125.24.0-255,5738,119777,9,288743
345,0.001467,172.31.36.0-255,66,119843,9,288743
346,0.0015,74.125.24.0-255,5738,125581,9,288743
347,0.001503,172.31.36.0-255,66,125647,9,288743
348,0.001514,172.31.36.0-255,66,125713,9,288743
349,0.001637,74.125.24.0-255,1484,127197,9,288743
350,0.001654,74.125.24.0-255,2902,130099,9,288743
351,0.001657,172.31.36.0-255,66,130165,9,288743
352,0.001662,74.125.24.0-255,2902,133067,9,288743
353,0.001664,172.31.36.0-255,66,133133,9,288743
354,0.001687,74.125.24.0-255,2902,136035,9,288743
355,0.001694,172.31.36.0-255,66,136101,9,288743
356,0.001733,172.31.36.0-255,66,136167,9,288743
357,0.001746,172.31.36.0-255,66,136233,9,288743
358,0.001777,74.125.24.0-255,3602,139835,9,288743
359,0.001782,172.31.36.0-255,66,139901,9,288743
360,0.001788,172.31.36.0-255,66,139967,9,288743
361,0.001832,74.125.24.0-255,5738,145705,9,288743
362,0.001836,172.31.36.0-255,66,145771,9,288743
363,0.001857,172.31.36.0-255,66,145837,9,288743
364,0.001943,74.125.24.0-255,1484,147321,9,288743
365,0.001955,74.125.24.0-255,2902,150223,9,288743
366,0.001958,172.31.36.0-255,66,150289,9,288743
367,0.001986,74.125.24.0-255,5738,156027,9,288743
368,0.001989,172.31.36.0-255,66,156093,9,288743
369,0.002025,172.31.36.0-255,66,156159,9,288743
370,0.002028,74.125.24.0-255,1484,157643,9,288743
371,0.002062,172.31.36.0-255,66,157709,9,288743
372,0.002111,74.125.24.0-255,2184,159893,9,288743
373,0.002115,172.31.36.0-255,66,159959,9,288743
374,0.002262,74.125.24.0-255,1484,161443,9,288743
375,0.002279,74.125.24.0-255,2902,164345,9,288743
376,0.002284,172.31.36.0-255,66,164411,9,288743
377,0.002291,74.125.24.0-255,4320,168731,9,288743
378,0.002293,172.31.36.0-255,66,168797,9,288743
379,0.002313,74.125.24.0-255,1484,170281,9,288743
380,0.002323,74.125.24.0-255,2902,173183,9,288743
381,0.002326,172.31.36.0-255,66,173249,9,288743
382,0.002364,172.31.36.0-255,66,173315,9,288743
383,0.00237,74.125.24.0-255,4320,177635,9,288743
384,0.002372,172.31.36.0-255,66,177701,9,288743
385,0.002375,74.125.24.0-255,1484,179185,9,288743
386,0.00241,74.125.24.0-255,5020,184205,9,288743
387,0.002414,172.31.36.0-255,66,184271,9,288743
388,0.005064,74.125.24.0-255,5738,190009,9,288743
389,0.005085,172.31.36.0-255,66,190075,9,288743
390,0.007732,74.125.24.0-255,5738,195813,9,288743
391,0.007743,172.31.36.0-255,66,195879,9,288743
392,0.010403,74.125.24.0-255,5738,201617,9,288743
393,0.010429,172.31.36.0-255,66,201683,9,288743
394,0.013052,74.125.24.0-255,5738,207421,9,288743
395,0.013068,172.31.36.0-255,66,207487,9,288743
396,0.015682,74.125.24.0-255,5738,213225,9,288743
397,0.015687,172.31.36.0-255,66,213291,9,288743
398,0.018323,74.125.24.0-255,5738,219029,9,288743
399,0.018332,172.31.36.0-255,66,219095,9,288743
400,0.020939,74.125.24.0-255,5738,224833,9,288743
401,0.020953,172.31.36.0-255,66,224899,9,288743
402,0.023572,74.125.24.0-255,5738,230637,9,288743
403,0.023583,172.31.36.0-255,66,230703,9,288743
404,0.026221,74.125.24.0-255,5738,236441,9,288743
405,0.026231,172.31.36.0-255,66,236507,9,288743
406,0.028838,74.125.24.0-255,5738,242245,9,288743
407,0.028846,172.31.36.0-255,66,242311,9,288743
408,0.031468,74.125.24.0-255,5738,248049,9,288743
409,0.031475,172.31.36.0-255,66,248115,9,288743
410,0.03409,74.125.24.0-255,5738,253853,9,288743
411,0.034098,172.31.36.0-255,66,253919,9,288743
412,0.036749,74.125.24.0-255,5738,259657,9,288743
413,0.036762,172.31.36.0-255,66,259723,9,288743
414,0.039381,74.125.24.0-255,5738,265461,9,288743
415,0.039393,172.31.36.0-255,66,265527,9,288743
416,0.042017,74.125.24.0-255,5738,271265,9,288743
417,0.042031,172.31.36.0-255,66,271331,9,288743
418,0.044662,74.125.24.0-255,5738,277069,9,288743
419,0.044671,172.31.36.0-255,66,277135,9,288743
420,0.047285,74.125.24.0-255,5738,282873,9,288743
421,0.047296,172.31.36.0-255,66,282939,9,288743
422,0.049901,74.125.24.0-255,5738,288677,9,288743
423,0.049909,172.31.36.0-255,66,288743,9,288743
424,0.0,172.217.27.0-255,152,152,9,248211
425,3e-05,172.31.36.0-255,66,218,9,248211
426,3.7e-05,172.217.27.0-255,1484,1702,9,248211
427,4.2e-05,172.31.36.0-255,66,1768,9,248211
428,4.7e-05,172.217.27.0-255,2902,4670,9,248211
429,5e-05,172.31.36.0-255,66,4736,9,248211
430,5.7e-05,172.217.27.0-255,7156,11892,9,248211
431,6e-05,172.31.36.0-255,66,11958,9,248211
432,8e-05,172.217.27.0-255,2079,14037,9,248211
