,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,149,149,17,351868
1,3.4e-05,172.31.36.0-255,66,215,17,351868
2,4.2e-05,74.125.68.0-255,1484,1699,17,351868
3,4.5e-05,172.31.36.0-255,66,1765,17,351868
4,5.1e-05,74.125.68.0-255,2902,4667,17,351868
5,5.4e-05,172.31.36.0-255,66,4733,17,351868
6,5.9e-05,74.125.68.0-255,2902,7635,17,351868
7,6.2e-05,172.31.36.0-255,66,7701,17,351868
8,6.5e-05,74.125.68.0-255,1484,9185,17,351868
9,6.7e-05,172.31.36.0-255,66,9251,17,351868
10,9.5e-05,74.125.68.0-255,2902,12153,17,351868
11,9.7e-05,172.31.36.0-255,66,12219,17,351868
12,0.000117,74.125.68.0-255,4320,16539,17,351868
13,0.000119,172.31.36.0-255,66,16605,17,351868
14,0.000146,74.125.68.0-255,4909,21514,17,351868
15,0.000149,172.31.36.0-255,66,21580,17,351868
16,0.000153,74.125.68.0-255,4320,25900,17,351868
17,0.000156,172.31.36.0-255,66,25966,17,351868
18,0.000162,74.125.68.0-255,5379,31345,17,351868
19,0.000164,172.31.36.0-255,66,31411,17,351868
20,0.000274,74.125.68.0-255,1484,32895,17,351868
21,0.000278,172.31.36.0-255,66,32961,17,351868
22,0.000284,74.125.68.0-255,2902,35863,17,351868
23,0.000287,172.31.36.0-255,66,35929,17,351868
24,0.000309,74.125.68.0-255,5738,41667,17,351868
25,0.000312,172.31.36.0-255,66,41733,17,351868
26,0.000317,74.125.68.0-255,2902,44635,17,351868
27,0.000319,172.31.36.0-255,66,44701,17,351868
28,0.000323,74.125.68.0-255,1484,46185,17,351868
29,0.000325,172.31.36.0-255,66,46251,17,351868
30,0.000349,74.125.68.0-255,2543,48794,17,351868
31,0.000352,172.31.36.0-255,66,48860,17,351868
32,0.000357,74.125.68.0-255,4320,53180,17,351868
33,0.00036,172.31.36.0-255,66,53246,17,351868
34,0.000378,74.125.68.0-255,4320,57566,17,351868
35,0.000381,172.31.36.0-255,66,57632,17,351868
36,0.000386,74.125.68.0-255,4320,61952,17,351868
37,0.000388,172.31.36.0-255,66,62018,17,351868
38,0.00042,74.125.68.0-255,2902,64920,17,351868
39,0.000424,172.31.36.0-255,66,64986,17,351868
40,0.000441,74.125.68.0-255,1396,66382,17,351868
41,0.00066,74.125.68.0-255,383,66765,17,351868
42,0.000678,172.31.36.0-255,66,66831,17,351868
43,0.000867,74.125.68.0-255,1484,68315,17,351868
44,0.000886,74.125.68.0-255,2902,71217,17,351868
45,0.000891,172.31.36.0-255,66,71283,17,351868
46,0.000896,74.125.68.0-255,1484,72767,17,351868
47,0.000914,74.125.68.0-255,4320,77087,17,351868
48,0.000917,172.31.36.0-255,66,77153,17,351868
49,0.000932,74.125.68.0-255,2902,80055,17,351868
50,0.000935,172.31.36.0-255,66,80121,17,351868
51,0.000956,74.125.68.0-255,6797,86918,17,351868
52,0.000959,172.31.36.0-255,66,86984,17,351868
53,0.000971,172.31.36.0-255,66,87050,17,351868
54,0.000976,74.125.68.0-255,3961,91011,17,351868
55,0.000979,172.31.36.0-255,66,91077,17,351868
56,0.001577,74.125.68.0-255,1484,92561,17,351868
57,0.001584,74.125.68.0-255,2902,95463,17,351868
58,0.001588,172.31.36.0-255,66,95529,17,351868
59,0.001593,74.125.68.0-255,1484,97013,17,351868
60,0.001604,74.125.68.0-255,1484,98497,17,351868
61,0.001606,172.31.36.0-255,66,98563,17,351868
62,0.001629,74.125.68.0-255,2902,101465,17,351868
63,0.001631,172.31.36.0-255,66,101531,17,351868
64,0.001634,74.125.68.0-255,1484,103015,17,351868
65,0.001655,74.125.68.0-255,7156,110171,17,351868
66,0.001657,172.31.36.0-255,66,110237,17,351868
67,0.001688,74.125.68.0-255,2902,113139,17,351868
68,0.00169,172.31.36.0-255,66,113205,17,351868
69,0.001717,74.125.68.0-255,7156,120361,17,351868
70,0.001719,172.31.36.0-255,66,120427,17,351868
71,0.001725,74.125.68.0-255,5020,125447,17,351868
72,0.001726,172.31.36.0-255,66,125513,17,351868
73,0.00173,74.125.68.0-255,1484,126997,17,351868
