,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
49,0.00104,74.125.130.0-255,1484,84185,7,305361
50,0.001052,172.31.36.0-255,66,84251,7,305361
51,0.00108,74.125.130.0-255,1484,85735,7,305361
52,0.001093,172.31.36.0-255,66,85801,7,305361
53,0.001097,74.125.130.0-255,2069,87870,7,305361
54,0.0011,172.31.36.0-255,66,87936,7,305361
55,0.001134,74.125.130.0-255,198,88134,7,305361
56,0.001235,74.125.130.0-255,1484,89618,7,305361
57,0.00124,172.31.36.0-255,66,89684,7,305361
58,0.001246,74.125.130.0-255,2902,92586,7,305361
59,0.001249,172.31.36.0-255,66,92652,7,305361
60,0.001317,74.125.130.0-255,4320,96972,7,305361
61,0.001322,172.31.36.0-255,66,97038,7,305361
62,0.001333,172.31.36.0-255,66,97104,7,305361
63,0.001338,74.125.130.0-255,5738,102842,7,305361
64,0.00134,172.31.36.0-255,66,102908,7,305361
65,0.001347,74.125.130.0-255,7156,110064,7,305361
66,0.001349,172.31.36.0-255,66,110130,7,305361
67,0.001383,74.125.130.0-255,3602,113732,7,305361
68,0.001386,172.31.36.0-255,66,113798,7,305361
69,0.00141,74.125.130.0-255,1484,115282,7,305361
70,0.001426,74.125.130.0-255,2902,118184,7,305361
71,0.00143,172.31.36.0-255,66,118250,7,305361
72,0.001435,74.125.130.0-255,2902,121152,7,305361
73,0.001437,172.31.36.0-255,66,121218,7,305361
74,0.001459,74.125.130.0-255,2902,124120,7,305361
75,0.001463,172.31.36.0-255,66,124186,7,305361
76,0.001474,74.125.130.0-255,4320,128506,7,305361
77,0.001476,172.31.36.0-255,66,128572,7,305361
78,0.001502,74.125.130.0-255,1484,130056,7,305361
79,0.00151,74.125.130.0-255,7156,137212,7,305361
80,0.001512,172.31.36.0-255,66,137278,7,305361
81,0.001519,74.125.130.0-255,5738,143016,7,305361
82,0.001521,172.31.36.0-255,66,143082,7,305361
83,0.001556,74.125.130.0-255,5020,148102,7,305361
84,0.001559,172.31.36.0-255,66,148168,7,305361
85,0.001821,74.125.130.0-255,1484,149652,7,305361
86,0.001837,74.125.130.0-255,1484,151136,7,305361
87,0.001839,172.31.36.0-255,66,151202,7,305361
88,0.001864,74.125.130.0-255,1484,152686,7,305361
89,0.00187,74.125.130.0-255,5738,158424,7,305361
90,0.001873,172.31.36.0-255,66,158490,7,305361
91,0.001877,74.125.130.0-255,2902,161392,7,305361
92,0.001879,172.31.36.0-255,66,161458,7,305361
93,0.001883,74.125.130.0-255,1484,162942,7,305361
94,0.001916,172.31.36.0-255,66,163008,7,305361
95,0.001921,74.125.130.0-255,4320,167328,7,305361
96,0.001923,172.31.36.0-255,66,167394,7,305361
97,0.001951,74.125.130.0-255,6438,173832,7,305361
98,0.001959,172.31.36.0-255,66,173898,7,305361
99,0.004067,74.125.130.0-255,5738,179636,7,305361
100,0.004073,172.31.36.0-255,66,179702,7,305361
101,0.006197,74.125.130.0-255,1484,181186,7,305361
102,0.006228,74.125.130.0-255,4320,185506,7,305361
103,0.006233,172.31.36.0-255,66,185572,7,305361
104,0.008391,74.125.130.0-255,5738,191310,7,305361
105,0.008398,172.31.36.0-255,66,191376,7,305361
106,0.010514,74.125.130.0-255,5738,197114,7,305361
107,0.010521,172.31.36.0-255,66,197180,7,305361
108,0.012639,74.125.130.0-255,5738,202918,7,305361
109,0.012647,172.31.36.0-255,66,202984,7,305361
110,0.014765,74.125.130.0-255,5738,208722,7,305361
111,0.014772,172.31.36.0-255,66,208788,7,305361
112,0.016894,74.125.130.0-255,5738,214526,7,305361
113,0.0169,172.31.36.0-255,66,214592,7,305361
114,0.019013,74.125.130.0-255,5738,220330,7,305361
115,0.01902,172.31.36.0-255,66,220396,7,305361
116,0.021156,74.125.130.0-255,5738,226134,7,305361
117,0.021173,172.31.36.0-255,66,226200,7,305361
118,0.023293,74.125.130.0-255,5738,231938,7,305361
119,0.023302,172.31.36.0-255,66,232004,7,305361
120,0.02543,74.125.130.0-255,5738,237742,7,305361
121,0.025438,172.31.36.0-255,66,237808,7,305361
122,0.027555,74.125.130.0-255,5738,243546,7,305361
123,0.027563,172.31.36.0-255,66,243612,7,305361
124,0.029717,74.125.130.0-255,4320,247932,7,305361
125,0.029726,172.31.36.0-255,66,247998,7,305361
126,0.029765,74.125.130.0-255,1484,249482,7,305361
127,0.031843,74.125.130.0-255,4320,253802,7,305361
128,0.031851,172.31.36.0-255,66,253868,7,305361
129,0.033102,172.31.36.0-255,164,254032,7,305361
130,0.03313,172.31.36.0-255,1124,255156,7,305361
131,0.033189,172.31.36.0-255,1514,256670,7,305361
132,0.033208,172.31.36.0-255,1514,258184,7,305361
133,0.033209,172.31.36.0-255,1514,259698,7,305361
134,0.03323,172.31.36.0-255,1514,261212,7,305361
135,0.033234,172.31.36.0-255,1509,262721,7,305361
136,0.033967,74.125.130.0-255,5738,268459,7,305361
137,0.033972,172.31.36.0-255,66,268525,7,305361
138,0.034667,104.244.42.0-255,66,268591,7,305361
139,0.034673,104.244.42.0-255,66,268657,7,305361
140,0.0348,104.244.42.0-255,66,268723,7,305361
141,0.034802,104.244.42.0-255,66,268789,7,305361
142,0.036112,74.125.130.0-255,4320,273109,7,305361
143,0.036115,172.31.36.0-255,66,273175,7,305361
144,0.036154,74.125.130.0-255,1484,274659,7,305361
145,0.03823,74.125.130.0-255,4320,278979,7,305361
146,0.038235,172.31.36.0-255,66,279045,7,305361
147,0.040368,74.125.130.0-255,4320,283365,7,305361
148,0.040373,172.31.36.0-255,66,283431,7,305361
149,0.040402,74.125.130.0-255,1484,284915,7,305361
150,0.042508,74.125.130.0-255,2902,287817,7,305361
151,0.042514,172.31.36.0-255,66,287883,7,305361
152,0.042549,74.125.130.0-255,1484,289367,7,305361
153,0.044618,74.125.130.0-255,4320,293687,7,305361
154,0.044624,172.31.36.0-255,66,293753,7,305361
155,0.046733,74.125.130.0-255,5738,299491,7,305361
156,0.04674,172.31.36.0-255,66,299557,7,305361
157,0.048861,74.125.130.0-255,5738,305295,7,305361
158,0.048866,172.31.36.0-255,66,305361,7,305361
159,0.0,74.125.24.0-255,218,218,7,281709
160,2e-05,172.31.36.0-255,66,284,7,281709
161,2.8e-05,74.125.24.0-255,1484,1768,7,281709
162,3.4e-05,172.31.36.0-255,66,1834,7,281709
163,4.1e-05,74.125.24.0-255,4320,6154,7,281709
164,4.5e-05,172.31.36.0-255,66,6220,7,281709
165,7.6e-05,172.31.36.0-255,66,6286,7,281709
166,9.5e-05,74.125.24.0-255,1484,7770,7,281709
167,9.7e-05,172.31.36.0-255,66,7836,7,281709
168,0.000125,74.125.24.0-255,7156,14992,7,281709
169,0.000128,172.31.36.0-255,66,15058,7,281709
170,0.000147,74.125.24.0-255,5738,20796,7,281709
171,0.00015,172.31.36.0-255,66,20862,7,281709
172,0.000165,74.125.24.0-255,2543,23405,7,281709
173,0.000168,172.31.36.0-255,66,23471,7,281709
174,0.000259,74.125.24.0-255,1484,24955,7,281709
175,0.000262,172.31.36.0-255,66,25021,7,281709
176,0.000284,74.125.24.0-255,2902,27923,7,281709
177,0.000287,172.31.36.0-255,66,27989,7,281709
178,0.000293,74.125.24.0-255,5738,33727,7,281709
179,0.000296,172.31.36.0-255,66,33793,7,281709
180,0.000324,172.31.36.0-255,66,33859,7,281709
181,0.000344,74.125.24.0-255,5379,39238,7,281709
182,0.000347,172.31.36.0-255,66,39304,7,281709
183,0.000365,74.125.24.0-255,7156,46460,7,281709
184,0.000367,172.31.36.0-255,66,46526,7,281709
185,0.000391,74.125.24.0-255,2889,49415,7,281709
186,0.000393,172.31.36.0-255,66,49481,7,281709
187,0.000396,74.125.24.0-255,331,49812,7,281709
188,0.000398,172.31.36.0-255,66,49878,7,281709
189,0.000734,74.125.24.0-255,1484,51362,7,281709
190,0.000742,74.125.24.0-255,2902,54264,7,281709
191,0.000746,172.31.36.0-255,66,54330,7,281709
192,0.000753,74.125.24.0-255,5738,60068,7,281709
193,0.000768,74.125.24.0-255,4320,64388,7,281709
194,0.000775,172.31.36.0-255,66,64454,7,281709
195,0.0008,74.125.24.0-255,7156,71610,7,281709
196,0.000809,172.31.36.0-255,66,71676,7,281709
197,0.00082,74.125.24.0-255,4320,75996,7,281709
198,0.00084,172.31.36.0-255,66,76062,7,281709
199,0.001077,74.125.24.0-255,1484,77546,7,281709
200,0.001085,74.125.24.0-255,2902,80448,7,281709
201,0.001089,172.31.36.0-255,66,80514,7,281709
202,0.001096,74.125.24.0-255,5738,86252,7,281709
203,0.001109,74.125.24.0-255,1484,87736,7,281709
204,0.001124,172.31.36.0-255,66,87802,7,281709
205,0.001154,74.125.24.0-255,7156,94958,7,281709
206,0.001168,172.31.36.0-255,66,95024,7,281709
207,0.001184,74.125.24.0-255,3602,98626,7,281709
208,0.001202,172.31.36.0-255,66,98692,7,281709
209,0.001276,74.125.24.0-255,1484,100176,7,281709
210,0.001282,74.125.24.0-255,2902,103078,7,281709
211,0.001285,172.31.36.0-255,66,103144,7,281709
212,0.001289,74.125.24.0-255,1484,104628,7,281709
213,0.001308,74.125.24.0-255,4320,108948,7,281709
214,0.001312,172.31.36.0-255,66,109014,7,281709
215,0.001358,74.125.24.0-255,766,109780,7,281709
216,0.00138,172.31.36.0-255,66,109846,7,281709
217,0.001406,74.125.24.0-255,1484,111330,7,281709
218,0.001421,74.125.24.0-255,4320,115650,7,281709
219,0.001427,74.125.24.0-255,4320,119970,7,281709
220,0.001456,74.125.24.0-255,7156,127126,7,281709
221,0.001471,74.125.24.0-255,5738,132864,7,281709
222,0.001483,172.31.36.0-255,66,132930,7,281709
223,0.00188,74.125.24.0-255,1484,134414,7,281709
224,0.001887,74.125.24.0-255,2902,137316,7,281709
225,0.001893,74.125.24.0-255,5738,143054,7,281709
226,0.00191,74.125.24.0-255,2902,145956,7,281709
227,0.001964,74.125.24.0-255,4320,150276,7,281709
228,0.001982,74.125.24.0-255,6438,156714,7,281709
229,0.002026,74.125.24.0-255,1484,158198,7,281709
230,0.002039,74.125.24.0-255,2902,161100,7,281709
231,0.002044,74.125.24.0-255,4320,165420,7,281709
232,0.00206,74.125.24.0-255,1484,166904,7,281709
233,0.006308,172.31.36.0-255,66,166970,7,281709
234,0.008341,74.125.24.0-255,5738,172708,7,281709
235,0.008347,172.31.36.0-255,66,172774,7,281709
236,0.010385,74.125.24.0-255,5738,178512,7,281709
237,0.010392,172.31.36.0-255,66,178578,7,281709
238,0.012426,74.125.24.0-255,5738,184316,7,281709
239,0.012435,172.31.36.0-255,66,184382,7,281709
240,0.014485,74.125.24.0-255,5738,190120,7,281709
241,0.017603,172.31.36.0-255,66,190186,7,281709
242,0.019626,74.125.24.0-255,5738,195924,7,281709
243,0.019638,172.31.36.0-255,66,195990,7,281709
244,0.021711,74.125.24.0-255,5738,201728,7,281709
245,0.021719,172.31.36.0-255,66,201794,7,281709
246,0.023757,74.125.24.0-255,5738,207532,7,281709
247,0.023766,172.31.36.0-255,66,207598,7,281709
248,0.025787,74.125.24.0-255,5738,213336,7,281709
249,0.025794,172.31.36.0-255,66,213402,7,281709
250,0.025885,172.31.36.0-255,101,213503,7,281709
251,0.027846,74.125.24.0-255,5738,219241,7,281709
252,0.027853,172.31.36.0-255,66,219307,7,281709
253,0.027887,74.125.24.0-255,66,219373,7,281709
254,0.029896,74.125.24.0-255,5738,225111,7,281709
255,0.029903,172.31.36.0-255,66,225177,7,281709
256,0.031946,74.125.24.0-255,5738,230915,7,281709
257,0.031954,172.31.36.0-255,66,230981,7,281709
258,0.032094,172.31.36.0-255,176,231157,7,281709
259,0.032122,172.31.36.0-255,1115,232272,7,281709
260,0.03224,172.31.36.0-255,1514,233786,7,281709
261,0.032242,172.31.36.0-255,1293,235079,7,281709
262,0.033575,104.244.42.0-255,66,235145,7,281709
263,0.03361,104.244.42.0-255,66,235211,7,281709
264,0.033735,104.244.42.0-255,66,235277,7,281709
265,0.034002,74.125.24.0-255,5738,241015,7,281709
266,0.034007,172.31.36.0-255,66,241081,7,281709
267,0.036069,74.125.24.0-255,5738,246819,7,281709
268,0.036076,172.31.36.0-255,66,246885,7,281709
269,0.038137,74.125.24.0-255,5738,252623,7,281709
270,0.038143,172.31.36.0-255,66,252689,7,281709
271,0.040239,74.125.24.0-255,5738,258427,7,281709
272,0.040246,172.31.36.0-255,66,258493,7,281709
273,0.042282,74.125.24.0-255,5738,264231,7,281709
274,0.042297,172.31.36.0-255,66,264297,7,281709
275,0.044343,74.125.24.0-255,5738,270035,7,281709
276,0.044356,172.31.36.0-255,66,270101,7,281709
277,0.046401,74.125.24.0-255,5738,275839,7,281709
278,0.046414,172.31.36.0-255,66,275905,7,281709
279,0.048471,74.125.24.0-255,5738,281643,7,281709
280,0.048487,172.31.36.0-255,66,281709,7,281709
281,0.0,74.125.68.0-255,153,153,7,393477
282,2.2e-05,172.31.36.0-255,66,219,7,393477
283,3e-05,74.125.68.0-255,1484,1703,7,393477
284,3.4e-05,172.31.36.0-255,66,1769,7,393477
285,3.8e-05,74.125.68.0-255,1484,3253,7,393477
286,4.1e-05,172.31.36.0-255,66,3319,7,393477
287,4.9e-05,74.125.68.0-255,2902,6221,7,393477
288,5.2e-05,172.31.36.0-255,66,6287,7,393477
289,8.3e-05,74.125.68.0-255,5738,12025,7,393477
290,8.6e-05,172.31.36.0-255,66,12091,7,393477
291,9e-05,74.125.68.0-255,1951,14042,7,393477
292,9.2e-05,172.31.36.0-255,66,14108,7,393477
293,0.000156,74.125.68.0-255,1484,15592,7,393477
294,0.000159,172.31.36.0-255,66,15658,7,393477
295,0.000207,74.125.68.0-255,1484,17142,7,393477
296,0.00021,172.31.36.0-255,66,17208,7,393477
297,0.000215,74.125.68.0-255,2902,20110,7,393477
298,0.000217,172.31.36.0-255,66,20176,7,393477
299,0.000245,74.125.68.0-255,5738,25914,7,393477
300,0.000249,172.31.36.0-255,66,25980,7,393477
301,0.000282,74.125.68.0-255,1484,27464,7,393477
302,0.000284,172.31.36.0-255,66,27530,7,393477
303,0.000306,74.125.68.0-255,3961,31491,7,393477
304,0.000309,172.31.36.0-255,66,31557,7,393477
305,0.000408,74.125.68.0-255,1484,33041,7,393477
306,0.000412,172.31.36.0-255,66,33107,7,393477
307,0.000432,74.125.68.0-255,2902,36009,7,393477
308,0.000435,172.31.36.0-255,66,36075,7,393477
309,0.000437,74.125.68.0-255,1484,37559,7,393477
310,0.000439,172.31.36.0-255,66,37625,7,393477
311,0.000454,74.125.68.0-255,2902,40527,7,393477
312,0.000457,172.31.36.0-255,66,40593,7,393477
313,0.000489,74.125.68.0-255,5738,46331,7,393477
314,0.000495,74.125.68.0-255,2543,48874,7,393477
315,0.000498,74.125.68.0-255,2902,51776,7,393477
316,0.000516,74.125.68.0-255,1484,53260,7,393477
317,0.000541,74.125.68.0-255,5738,58998,7,393477
318,0.000549,74.125.68.0-255,7104,66102,7,393477
319,0.000594,172.31.36.0-255,66,66168,7,393477
320,0.000625,74.125.68.0-255,112,66280,7,393477
321,0.000796,74.125.68.0-255,1484,67764,7,393477
322,0.000803,172.31.36.0-255,66,67830,7,393477
323,0.000816,74.125.68.0-255,2902,70732,7,393477
324,0.00083,74.125.68.0-255,2902,73634,7,393477
325,0.00084,172.31.36.0-255,66,73700,7,393477
326,0.00086,74.125.68.0-255,2902,76602,7,393477
327,0.000867,74.125.68.0-255,5738,82340,7,393477
328,0.000874,74.125.68.0-255,7156,89496,7,393477
329,0.000888,172.31.36.0-255,66,89562,7,393477
330,0.000894,74.125.68.0-255,4320,93882,7,393477
331,0.000904,172.31.36.0-255,66,93948,7,393477
332,0.00091,74.125.68.0-255,2902,96850,7,393477
333,0.000931,172.31.36.0-255,66,96916,7,393477
334,0.000962,74.125.68.0-255,1484,98400,7,393477
335,0.000979,74.125.68.0-255,2452,100852,7,393477
336,0.000989,172.31.36.0-255,66,100918,7,393477
337,0.001027,74.125.68.0-255,1484,102402,7,393477
338,0.001042,74.125.68.0-255,2902,105304,7,393477
339,0.00106,74.125.68.0-255,4320,109624,7,393477
340,0.001065,172.31.36.0-255,66,109690,7,393477
341,0.00107,172.31.36.0-255,66,109756,7,393477
342,0.001081,74.125.68.0-255,5738,115494,7,393477
343,0.001099,74.125.68.0-255,2902,118396,7,393477
344,0.001105,74.125.68.0-255,5738,124134,7,393477
345,0.001117,172.31.36.0-255,66,124200,7,393477
346,0.001129,74.125.68.0-255,7156,131356,7,393477
347,0.001139,172.31.36.0-255,66,131422,7,393477
348,0.001157,74.125.68.0-255,3602,135024,7,393477
349,0.001166,172.31.36.0-255,66,135090,7,393477
350,0.001207,74.125.68.0-255,1484,136574,7,393477
351,0.001219,74.125.68.0-255,1484,138058,7,393477
352,0.001232,74.125.68.0-255,1484,139542,7,393477
353,0.001245,172.31.36.0-255,66,139608,7,393477
354,0.001249,74.125.68.0-255,1484,141092,7,393477
355,0.001272,74.125.68.0-255,2902,143994,7,393477
356,0.001284,172.31.36.0-255,66,144060,7,393477
357,0.001302,74.125.68.0-255,5738,149798,7,393477
358,0.001307,74.125.68.0-255,2902,152700,7,393477
359,0.001312,74.125.68.0-255,4320,157020,7,393477
360,0.00133,172.31.36.0-255,66,157086,7,393477
361,0.00135,74.125.68.0-255,3602,160688,7,393477
362,0.001364,172.31.36.0-255,66,160754,7,393477
363,0.0014,74.125.68.0-255,1484,162238,7,393477
364,0.001414,74.125.68.0-255,2902,165140,7,393477
365,0.001421,172.31.36.0-255,66,165206,7,393477
366,0.001442,74.125.68.0-255,5738,170944,7,393477
367,0.001459,74.125.68.0-255,4320,175264,7,393477
368,0.001464,172.31.36.0-255,66,175330,7,393477
369,0.0015,74.125.68.0-255,5738,181068,7,393477
370,0.001526,74.125.68.0-255,2902,183970,7,393477
371,0.001531,74.125.68.0-255,4320,188290,7,393477
372,0.001536,172.31.36.0-255,66,188356,7,393477
373,0.001547,172.31.36.0-255,66,188422,7,393477
374,0.001553,74.125.68.0-255,5738,194160,7,393477
375,0.001572,74.125.68.0-255,766,194926,7,393477
376,0.001579,172.31.36.0-255,66,194992,7,393477
377,0.0016,74.125.68.0-255,4320,199312,7,393477
378,0.001606,172.31.36.0-255,66,199378,7,393477
379,0.001624,74.125.68.0-255,1484,200862,7,393477
380,0.001632,74.125.68.0-255,7156,208018,7,393477
381,0.001675,172.31.36.0-255,66,208084,7,393477
382,0.001687,74.125.68.0-255,4320,212404,7,393477
383,0.001709,74.125.68.0-255,1484,213888,7,393477
384,0.001723,74.125.68.0-255,2902,216790,7,393477
385,0.00173,74.125.68.0-255,5738,222528,7,393477
386,0.001742,172.31.36.0-255,66,222594,7,393477
387,0.001758,74.125.68.0-255,6438,229032,7,393477
388,0.00178,172.31.36.0-255,66,229098,7,393477
389,0.001919,74.125.68.0-255,1484,230582,7,393477
390,0.001938,74.125.68.0-255,2902,233484,7,393477
391,0.001944,172.31.36.0-255,66,233550,7,393477
392,0.002018,74.125.68.0-255,1484,235034,7,393477
393,0.002044,74.125.68.0-255,2902,237936,7,393477
394,0.00206,172.31.36.0-255,66,238002,7,393477
395,0.002065,74.125.68.0-255,2902,240904,7,393477
396,0.002071,172.31.36.0-255,66,240970,7,393477
397,0.002087,74.125.68.0-255,2902,243872,7,393477
398,0.0021,74.125.68.0-255,1484,245356,7,393477
399,0.002115,74.125.68.0-255,5738,251094,7,393477
400,0.00213,74.125.68.0-255,1484,252578,7,393477
401,0.002156,74.125.68.0-255,1484,254062,7,393477
402,0.002186,74.125.68.0-255,766,254828,7,393477
403,0.002293,74.125.68.0-255,1484,256312,7,393477
404,0.00231,74.125.68.0-255,2902,259214,7,393477
405,0.002314,74.125.68.0-255,2902,262116,7,393477
406,0.002327,74.125.68.0-255,2902,265018,7,393477
407,0.002343,74.125.68.0-255,1484,266502,7,393477
408,0.002349,74.125.68.0-255,5738,272240,7,393477
409,0.002368,74.125.68.0-255,2902,275142,7,393477
410,0.002376,74.125.68.0-255,7156,282298,7,393477
411,0.002427,74.125.68.0-255,6438,288736,7,393477
412,0.002533,74.125.68.0-255,1484,290220,7,393477
413,0.002556,74.125.68.0-255,2902,293122,7,393477
414,0.002559,74.125.68.0-255,1484,294606,7,393477
415,0.002574,74.125.68.0-255,4320,298926,7,393477
416,0.002587,74.125.68.0-255,1484,300410,7,393477
417,0.002599,74.125.68.0-255,1484,301894,7,393477
418,0.009097,172.31.36.0-255,66,301960,7,393477
419,0.011678,74.125.68.0-255,5738,307698,7,393477
420,0.011691,172.31.36.0-255,66,307764,7,393477
421,0.011896,172.31.36.0-255,101,307865,7,393477
422,0.014257,74.125.68.0-255,5738,313603,7,393477
423,0.014272,172.31.36.0-255,66,313669,7,393477
424,0.014398,74.125.68.0-255,66,313735,7,393477
425,0.016837,74.125.68.0-255,5738,319473,7,393477
426,0.016846,172.31.36.0-255,66,319539,7,393477
427,0.019408,74.125.68.0-255,5738,325277,7,393477
428,0.019422,172.31.36.0-255,66,325343,7,393477
429,0.021985,74.125.68.0-255,5738,331081,7,393477
430,0.021994,172.31.36.0-255,66,331147,7,393477
431,0.024553,74.125.68.0-255,5738,336885,7,393477
432,0.024561,172.31.36.0-255,66,336951,7,393477
433,0.027131,74.125.68.0-255,5738,342689,7,393477
434,0.027142,172.31.36.0-255,66,342755,7,393477
435,0.029702,74.125.68.0-255,5738,348493,7,393477
436,0.029714,172.31.36.0-255,66,348559,7,393477
437,0.032277,74.125.68.0-255,5738,354297,7,393477
438,0.032285,172.31.36.0-255,66,354363,7,393477
439,0.0341,172.31.36.0-255,172,354535,7,393477
440,0.034133,172.31.36.0-255,1114,355649,7,393477
441,0.03419,172.31.36.0-255,1514,357163,7,393477
442,0.034191,172.31.36.0-255,1292,358455,7,393477
443,0.034841,74.125.68.0-255,5738,364193,7,393477
444,0.034848,172.31.36.0-255,66,364259,7,393477
445,0.035686,104.244.42.0-255,66,364325,7,393477
446,0.035714,104.244.42.0-255,66,364391,7,393477
447,0.035774,104.244.42.0-255,66,364457,7,393477
448,0.037409,74.125.68.0-255,5738,370195,7,393477
449,0.037414,172.31.36.0-255,66,370261,7,393477
450,0.039982,74.125.68.0-255,5738,375999,7,393477
451,0.039988,172.31.36.0-255,66,376065,7,393477
452,0.042593,74.125.68.0-255,5738,381803,7,393477
453,0.042602,172.31.36.0-255,66,381869,7,393477
454,0.045203,74.125.68.0-255,5738,387607,7,393477
455,0.04521,172.31.36.0-255,66,387673,7,393477
456,0.047793,74.125.68.0-255,5738,393411,7,393477
457,0.0478,172.31.36.0-255,66,393477,7,393477
458,0.0,74.125.24.0-255,226,226,7,156330
459,2.2e-05,172.31.36.0-255,66,292,7,156330
460,2.9e-05,74.125.24.0-255,1484,1776,7,156330
461,3.2e-05,172.31.36.0-255,66,1842,7,156330
462,8.1e-05,74.125.24.0-255,4320,6162,7,156330
463,8.4e-05,172.31.36.0-255,66,6228,7,156330
464,0.00032,74.125.24.0-255,7156,13384,7,156330
465,0.000325,172.31.36.0-255,66,13450,7,156330
466,0.00071,74.125.24.0-255,648,14098,7,156330
467,0.000715,172.31.36.0-255,66,14164,7,156330
468,0.00075,74.125.24.0-255,1484,15648,7,156330
469,0.000754,172.31.36.0-255,66,15714,7,156330
470,0.000827,74.125.24.0-255,1484,17198,7,156330
471,0.000831,172.31.36.0-255,66,17264,7,156330
472,0.000849,74.125.24.0-255,2902,20166,7,156330
473,0.000851,172.31.36.0-255,66,20232,7,156330
474,0.001084,74.125.24.0-255,4320,24552,7,156330
475,0.001089,172.31.36.0-255,66,24618,7,156330
476,0.001118,74.125.24.0-255,5738,30356,7,156330
477,0.00112,172.31.36.0-255,66,30422,7,156330
478,0.002406,74.125.24.0-255,2484,32906,7,156330
479,0.002411,172.31.36.0-255,66,32972,7,156330
480,0.003459,74.125.24.0-255,2902,35874,7,156330
481,0.003468,172.31.36.0-255,66,35940,7,156330
482,0.004777,74.125.24.0-255,2902,38842,7,156330
483,0.004784,172.31.36.0-255,66,38908,7,156330
484,0.005847,74.125.24.0-255,2902,41810,7,156330
485,0.005854,172.31.36.0-255,66,41876,7,156330
486,0.007135,74.125.24.0-255,2902,44778,7,156330
487,0.007144,172.31.36.0-255,66,44844,7,156330
488,0.008176,74.125.24.0-255,484,45328,7,156330
489,0.008183,172.31.36.0-255,66,45394,7,156330
490,0.008212,74.125.24.0-255,1484,46878,7,156330
491,0.008216,172.31.36.0-255,66,46944,7,156330
492,0.009541,74.125.24.0-255,2902,49846,7,156330
493,0.009548,172.31.36.0-255,66,49912,7,156330
494,0.010629,74.125.24.0-255,2902,52814,7,156330
495,0.010636,172.31.36.0-255,66,52880,7,156330
496,0.011894,74.125.24.0-255,2902,55782,7,156330
497,0.011901,172.31.36.0-255,66,55848,7,156330
498,0.013052,74.125.24.0-255,2902,58750,7,156330
499,0.013058,172.31.36.0-255,66,58816,7,156330
500,0.014273,74.125.24.0-255,1484,60300,7,156330
501,0.01428,172.31.36.0-255,66,60366,7,156330
