,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
167,0.001784,172.31.40.0-255,66,117224,78,212323
168,0.001822,74.125.24.0-255,4320,121544,78,212323
169,0.001825,172.31.40.0-255,66,121610,78,212323
170,0.001862,172.31.40.0-255,66,121676,78,212323
171,0.001869,74.125.24.0-255,5738,127414,78,212323
172,0.001871,172.31.40.0-255,66,127480,78,212323
173,0.001913,74.125.24.0-255,7156,134636,78,212323
174,0.001917,172.31.40.0-255,66,134702,78,212323
175,0.001942,172.31.40.0-255,66,134768,78,212323
176,0.001949,74.125.24.0-255,6438,141206,78,212323
177,0.001953,172.31.40.0-255,66,141272,78,212323
178,0.001983,74.125.24.0-255,1484,142756,78,212323
179,0.001988,74.125.24.0-255,2902,145658,78,212323
180,0.00199,172.31.40.0-255,66,145724,78,212323
181,0.001997,74.125.24.0-255,5738,151462,78,212323
182,0.002,172.31.40.0-255,66,151528,78,212323
183,0.002045,172.31.40.0-255,66,151594,78,212323
184,0.00208,172.31.40.0-255,66,151660,78,212323
185,0.0021,74.125.24.0-255,2184,153844,78,212323
186,0.002102,172.31.40.0-255,66,153910,78,212323
187,0.002139,172.31.40.0-255,66,153976,78,212323
188,0.00215,172.31.40.0-255,66,154042,78,212323
189,0.002168,74.125.24.0-255,1484,155526,78,212323
190,0.002186,74.125.24.0-255,2902,158428,78,212323
191,0.002188,172.31.40.0-255,66,158494,78,212323
192,0.002225,172.31.40.0-255,66,158560,78,212323
193,0.00223,74.125.24.0-255,4320,162880,78,212323
194,0.002233,172.31.40.0-255,66,162946,78,212323
195,0.002243,74.125.24.0-255,5738,168684,78,212323
196,0.002245,172.31.40.0-255,66,168750,78,212323
197,0.002266,74.125.24.0-255,4320,173070,78,212323
198,0.002272,172.31.40.0-255,66,173136,78,212323
199,0.002303,74.125.24.0-255,7156,180292,78,212323
200,0.002306,172.31.40.0-255,66,180358,78,212323
201,0.002326,74.125.24.0-255,2902,183260,78,212323
202,0.002332,74.125.24.0-255,4320,187580,78,212323
203,0.002338,74.125.24.0-255,4320,191900,78,212323
204,0.00236,74.125.24.0-255,4320,196220,78,212323
205,0.002401,74.125.24.0-255,5738,201958,78,212323
206,0.002417,74.125.24.0-255,1484,203442,78,212323
207,0.002422,74.125.24.0-255,4151,207593,78,212323
208,0.002425,74.125.24.0-255,97,207690,78,212323
209,0.002427,74.125.24.0-255,105,207795,78,212323
210,0.00271,172.31.40.0-255,66,207861,78,212323
211,0.005051,172.31.40.0-255,105,207966,78,212323
212,0.007303,74.125.24.0-255,66,208032,78,212323
213,0.030073,172.31.40.0-255,172,208204,78,212323
214,0.030101,172.31.40.0-255,1108,209312,78,212323
215,0.030152,172.31.40.0-255,1514,210826,78,212323
216,0.030154,172.31.40.0-255,1299,212125,78,212323
217,0.03166,104.244.42.0-255,66,212191,78,212323
218,0.031694,104.244.42.0-255,66,212257,78,212323
219,0.031763,104.244.42.0-255,66,212323,78,212323
220,0.0,172.217.26.0-255,153,153,78,258358
221,2.4e-05,172.31.40.0-255,66,219,78,258358
222,3.2e-05,172.217.26.0-255,1484,1703,78,258358
223,3.6e-05,172.31.40.0-255,66,1769,78,258358
224,4e-05,172.217.26.0-255,1484,3253,78,258358
225,5e-05,172.31.40.0-255,66,3319,78,258358
226,5.7e-05,172.217.26.0-255,2902,6221,78,258358
227,6.1e-05,172.31.40.0-255,66,6287,78,258358
228,6.8e-05,172.217.26.0-255,5738,12025,78,258358
229,7.1e-05,172.31.40.0-255,66,12091,78,258358
230,7.5e-05,172.217.26.0-255,2062,14153,78,258358
231,7.7e-05,172.31.40.0-255,66,14219,78,258358
232,0.000461,172.217.26.0-255,1484,15703,78,258358
233,0.000469,172.31.40.0-255,66,15769,78,258358
234,0.000475,172.217.26.0-255,2902,18671,78,258358
235,0.000478,172.31.40.0-255,66,18737,78,258358
236,0.000489,172.217.26.0-255,5738,24475,78,258358
237,0.000493,172.31.40.0-255,66,24541,78,258358
238,0.000514,172.217.26.0-255,1484,26025,78,258358
239,0.000516,172.31.40.0-255,66,26091,78,258358
240,0.000546,172.217.26.0-255,5379,31470,78,258358
241,0.00055,172.31.40.0-255,66,31536,78,258358
242,0.000553,172.217.26.0-255,1484,33020,78,258358
243,0.000555,172.31.40.0-255,66,33086,78,258358
244,0.000559,172.217.26.0-255,2902,35988,78,258358
245,0.000561,172.31.40.0-255,66,36054,78,258358
246,0.000568,172.217.26.0-255,5738,41792,78,258358
247,0.00057,172.31.40.0-255,66,41858,78,258358
248,0.000577,172.217.26.0-255,6797,48655,78,258358
249,0.000579,172.31.40.0-255,66,48721,78,258358
250,0.000616,172.217.26.0-255,1484,50205,78,258358
251,0.000618,172.31.40.0-255,66,50271,78,258358
252,0.000623,172.217.26.0-255,2902,53173,78,258358
253,0.000626,172.31.40.0-255,66,53239,78,258358
254,0.00066,172.217.26.0-255,5738,58977,78,258358
255,0.000662,172.31.40.0-255,66,59043,78,258358
256,0.00067,172.217.26.0-255,6797,65840,78,258358
257,0.000672,172.31.40.0-255,66,65906,78,258358
258,0.00069,172.217.26.0-255,359,66265,78,258358
259,0.001101,172.31.40.0-255,66,66331,78,258358
260,0.001204,172.217.26.0-255,384,66715,78,258358
261,0.001359,172.217.26.0-255,1484,68199,78,258358
262,0.001365,172.31.40.0-255,66,68265,78,258358
263,0.001371,172.217.26.0-255,2902,71167,78,258358
264,0.001373,172.31.40.0-255,66,71233,78,258358
265,0.001385,172.217.26.0-255,5738,76971,78,258358
266,0.001388,172.31.40.0-255,66,77037,78,258358
267,0.001393,172.217.26.0-255,4320,81357,78,258358
268,0.001395,172.31.40.0-255,66,81423,78,258358
269,0.00142,172.217.26.0-255,1484,82907,78,258358
270,0.001424,172.217.26.0-255,1125,84032,78,258358
271,0.001426,172.31.40.0-255,66,84098,78,258358
272,0.00143,172.217.26.0-255,1484,85582,78,258358
273,0.001453,172.217.26.0-255,4320,89902,78,258358
274,0.001456,172.31.40.0-255,66,89968,78,258358
275,0.001459,172.217.26.0-255,1484,91452,78,258358
276,0.001496,172.31.40.0-255,66,91518,78,258358
277,0.001499,172.217.26.0-255,1125,92643,78,258358
278,0.001565,172.217.26.0-255,1484,94127,78,258358
279,0.001569,172.31.40.0-255,66,94193,78,258358
280,0.001575,172.217.26.0-255,2902,97095,78,258358
281,0.001578,172.31.40.0-255,66,97161,78,258358
282,0.001588,172.217.26.0-255,4320,101481,78,258358
283,0.00159,172.31.40.0-255,66,101547,78,258358
284,0.001601,172.217.26.0-255,1484,103031,78,258358
285,0.001632,172.217.26.0-255,7156,110187,78,258358
286,0.001635,172.31.40.0-255,66,110253,78,258358
287,0.001642,172.217.26.0-255,5738,115991,78,258358
288,0.001644,172.31.40.0-255,66,116057,78,258358
289,0.001692,172.31.40.0-255,66,116123,78,258358
290,0.003663,172.217.26.0-255,5738,121861,78,258358
291,0.003669,172.31.40.0-255,66,121927,78,258358
292,0.005631,172.217.26.0-255,4320,126247,78,258358
293,0.005636,172.31.40.0-255,66,126313,78,258358
294,0.005662,172.217.26.0-255,1484,127797,78,258358
295,0.007609,172.217.26.0-255,4320,132117,78,258358
296,0.007617,172.31.40.0-255,66,132183,78,258358
297,0.009598,172.217.26.0-255,5738,137921,78,258358
298,0.00961,172.31.40.0-255,66,137987,78,258358
299,0.011581,172.217.26.0-255,5738,143725,78,258358
300,0.01159,172.31.40.0-255,66,143791,78,258358
301,0.013565,172.217.26.0-255,5738,149529,78,258358
302,0.013573,172.31.40.0-255,66,149595,78,258358
303,0.01555,172.217.26.0-255,5738,155333,78,258358
304,0.01556,172.31.40.0-255,66,155399,78,258358
305,0.017536,172.217.26.0-255,5738,161137,78,258358
306,0.017551,172.31.40.0-255,66,161203,78,258358
307,0.019535,172.217.26.0-255,5738,166941,78,258358
308,0.019544,172.31.40.0-255,66,167007,78,258358
309,0.021518,172.217.26.0-255,5738,172745,78,258358
310,0.021525,172.31.40.0-255,66,172811,78,258358
311,0.023501,172.217.26.0-255,5738,178549,78,258358
312,0.023509,172.31.40.0-255,66,178615,78,258358
313,0.025482,172.217.26.0-255,5738,184353,78,258358
314,0.025491,172.31.40.0-255,66,184419,78,258358
315,0.027458,172.217.26.0-255,5738,190157,78,258358
316,0.027464,172.31.40.0-255,66,190223,78,258358
317,0.028468,172.31.40.0-255,172,190395,78,258358
318,0.028498,172.31.40.0-255,1108,191503,78,258358
319,0.028561,172.31.40.0-255,1514,193017,78,258358
320,0.028563,172.31.40.0-255,1299,194316,78,258358
321,0.029436,172.217.26.0-255,5738,200054,78,258358
322,0.029443,172.31.40.0-255,66,200120,78,258358
323,0.02999,104.244.42.0-255,66,200186,78,258358
324,0.030033,104.244.42.0-255,66,200252,78,258358
325,0.030132,104.244.42.0-255,66,200318,78,258358
326,0.031427,172.217.26.0-255,5738,206056,78,258358
327,0.031434,172.31.40.0-255,66,206122,78,258358
328,0.033418,172.217.26.0-255,5738,211860,78,258358
329,0.033425,172.31.40.0-255,66,211926,78,258358
330,0.035412,172.217.26.0-255,5738,217664,78,258358
331,0.035419,172.31.40.0-255,66,217730,78,258358
332,0.037408,172.217.26.0-255,5738,223468,78,258358
333,0.037417,172.31.40.0-255,66,223534,78,258358
334,0.039406,172.217.26.0-255,5738,229272,78,258358
335,0.039417,172.31.40.0-255,66,229338,78,258358
336,0.041401,172.217.26.0-255,5738,235076,78,258358
337,0.04142,172.31.40.0-255,66,235142,78,258358
338,0.043415,172.217.26.0-255,5738,240880,78,258358
339,0.043431,172.31.40.0-255,66,240946,78,258358
340,0.045411,172.217.26.0-255,5738,246684,78,258358
341,0.04543,172.31.40.0-255,66,246750,78,258358
342,0.047427,172.217.26.0-255,5738,252488,78,258358
343,0.047445,172.31.40.0-255,66,252554,78,258358
344,0.049439,172.217.26.0-255,5738,258292,78,258358
345,0.049452,172.31.40.0-255,66,258358,78,258358
346,0.0,74.125.24.0-255,162,162,78,304741
347,2.5e-05,172.31.40.0-255,66,228,78,304741
348,3.2e-05,74.125.24.0-255,1484,1712,78,304741
349,3.6e-05,172.31.40.0-255,66,1778,78,304741
350,4.2e-05,74.125.24.0-255,2902,4680,78,304741
351,4.4e-05,172.31.40.0-255,66,4746,78,304741
352,5.3e-05,74.125.24.0-255,7156,11902,78,304741
353,5.5e-05,172.31.40.0-255,66,11968,78,304741
354,5.9e-05,74.125.24.0-255,2134,14102,78,304741
355,6.3e-05,172.31.40.0-255,66,14168,78,304741
356,0.000121,74.125.24.0-255,7156,21324,78,304741
357,0.000124,172.31.40.0-255,66,21390,78,304741
358,0.000135,172.31.40.0-255,66,21456,78,304741
359,0.000139,74.125.24.0-255,1125,22581,78,304741
360,0.000141,172.31.40.0-255,66,22647,78,304741
361,0.000438,74.125.24.0-255,1484,24131,78,304741
362,0.000445,172.31.40.0-255,66,24197,78,304741
363,0.000455,74.125.24.0-255,2902,27099,78,304741
364,0.000458,172.31.40.0-255,66,27165,78,304741
365,0.000461,74.125.24.0-255,1484,28649,78,304741
366,0.000463,172.31.40.0-255,66,28715,78,304741
367,0.000478,74.125.24.0-255,4320,33035,78,304741
368,0.000481,172.31.40.0-255,66,33101,78,304741
369,0.000488,74.125.24.0-255,5738,38839,78,304741
370,0.00049,172.31.40.0-255,66,38905,78,304741
371,0.000541,74.125.24.0-255,2543,41448,78,304741
372,0.000557,74.125.24.0-255,399,41847,78,304741
373,0.000561,172.31.40.0-255,66,41913,78,304741
374,0.000565,172.31.40.0-255,66,41979,78,304741
375,0.000567,172.31.40.0-255,66,42045,78,304741
376,0.00058,74.125.24.0-255,1484,43529,78,304741
377,0.000586,74.125.24.0-255,2902,46431,78,304741
378,0.000588,172.31.40.0-255,66,46497,78,304741
379,0.000618,74.125.24.0-255,5738,52235,78,304741
380,0.000621,172.31.40.0-255,66,52301,78,304741
381,0.00064,74.125.24.0-255,4320,56621,78,304741
382,0.000642,172.31.40.0-255,66,56687,78,304741
383,0.000662,74.125.24.0-255,2543,59230,78,304741
384,0.000665,172.31.40.0-255,66,59296,78,304741
385,0.000672,74.125.24.0-255,7156,66452,78,304741
386,0.000675,172.31.40.0-255,66,66518,78,304741
387,0.000706,74.125.24.0-255,7156,73674,78,304741
388,0.000709,172.31.40.0-255,66,73740,78,304741
389,0.000726,74.125.24.0-255,2822,76562,78,304741
390,0.000728,172.31.40.0-255,66,76628,78,304741
391,0.001254,74.125.24.0-255,1484,78112,78,304741
392,0.00126,74.125.24.0-255,2902,81014,78,304741
393,0.001263,172.31.40.0-255,66,81080,78,304741
394,0.00127,74.125.24.0-255,5738,86818,78,304741
395,0.001272,172.31.40.0-255,66,86884,78,304741
396,0.00132,172.31.40.0-255,66,86950,78,304741
397,0.00133,172.31.40.0-255,66,87016,78,304741
398,0.001352,74.125.24.0-255,2184,89200,78,304741
399,0.001354,172.31.40.0-255,66,89266,78,304741
400,0.001446,74.125.24.0-255,1484,90750,78,304741
401,0.001452,74.125.24.0-255,2902,93652,78,304741
402,0.001455,172.31.40.0-255,66,93718,78,304741
403,0.001478,74.125.24.0-255,5738,99456,78,304741
404,0.001481,172.31.40.0-255,66,99522,78,304741
405,0.001499,74.125.24.0-255,2902,102424,78,304741
406,0.001502,172.31.40.0-255,66,102490,78,304741
407,0.001532,172.31.40.0-255,66,102556,78,304741
408,0.001563,74.125.24.0-255,5738,108294,78,304741
409,0.001565,172.31.40.0-255,66,108360,78,304741
410,0.001585,74.125.24.0-255,5020,113380,78,304741
411,0.001587,172.31.40.0-255,66,113446,78,304741
412,0.00172,74.125.24.0-255,1484,114930,78,304741
413,0.001726,74.125.24.0-255,2902,117832,78,304741
414,0.001729,172.31.40.0-255,66,117898,78,304741
415,0.001733,74.125.24.0-255,1484,119382,78,304741
416,0.001753,74.125.24.0-255,4320,123702,78,304741
417,0.001756,172.31.40.0-255,66,123768,78,304741
418,0.001763,74.125.24.0-255,5738,129506,78,304741
419,0.001765,172.31.40.0-255,66,129572,78,304741
420,0.001769,74.125.24.0-255,1484,131056,78,304741
421,0.001804,172.31.40.0-255,66,131122,78,304741
422,0.00181,74.125.24.0-255,5020,136142,78,304741
423,0.001812,172.31.40.0-255,66,136208,78,304741
424,0.002003,74.125.24.0-255,1484,137692,78,304741
425,0.002018,74.125.24.0-255,2902,140594,78,304741
426,0.00202,74.125.24.0-255,1484,142078,78,304741
427,0.002025,172.31.40.0-255,66,142144,78,304741
428,0.002045,74.125.24.0-255,4320,146464,78,304741
429,0.002047,172.31.40.0-255,66,146530,78,304741
430,0.002058,172.31.40.0-255,66,146596,78,304741
431,0.002077,74.125.24.0-255,4320,150916,78,304741
432,0.00208,172.31.40.0-255,66,150982,78,304741
433,0.002087,74.125.24.0-255,7156,158138,78,304741
434,0.00209,172.31.40.0-255,66,158204,78,304741
435,0.00211,74.125.24.0-255,3602,161806,78,304741
436,0.002113,172.31.40.0-255,66,161872,78,304741
437,0.002151,74.125.24.0-255,4320,166192,78,304741
438,0.002155,172.31.40.0-255,66,166258,78,304741
439,0.00218,74.125.24.0-255,4320,170578,78,304741
440,0.002184,74.125.24.0-255,2902,173480,78,304741
441,0.002188,172.31.40.0-255,66,173546,78,304741
442,0.002191,172.31.40.0-255,66,173612,78,304741
443,0.002217,74.125.24.0-255,7156,180768,78,304741
444,0.002221,172.31.40.0-255,66,180834,78,304741
445,0.002234,172.31.40.0-255,66,180900,78,304741
446,0.002251,74.125.24.0-255,3602,184502,78,304741
447,0.002254,172.31.40.0-255,66,184568,78,304741
448,0.004523,74.125.24.0-255,5738,190306,78,304741
449,0.004535,172.31.40.0-255,66,190372,78,304741
450,0.006841,74.125.24.0-255,5738,196110,78,304741
451,0.006857,172.31.40.0-255,66,196176,78,304741
452,0.009137,74.125.24.0-255,5738,201914,78,304741
453,0.009153,172.31.40.0-255,66,201980,78,304741
454,0.011423,74.125.24.0-255,5738,207718,78,304741
455,0.011426,172.31.40.0-255,66,207784,78,304741
456,0.013699,74.125.24.0-255,5738,213522,78,304741
457,0.013705,172.31.40.0-255,66,213588,78,304741
458,0.016003,74.125.24.0-255,5738,219326,78,304741
459,0.01604,172.31.40.0-255,66,219392,78,304741
460,0.018335,74.125.24.0-255,5738,225130,78,304741
461,0.018342,172.31.40.0-255,66,225196,78,304741
462,0.020612,74.125.24.0-255,5738,230934,78,304741
463,0.020621,172.31.40.0-255,66,231000,78,304741
464,0.022894,74.125.24.0-255,5738,236738,78,304741
465,0.022902,172.31.40.0-255,66,236804,78,304741
466,0.025159,74.125.24.0-255,5738,242542,78,304741
467,0.025168,172.31.40.0-255,66,242608,78,304741
468,0.027457,74.125.24.0-255,5738,248346,78,304741
469,0.027471,172.31.40.0-255,66,248412,78,304741
470,0.029748,74.125.24.0-255,5738,254150,78,304741
471,0.029755,172.31.40.0-255,66,254216,78,304741
472,0.032054,74.125.24.0-255,5738,259954,78,304741
473,0.032069,172.31.40.0-255,66,260020,78,304741
474,0.034364,74.125.24.0-255,5738,265758,78,304741
475,0.034373,172.31.40.0-255,66,265824,78,304741
476,0.036659,74.125.24.0-255,5738,271562,78,304741
477,0.036667,172.31.40.0-255,66,271628,78,304741
478,0.038956,74.125.24.0-255,5738,277366,78,304741
479,0.038964,172.31.40.0-255,66,277432,78,304741
480,0.041234,74.125.24.0-255,5738,283170,78,304741
481,0.041259,172.31.40.0-255,66,283236,78,304741
482,0.043539,74.125.24.0-255,5738,288974,78,304741
483,0.043547,172.31.40.0-255,66,289040,78,304741
484,0.045839,74.125.24.0-255,5738,294778,78,304741
485,0.045854,172.31.40.0-255,66,294844,78,304741
486,0.048135,74.125.24.0-255,5738,300582,78,304741
487,0.048142,172.31.40.0-255,66,300648,78,304741
488,0.048926,172.31.40.0-255,172,300820,78,304741
489,0.048957,172.31.40.0-255,1109,301929,78,304741
490,0.049016,172.31.40.0-255,1514,303443,78,304741
491,0.049018,172.31.40.0-255,1298,304741,78,304741
492,0.0,172.217.194.0-255,146,146,78,195597
493,2.3e-05,172.31.40.0-255,66,212,78,195597
494,3e-05,172.217.194.0-255,1484,1696,78,195597
495,3.4e-05,172.31.40.0-255,66,1762,78,195597
496,4.1e-05,172.217.194.0-255,2902,4664,78,195597
497,4.5e-05,172.31.40.0-255,66,4730,78,195597
498,5.9e-05,172.217.194.0-255,7156,11886,78,195597
499,6.3e-05,172.31.40.0-255,66,11952,78,195597
500,9.4e-05,172.217.194.0-255,1984,13936,78,195597
501,9.8e-05,172.31.40.0-255,66,14002,78,195597
