,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
118,0.001361,172.31.36.0-255,66,116166,1,302798
119,0.001366,74.125.130.0-255,2902,119068,1,302798
120,0.001368,172.31.36.0-255,66,119134,1,302798
121,0.001409,74.125.130.0-255,4320,123454,1,302798
122,0.001414,172.31.36.0-255,66,123520,1,302798
123,0.001431,172.31.36.0-255,66,123586,1,302798
124,0.001434,74.125.130.0-255,1484,125070,1,302798
125,0.001466,74.125.130.0-255,5738,130808,1,302798
126,0.001469,172.31.36.0-255,66,130874,1,302798
127,0.001476,74.125.130.0-255,5738,136612,1,302798
128,0.001478,172.31.36.0-255,66,136678,1,302798
129,0.001505,74.125.130.0-255,766,137444,1,302798
130,0.001649,74.125.130.0-255,1484,138928,1,302798
131,0.001653,172.31.36.0-255,66,138994,1,302798
132,0.00166,74.125.130.0-255,2902,141896,1,302798
133,0.001662,172.31.36.0-255,66,141962,1,302798
134,0.001679,74.125.130.0-255,5738,147700,1,302798
135,0.001682,172.31.36.0-255,66,147766,1,302798
136,0.00169,74.125.130.0-255,7156,154922,1,302798
137,0.001693,172.31.36.0-255,66,154988,1,302798
138,0.001762,172.31.36.0-255,66,155054,1,302798
139,0.001767,74.125.130.0-255,2184,157238,1,302798
140,0.001769,172.31.36.0-255,66,157304,1,302798
141,0.003767,74.125.130.0-255,5738,163042,1,302798
142,0.003774,172.31.36.0-255,66,163108,1,302798
143,0.005778,74.125.130.0-255,2902,166010,1,302798
144,0.005785,172.31.36.0-255,66,166076,1,302798
145,0.005816,74.125.130.0-255,2902,168978,1,302798
146,0.005819,172.31.36.0-255,66,169044,1,302798
147,0.007789,74.125.130.0-255,2902,171946,1,302798
148,0.007795,172.31.36.0-255,66,172012,1,302798
149,0.007832,74.125.130.0-255,2902,174914,1,302798
150,0.007836,172.31.36.0-255,66,174980,1,302798
151,0.009802,74.125.130.0-255,2902,177882,1,302798
152,0.009811,172.31.36.0-255,66,177948,1,302798
153,0.009848,74.125.130.0-255,2902,180850,1,302798
154,0.009852,172.31.36.0-255,66,180916,1,302798
155,0.011822,74.125.130.0-255,2902,183818,1,302798
156,0.01183,172.31.36.0-255,66,183884,1,302798
157,0.011864,74.125.130.0-255,2902,186786,1,302798
158,0.011868,172.31.36.0-255,66,186852,1,302798
159,0.013837,74.125.130.0-255,2902,189754,1,302798
160,0.013846,172.31.36.0-255,66,189820,1,302798
161,0.013879,74.125.130.0-255,2902,192722,1,302798
162,0.013883,172.31.36.0-255,66,192788,1,302798
163,0.015867,74.125.130.0-255,2902,195690,1,302798
164,0.015875,172.31.36.0-255,66,195756,1,302798
165,0.015905,74.125.130.0-255,2902,198658,1,302798
166,0.015909,172.31.36.0-255,66,198724,1,302798
167,0.017876,74.125.130.0-255,2902,201626,1,302798
168,0.017882,172.31.36.0-255,66,201692,1,302798
169,0.017919,74.125.130.0-255,2902,204594,1,302798
170,0.017923,172.31.36.0-255,66,204660,1,302798
171,0.019891,74.125.130.0-255,2902,207562,1,302798
172,0.0199,172.31.36.0-255,66,207628,1,302798
173,0.019933,74.125.130.0-255,2902,210530,1,302798
174,0.019937,172.31.36.0-255,66,210596,1,302798
175,0.021901,74.125.130.0-255,2902,213498,1,302798
176,0.021909,172.31.36.0-255,66,213564,1,302798
177,0.021943,74.125.130.0-255,2902,216466,1,302798
178,0.021948,172.31.36.0-255,66,216532,1,302798
179,0.023934,74.125.130.0-255,2902,219434,1,302798
180,0.023941,172.31.36.0-255,66,219500,1,302798
181,0.023976,74.125.130.0-255,2902,222402,1,302798
182,0.023981,172.31.36.0-255,66,222468,1,302798
183,0.025943,74.125.130.0-255,2902,225370,1,302798
184,0.02595,172.31.36.0-255,66,225436,1,302798
185,0.02598,74.125.130.0-255,2902,228338,1,302798
186,0.025984,172.31.36.0-255,66,228404,1,302798
187,0.027968,74.125.130.0-255,2902,231306,1,302798
188,0.027976,172.31.36.0-255,66,231372,1,302798
189,0.028013,74.125.130.0-255,2902,234274,1,302798
190,0.028017,172.31.36.0-255,66,234340,1,302798
191,0.029982,74.125.130.0-255,2902,237242,1,302798
192,0.029989,172.31.36.0-255,66,237308,1,302798
193,0.030022,74.125.130.0-255,2902,240210,1,302798
194,0.030027,172.31.36.0-255,66,240276,1,302798
195,0.030593,172.31.36.0-255,172,240448,1,302798
196,0.030639,172.31.36.0-255,1115,241563,1,302798
197,0.030714,172.31.36.0-255,1514,243077,1,302798
198,0.030716,172.31.36.0-255,1514,244591,1,302798
199,0.03072,172.31.36.0-255,1514,246105,1,302798
200,0.030722,172.31.36.0-255,1514,247619,1,302798
201,0.030746,172.31.36.0-255,1491,249110,1,302798
202,0.031999,74.125.130.0-255,2902,252012,1,302798
203,0.032006,172.31.36.0-255,66,252078,1,302798
204,0.032043,74.125.130.0-255,2902,254980,1,302798
205,0.032048,172.31.36.0-255,66,255046,1,302798
206,0.032073,104.244.42.0-255,66,255112,1,302798
207,0.03212,104.244.42.0-255,66,255178,1,302798
208,0.03223,104.244.42.0-255,66,255244,1,302798
209,0.032255,104.244.42.0-255,66,255310,1,302798
210,0.034015,74.125.130.0-255,2902,258212,1,302798
211,0.034021,172.31.36.0-255,66,258278,1,302798
212,0.034056,74.125.130.0-255,2902,261180,1,302798
213,0.034059,172.31.36.0-255,66,261246,1,302798
214,0.036029,74.125.130.0-255,2902,264148,1,302798
215,0.036034,172.31.36.0-255,66,264214,1,302798
216,0.036071,74.125.130.0-255,2902,267116,1,302798
217,0.036075,172.31.36.0-255,66,267182,1,302798
218,0.038038,74.125.130.0-255,2902,270084,1,302798
219,0.038043,172.31.36.0-255,66,270150,1,302798
220,0.038076,74.125.130.0-255,2902,273052,1,302798
221,0.038079,172.31.36.0-255,66,273118,1,302798
222,0.040047,74.125.130.0-255,2902,276020,1,302798
223,0.040052,172.31.36.0-255,66,276086,1,302798
224,0.040089,74.125.130.0-255,2902,278988,1,302798
225,0.040093,172.31.36.0-255,66,279054,1,302798
226,0.042057,74.125.130.0-255,2902,281956,1,302798
227,0.042078,172.31.36.0-255,66,282022,1,302798
228,0.042105,74.125.130.0-255,2902,284924,1,302798
229,0.04211,172.31.36.0-255,66,284990,1,302798
230,0.044079,74.125.130.0-255,2902,287892,1,302798
231,0.044084,172.31.36.0-255,66,287958,1,302798
232,0.044121,74.125.130.0-255,2902,290860,1,302798
233,0.044125,172.31.36.0-255,66,290926,1,302798
234,0.046085,74.125.130.0-255,2902,293828,1,302798
235,0.046091,172.31.36.0-255,66,293894,1,302798
236,0.04613,74.125.130.0-255,2902,296796,1,302798
237,0.046134,172.31.36.0-255,66,296862,1,302798
238,0.048091,74.125.130.0-255,2902,299764,1,302798
239,0.048096,172.31.36.0-255,66,299830,1,302798
240,0.048134,74.125.130.0-255,2902,302732,1,302798
241,0.048137,172.31.36.0-255,66,302798,1,302798
242,0.0,74.125.24.0-255,153,153,1,265444
243,2.3e-05,172.31.36.0-255,66,219,1,265444
244,3.1e-05,74.125.24.0-255,1484,1703,1,265444
245,3.5e-05,172.31.36.0-255,66,1769,1,265444
246,4.1e-05,74.125.24.0-255,2902,4671,1,265444
247,4.4e-05,172.31.36.0-255,66,4737,1,265444
248,5.2e-05,74.125.24.0-255,5738,10475,1,265444
249,5.6e-05,172.31.36.0-255,66,10541,1,265444
250,8.6e-05,74.125.24.0-255,2902,13443,1,265444
251,8.9e-05,172.31.36.0-255,66,13509,1,265444
252,0.000109,74.125.24.0-255,534,14043,1,265444
253,0.000111,172.31.36.0-255,66,14109,1,265444
254,0.000153,74.125.24.0-255,1484,15593,1,265444
255,0.000157,172.31.36.0-255,66,15659,1,265444
256,0.000179,74.125.24.0-255,2902,18561,1,265444
257,0.000182,172.31.36.0-255,66,18627,1,265444
258,0.000188,74.125.24.0-255,5738,24365,1,265444
259,0.000191,172.31.36.0-255,66,24431,1,265444
260,0.000196,74.125.24.0-255,4320,28751,1,265444
261,0.000198,172.31.36.0-255,66,28817,1,265444
262,0.00023,74.125.24.0-255,4320,33137,1,265444
263,0.000234,172.31.36.0-255,66,33203,1,265444
264,0.000263,172.31.36.0-255,66,33269,1,265444
265,0.000269,74.125.24.0-255,6797,40066,1,265444
266,0.000272,172.31.36.0-255,66,40132,1,265444
267,0.000638,74.125.24.0-255,1484,41616,1,265444
268,0.000644,172.31.36.0-255,66,41682,1,265444
269,0.000652,74.125.24.0-255,2902,44584,1,265444
270,0.000655,172.31.36.0-255,66,44650,1,265444
271,0.000673,74.125.24.0-255,4320,48970,1,265444
272,0.000676,172.31.36.0-255,66,49036,1,265444
273,0.000697,74.125.24.0-255,1484,50520,1,265444
274,0.000706,74.125.24.0-255,6797,57317,1,265444
275,0.000709,172.31.36.0-255,66,57383,1,265444
276,0.000712,74.125.24.0-255,647,58030,1,265444
277,0.00075,74.125.24.0-255,1484,59514,1,265444
278,0.000753,172.31.36.0-255,66,59580,1,265444
279,0.000759,74.125.24.0-255,4320,63900,1,265444
280,0.000762,172.31.36.0-255,66,63966,1,265444
281,0.000785,74.125.24.0-255,1484,65450,1,265444
282,0.000797,74.125.24.0-255,4320,69770,1,265444
283,0.0008,172.31.36.0-255,66,69836,1,265444
284,0.000821,74.125.24.0-255,4320,74156,1,265444
285,0.000824,172.31.36.0-255,66,74222,1,265444
286,0.00083,74.125.24.0-255,4320,78542,1,265444
287,0.000832,172.31.36.0-255,66,78608,1,265444
288,0.000853,172.31.36.0-255,66,78674,1,265444
289,0.000869,74.125.24.0-255,2543,81217,1,265444
290,0.000872,172.31.36.0-255,66,81283,1,265444
291,0.000875,74.125.24.0-255,1125,82408,1,265444
292,0.001016,74.125.24.0-255,1484,83892,1,265444
293,0.001021,172.31.36.0-255,66,83958,1,265444
294,0.001041,74.125.24.0-255,2902,86860,1,265444
295,0.001045,172.31.36.0-255,66,86926,1,265444
296,0.001051,74.125.24.0-255,5738,92664,1,265444
297,0.001053,172.31.36.0-255,66,92730,1,265444
298,0.001073,74.125.24.0-255,1484,94214,1,265444
299,0.001093,74.125.24.0-255,4320,98534,1,265444
300,0.001097,172.31.36.0-255,66,98600,1,265444
301,0.00112,74.125.24.0-255,7156,105756,1,265444
302,0.001124,172.31.36.0-255,66,105822,1,265444
303,0.001131,74.125.24.0-255,7156,112978,1,265444
304,0.001133,172.31.36.0-255,66,113044,1,265444
305,0.001136,74.125.24.0-255,1484,114528,1,265444
306,0.001157,74.125.24.0-255,2184,116712,1,265444
307,0.00116,172.31.36.0-255,66,116778,1,265444
308,0.00118,74.125.24.0-255,4320,121098,1,265444
309,0.001183,172.31.36.0-255,66,121164,1,265444
310,0.001186,74.125.24.0-255,1484,122648,1,265444
311,0.001206,74.125.24.0-255,5738,128386,1,265444
312,0.001209,172.31.36.0-255,66,128452,1,265444
313,0.001229,74.125.24.0-255,5738,134190,1,265444
314,0.001232,172.31.36.0-255,66,134256,1,265444
315,0.001251,74.125.24.0-255,7156,141412,1,265444
316,0.001254,172.31.36.0-255,66,141478,1,265444
317,0.001302,172.31.36.0-255,66,141544,1,265444
318,0.001358,74.125.24.0-255,1484,143028,1,265444
319,0.001364,74.125.24.0-255,2902,145930,1,265444
320,0.001367,172.31.36.0-255,66,145996,1,265444
321,0.001393,74.125.24.0-255,5738,151734,1,265444
322,0.001396,172.31.36.0-255,66,151800,1,265444
323,0.001404,74.125.24.0-255,7156,158956,1,265444
324,0.001406,172.31.36.0-255,66,159022,1,265444
325,0.001422,74.125.24.0-255,2902,161924,1,265444
326,0.001424,172.31.36.0-255,66,161990,1,265444
327,0.001458,172.31.36.0-255,66,162056,1,265444
328,0.001477,74.125.24.0-255,1484,163540,1,265444
329,0.001481,74.125.24.0-255,2184,165724,1,265444
330,0.001486,172.31.36.0-255,66,165790,1,265444
331,0.001631,74.125.24.0-255,1484,167274,1,265444
332,0.001637,74.125.24.0-255,2902,170176,1,265444
333,0.00164,172.31.36.0-255,66,170242,1,265444
334,0.001646,74.125.24.0-255,2902,173144,1,265444
335,0.001648,172.31.36.0-255,66,173210,1,265444
336,0.001662,74.125.24.0-255,2902,176112,1,265444
337,0.001665,172.31.36.0-255,66,176178,1,265444
338,0.001672,74.125.24.0-255,5738,181916,1,265444
339,0.001674,172.31.36.0-255,66,181982,1,265444
340,0.001704,74.125.24.0-255,7156,189138,1,265444
341,0.001707,172.31.36.0-255,66,189204,1,265444
342,0.001722,172.31.36.0-255,66,189270,1,265444
343,0.001764,74.125.24.0-255,4320,193590,1,265444
344,0.001766,172.31.36.0-255,66,193656,1,265444
345,0.001801,172.31.36.0-255,66,193722,1,265444
346,0.001829,172.31.36.0-255,66,193788,1,265444
347,0.00184,172.31.36.0-255,66,193854,1,265444
348,0.001843,74.125.24.0-255,766,194620,1,265444
349,0.001846,74.125.24.0-255,1484,196104,1,265444
350,0.001847,172.31.36.0-255,66,196170,1,265444
351,0.001852,74.125.24.0-255,2902,199072,1,265444
352,0.001854,172.31.36.0-255,66,199138,1,265444
353,0.001887,74.125.24.0-255,5738,204876,1,265444
354,0.001891,172.31.36.0-255,66,204942,1,265444
355,0.001926,172.31.36.0-255,66,205008,1,265444
356,0.001943,74.125.24.0-255,1484,206492,1,265444
357,0.00195,74.125.24.0-255,7156,213648,1,265444
358,0.001953,172.31.36.0-255,66,213714,1,265444
359,0.001977,74.125.24.0-255,3602,217316,1,265444
360,0.00198,172.31.36.0-255,66,217382,1,265444
361,0.001995,74.125.24.0-255,1484,218866,1,265444
362,0.002008,74.125.24.0-255,1484,220350,1,265444
363,0.002012,172.31.36.0-255,66,220416,1,265444
364,0.002031,74.125.24.0-255,1484,221900,1,265444
365,0.002038,74.125.24.0-255,5738,227638,1,265444
366,0.002041,172.31.36.0-255,66,227704,1,265444
367,0.002047,74.125.24.0-255,4320,232024,1,265444
368,0.002049,172.31.36.0-255,66,232090,1,265444
369,0.002088,172.31.36.0-255,66,232156,1,265444
370,0.002094,74.125.24.0-255,5738,237894,1,265444
371,0.002097,172.31.36.0-255,66,237960,1,265444
372,0.002103,74.125.24.0-255,7156,245116,1,265444
373,0.002106,172.31.36.0-255,66,245182,1,265444
374,0.002144,172.31.36.0-255,66,245248,1,265444
375,0.002158,172.31.36.0-255,66,245314,1,265444
376,0.002168,172.31.36.0-255,66,245380,1,265444
377,0.002199,74.125.24.0-255,6438,251818,1,265444
378,0.002203,172.31.36.0-255,66,251884,1,265444
379,0.00222,172.31.36.0-255,66,251950,1,265444
380,0.002232,172.31.36.0-255,66,252016,1,265444
381,0.002244,172.31.36.0-255,66,252082,1,265444
382,0.002273,74.125.24.0-255,3925,256007,1,265444
383,0.002276,74.125.24.0-255,105,256112,1,265444
384,0.00228,172.31.36.0-255,66,256178,1,265444
385,0.005044,172.31.36.0-255,66,256244,1,265444
386,0.005082,172.31.36.0-255,105,256349,1,265444
387,0.007371,74.125.24.0-255,66,256415,1,265444
388,0.031729,172.31.36.0-255,172,256587,1,265444
389,0.031759,172.31.36.0-255,1114,257701,1,265444
390,0.031839,172.31.36.0-255,1514,259215,1,265444
391,0.031841,172.31.36.0-255,1514,260729,1,265444
392,0.031843,172.31.36.0-255,1514,262243,1,265444
393,0.031847,172.31.36.0-255,1514,263757,1,265444
394,0.031848,172.31.36.0-255,1489,265246,1,265444
395,0.033278,104.244.42.0-255,66,265312,1,265444
396,0.033412,104.244.42.0-255,66,265378,1,265444
397,0.033462,104.244.42.0-255,66,265444,1,265444
398,0.0,74.125.24.0-255,146,146,1,248127
399,1.6e-05,172.31.36.0-255,66,212,1,248127
400,2.4e-05,74.125.24.0-255,1484,1696,1,248127
401,2.8e-05,172.31.36.0-255,66,1762,1,248127
402,3.3e-05,74.125.24.0-255,2902,4664,1,248127
403,3.7e-05,172.31.36.0-255,66,4730,1,248127
404,4.3e-05,74.125.24.0-255,5738,10468,1,248127
405,4.7e-05,172.31.36.0-255,66,10534,1,248127
406,8e-05,74.125.24.0-255,3483,14017,1,248127
407,8.3e-05,172.31.36.0-255,66,14083,1,248127
408,0.000314,74.125.24.0-255,1484,15567,1,248127
409,0.00032,172.31.36.0-255,66,15633,1,248127
410,0.000325,74.125.24.0-255,2902,18535,1,248127
411,0.000328,172.31.36.0-255,66,18601,1,248127
412,0.000335,74.125.24.0-255,5738,24339,1,248127
413,0.000337,172.31.36.0-255,66,24405,1,248127
414,0.000359,74.125.24.0-255,5738,30143,1,248127
415,0.000369,172.31.36.0-255,66,30209,1,248127
416,0.000383,74.125.24.0-255,1125,31334,1,248127
417,0.000385,172.31.36.0-255,66,31400,1,248127
418,0.000766,74.125.24.0-255,1484,32884,1,248127
419,0.000773,172.31.36.0-255,66,32950,1,248127
420,0.000782,74.125.24.0-255,2902,35852,1,248127
421,0.000784,172.31.36.0-255,66,35918,1,248127
422,0.000791,74.125.24.0-255,4320,40238,1,248127
423,0.000793,172.31.36.0-255,66,40304,1,248127
424,0.000818,74.125.24.0-255,1484,41788,1,248127
425,0.00082,172.31.36.0-255,66,41854,1,248127
426,0.000828,74.125.24.0-255,5738,47592,1,248127
427,0.00083,172.31.36.0-255,66,47658,1,248127
428,0.000837,74.125.24.0-255,7156,54814,1,248127
429,0.000839,172.31.36.0-255,66,54880,1,248127
430,0.000871,74.125.24.0-255,6797,61677,1,248127
431,0.000874,172.31.36.0-255,66,61743,1,248127
432,0.00088,74.125.24.0-255,3961,65704,1,248127
433,0.000882,172.31.36.0-255,66,65770,1,248127
434,0.001211,74.125.24.0-255,646,66416,1,248127
435,0.001307,74.125.24.0-255,1484,67900,1,248127
436,0.001314,172.31.36.0-255,66,67966,1,248127
437,0.00132,74.125.24.0-255,2902,70868,1,248127
438,0.001322,172.31.36.0-255,66,70934,1,248127
439,0.001329,74.125.24.0-255,5738,76672,1,248127
440,0.001331,172.31.36.0-255,66,76738,1,248127
441,0.00135,74.125.24.0-255,2902,79640,1,248127
442,0.001352,172.31.36.0-255,66,79706,1,248127
443,0.00138,172.31.36.0-255,66,79772,1,248127
444,0.001402,74.125.24.0-255,2902,82674,1,248127
445,0.001404,172.31.36.0-255,66,82740,1,248127
446,0.00142,74.125.24.0-255,6797,89537,1,248127
447,0.001422,172.31.36.0-255,66,89603,1,248127
448,0.002113,74.125.24.0-255,1484,91087,1,248127
449,0.002119,74.125.24.0-255,2902,93989,1,248127
450,0.002123,172.31.36.0-255,66,94055,1,248127
451,0.002126,74.125.24.0-255,1484,95539,1,248127
452,0.002145,74.125.24.0-255,2902,98441,1,248127
453,0.002147,172.31.36.0-255,66,98507,1,248127
454,0.002153,74.125.24.0-255,5738,104245,1,248127
455,0.002155,172.31.36.0-255,66,104311,1,248127
456,0.002167,74.125.24.0-255,2902,107213,1,248127
457,0.002169,172.31.36.0-255,66,107279,1,248127
458,0.002187,74.125.24.0-255,2902,110181,1,248127
459,0.002189,172.31.36.0-255,66,110247,1,248127
460,0.002209,172.31.36.0-255,66,110313,1,248127
461,0.00223,74.125.24.0-255,2184,112497,1,248127
462,0.002231,172.31.36.0-255,66,112563,1,248127
463,0.002259,74.125.24.0-255,2902,115465,1,248127
464,0.002261,172.31.36.0-255,66,115531,1,248127
465,0.00228,74.125.24.0-255,7156,122687,1,248127
466,0.002282,172.31.36.0-255,66,122753,1,248127
467,0.002314,172.31.36.0-255,66,122819,1,248127
468,0.002325,74.125.24.0-255,1484,124303,1,248127
469,0.002351,172.31.36.0-255,66,124369,1,248127
470,0.004725,74.125.24.0-255,4320,128689,1,248127
471,0.004728,172.31.36.0-255,66,128755,1,248127
472,0.004745,74.125.24.0-255,1484,130239,1,248127
473,0.007085,74.125.24.0-255,4320,134559,1,248127
474,0.00709,172.31.36.0-255,66,134625,1,248127
475,0.009423,74.125.24.0-255,5738,140363,1,248127
476,0.009432,172.31.36.0-255,66,140429,1,248127
477,0.011777,74.125.24.0-255,5738,146167,1,248127
478,0.011786,172.31.36.0-255,66,146233,1,248127
479,0.014124,74.125.24.0-255,5738,151971,1,248127
480,0.014135,172.31.36.0-255,66,152037,1,248127
481,0.016485,74.125.24.0-255,5738,157775,1,248127
482,0.016495,172.31.36.0-255,66,157841,1,248127
483,0.018825,74.125.24.0-255,5738,163579,1,248127
484,0.018833,172.31.36.0-255,66,163645,1,248127
485,0.021154,74.125.24.0-255,5738,169383,1,248127
486,0.021161,172.31.36.0-255,66,169449,1,248127
487,0.02349,74.125.24.0-255,5738,175187,1,248127
488,0.023496,172.31.36.0-255,66,175253,1,248127
489,0.025845,74.125.24.0-255,5738,180991,1,248127
490,0.025856,172.31.36.0-255,66,181057,1,248127
491,0.02818,74.125.24.0-255,5738,186795,1,248127
492,0.028187,172.31.36.0-255,66,186861,1,248127
493,0.030538,74.125.24.0-255,5738,192599,1,248127
494,0.030546,172.31.36.0-255,66,192665,1,248127
495,0.032876,74.125.24.0-255,5738,198403,1,248127
496,0.032884,172.31.36.0-255,66,198469,1,248127
497,0.035202,74.125.24.0-255,5738,204207,1,248127
498,0.035209,172.31.36.0-255,66,204273,1,248127
499,0.035241,172.31.36.0-255,172,204445,1,248127
500,0.035271,172.31.36.0-255,1113,205558,1,248127
501,0.035393,172.31.36.0-255,1514,207072,1,248127
502,0.0354,172.31.36.0-255,1514,208586,1,248127
