,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
45,0.000894,172.253.118.0-255,2902,61152,62,178015
46,0.000897,172.31.40.0-255,66,61218,62,178015
47,0.000908,172.31.40.0-255,66,61284,62,178015
48,0.000949,172.253.118.0-255,1484,62768,62,178015
49,0.00096,172.253.118.0-255,2902,65670,62,178015
50,0.000963,172.31.40.0-255,66,65736,62,178015
51,0.000986,172.253.118.0-255,2902,68638,62,178015
52,0.00099,172.31.40.0-255,66,68704,62,178015
53,0.001002,172.253.118.0-255,2902,71606,62,178015
54,0.001005,172.31.40.0-255,66,71672,62,178015
55,0.001011,172.253.118.0-255,1484,73156,62,178015
56,0.00102,172.31.40.0-255,66,73222,62,178015
57,0.001064,172.31.40.0-255,66,73288,62,178015
58,0.001222,172.253.118.0-255,1484,74772,62,178015
59,0.001228,172.253.118.0-255,2902,77674,62,178015
60,0.001231,172.31.40.0-255,66,77740,62,178015
61,0.001245,172.253.118.0-255,5738,83478,62,178015
62,0.001251,172.31.40.0-255,66,83544,62,178015
63,0.001281,172.31.40.0-255,66,83610,62,178015
64,0.001284,172.253.118.0-255,2902,86512,62,178015
65,0.001287,172.31.40.0-255,66,86578,62,178015
66,0.00132,172.31.40.0-255,66,86644,62,178015
67,0.001383,172.253.118.0-255,1484,88128,62,178015
68,0.001395,172.253.118.0-255,2902,91030,62,178015
69,0.001399,172.31.40.0-255,66,91096,62,178015
70,0.001418,172.253.118.0-255,5738,96834,62,178015
71,0.001421,172.31.40.0-255,66,96900,62,178015
72,0.001424,172.253.118.0-255,1484,98384,62,178015
73,0.001451,172.31.40.0-255,66,98450,62,178015
74,0.00146,172.31.40.0-255,66,98516,62,178015
75,0.001492,172.253.118.0-255,2184,100700,62,178015
76,0.001495,172.31.40.0-255,66,100766,62,178015
77,0.001555,172.253.118.0-255,1484,102250,62,178015
78,0.001561,172.253.118.0-255,2902,105152,62,178015
79,0.001564,172.31.40.0-255,66,105218,62,178015
80,0.001629,172.253.118.0-255,5738,110956,62,178015
81,0.001633,172.31.40.0-255,66,111022,62,178015
82,0.001638,172.253.118.0-255,4320,115342,62,178015
83,0.001641,172.31.40.0-255,66,115408,62,178015
84,0.001664,172.31.40.0-255,66,115474,62,178015
85,0.001673,172.31.40.0-255,66,115540,62,178015
86,0.001734,172.253.118.0-255,1484,117024,62,178015
87,0.001739,172.253.118.0-255,2902,119926,62,178015
88,0.001742,172.31.40.0-255,66,119992,62,178015
89,0.001755,172.253.118.0-255,2902,122894,62,178015
90,0.001757,172.31.40.0-255,66,122960,62,178015
91,0.001777,172.253.118.0-255,2902,125862,62,178015
92,0.00178,172.31.40.0-255,66,125928,62,178015
93,0.001791,172.31.40.0-255,66,125994,62,178015
94,0.001815,172.253.118.0-255,2902,128896,62,178015
95,0.001818,172.31.40.0-255,66,128962,62,178015
96,0.001833,172.31.40.0-255,66,129028,62,178015
97,0.001836,172.253.118.0-255,766,129794,62,178015
98,0.001915,172.253.118.0-255,1484,131278,62,178015
99,0.001918,172.31.40.0-255,66,131344,62,178015
100,0.001923,172.253.118.0-255,2902,134246,62,178015
101,0.001926,172.31.40.0-255,66,134312,62,178015
102,0.001945,172.253.118.0-255,2902,137214,62,178015
103,0.001948,172.31.40.0-255,66,137280,62,178015
104,0.001969,172.253.118.0-255,1484,138764,62,178015
105,0.001981,172.253.118.0-255,5738,144502,62,178015
106,0.001983,172.31.40.0-255,66,144568,62,178015
107,0.001996,172.31.40.0-255,66,144634,62,178015
108,0.002027,172.253.118.0-255,1484,146118,62,178015
109,0.002035,172.253.118.0-255,766,146884,62,178015
110,0.00204,172.31.40.0-255,66,146950,62,178015
111,0.002085,172.253.118.0-255,1484,148434,62,178015
112,0.002089,172.31.40.0-255,66,148500,62,178015
113,0.002092,172.253.118.0-255,1484,149984,62,178015
114,0.002116,172.253.118.0-255,4320,154304,62,178015
115,0.002119,172.31.40.0-255,66,154370,62,178015
116,0.002122,172.253.118.0-255,1484,155854,62,178015
117,0.002148,172.31.40.0-255,66,155920,62,178015
118,0.002152,172.253.118.0-255,2902,158822,62,178015
119,0.002155,172.31.40.0-255,66,158888,62,178015
120,0.002195,172.31.40.0-255,66,158954,62,178015
121,0.002211,172.253.118.0-255,5738,164692,62,178015
122,0.002214,172.31.40.0-255,66,164758,62,178015
123,0.002256,172.31.40.0-255,66,164824,62,178015
124,0.002266,172.31.40.0-255,66,164890,62,178015
125,0.002285,172.253.118.0-255,5738,170628,62,178015
126,0.002292,172.31.40.0-255,66,170694,62,178015
127,0.002336,172.31.40.0-255,66,170760,62,178015
128,0.004589,172.253.118.0-255,105,170865,62,178015
129,0.022609,172.31.40.0-255,66,170931,62,178015
130,0.022652,172.31.40.0-255,105,171036,62,178015
131,0.024883,172.253.118.0-255,66,171102,62,178015
132,0.048668,172.31.40.0-255,176,171278,62,178015
133,0.048699,172.31.40.0-255,1111,172389,62,178015
134,0.048765,172.31.40.0-255,1514,173903,62,178015
135,0.048767,172.31.40.0-255,1514,175417,62,178015
136,0.048768,172.31.40.0-255,1514,176931,62,178015
137,0.04877,172.31.40.0-255,1084,178015,62,178015
138,0.0,172.217.194.0-255,153,153,62,178789
139,1.3e-05,172.31.40.0-255,66,219,62,178789
140,2e-05,172.217.194.0-255,1484,1703,62,178789
141,2.4e-05,172.31.40.0-255,66,1769,62,178789
142,2.9e-05,172.217.194.0-255,2902,4671,62,178789
143,3.3e-05,172.31.40.0-255,66,4737,62,178789
144,4.3e-05,172.31.40.0-255,66,4803,62,178789
145,4.8e-05,172.217.194.0-255,1992,6795,62,178789
146,5.1e-05,172.31.40.0-255,66,6861,62,178789
147,0.000155,172.217.194.0-255,1484,8345,62,178789
148,0.000158,172.31.40.0-255,66,8411,62,178789
149,0.000163,172.217.194.0-255,2902,11313,62,178789
150,0.000166,172.31.40.0-255,66,11379,62,178789
151,0.000172,172.217.194.0-255,2902,14281,62,178789
152,0.000174,172.31.40.0-255,66,14347,62,178789
153,0.000213,172.217.194.0-255,2902,17249,62,178789
154,0.000216,172.31.40.0-255,66,17315,62,178789
155,0.000222,172.217.194.0-255,5738,23053,62,178789
156,0.000225,172.31.40.0-255,66,23119,62,178789
157,0.000227,172.217.194.0-255,1125,24244,62,178789
158,0.000229,172.31.40.0-255,66,24310,62,178789
159,0.000265,172.217.194.0-255,1484,25794,62,178789
160,0.000268,172.31.40.0-255,66,25860,62,178789
161,0.000274,172.217.194.0-255,4320,30180,62,178789
162,0.000277,172.31.40.0-255,66,30246,62,178789
163,0.000279,172.217.194.0-255,1484,31730,62,178789
164,0.000281,172.31.40.0-255,66,31796,62,178789
165,0.000302,172.217.194.0-255,4320,36116,62,178789
166,0.000304,172.31.40.0-255,66,36182,62,178789
167,0.000309,172.217.194.0-255,2902,39084,62,178789
168,0.000311,172.31.40.0-255,66,39150,62,178789
169,0.000331,172.31.40.0-255,66,39216,62,178789
170,0.000334,172.217.194.0-255,1484,40700,62,178789
171,0.000372,172.31.40.0-255,66,40766,62,178789
172,0.000375,172.217.194.0-255,99,40865,62,178789
173,0.000447,172.217.194.0-255,363,41228,62,178789
174,0.000728,172.217.194.0-255,1484,42712,62,178789
175,0.000733,172.31.40.0-255,66,42778,62,178789
176,0.000752,172.217.194.0-255,2902,45680,62,178789
177,0.000755,172.31.40.0-255,66,45746,62,178789
178,0.000762,172.217.194.0-255,5738,51484,62,178789
179,0.000764,172.31.40.0-255,66,51550,62,178789
180,0.000776,172.31.40.0-255,66,51616,62,178789
181,0.000799,172.217.194.0-255,2902,54518,62,178789
182,0.000802,172.31.40.0-255,66,54584,62,178789
183,0.000844,172.31.40.0-255,66,54650,62,178789
184,0.00103,172.217.194.0-255,1484,56134,62,178789
185,0.001037,172.217.194.0-255,2902,59036,62,178789
186,0.00104,172.31.40.0-255,66,59102,62,178789
187,0.001048,172.217.194.0-255,5738,64840,62,178789
188,0.00105,172.31.40.0-255,66,64906,62,178789
189,0.001057,172.217.194.0-255,5738,70644,62,178789
190,0.00106,172.31.40.0-255,66,70710,62,178789
191,0.001098,172.31.40.0-255,66,70776,62,178789
192,0.001104,172.217.194.0-255,4320,75096,62,178789
193,0.001105,172.31.40.0-255,66,75162,62,178789
194,0.001119,172.217.194.0-255,766,75928,62,178789
195,0.001133,172.217.194.0-255,5738,81666,62,178789
196,0.001136,172.31.40.0-255,66,81732,62,178789
197,0.001154,172.217.194.0-255,2902,84634,62,178789
198,0.001156,172.31.40.0-255,66,84700,62,178789
199,0.001197,172.31.40.0-255,66,84766,62,178789
200,0.001208,172.31.40.0-255,66,84832,62,178789
201,0.001245,172.217.194.0-255,1484,86316,62,178789
202,0.001265,172.217.194.0-255,3602,89918,62,178789
203,0.001267,172.31.40.0-255,66,89984,62,178789
204,0.001273,172.217.194.0-255,5738,95722,62,178789
205,0.001275,172.31.40.0-255,66,95788,62,178789
206,0.001288,172.31.40.0-255,66,95854,62,178789
207,0.001298,172.31.40.0-255,66,95920,62,178789
208,0.001326,172.217.194.0-255,5738,101658,62,178789
209,0.001329,172.31.40.0-255,66,101724,62,178789
210,0.00134,172.31.40.0-255,66,101790,62,178789
211,0.001349,172.31.40.0-255,66,101856,62,178789
212,0.001369,172.217.194.0-255,4320,106176,62,178789
213,0.001371,172.31.40.0-255,66,106242,62,178789
214,0.001398,172.31.40.0-255,66,106308,62,178789
215,0.001417,172.217.194.0-255,2184,108492,62,178789
216,0.001419,172.31.40.0-255,66,108558,62,178789
217,0.001431,172.31.40.0-255,66,108624,62,178789
218,0.001444,172.217.194.0-255,2902,111526,62,178789
219,0.001447,172.31.40.0-255,66,111592,62,178789
220,0.001462,172.31.40.0-255,66,111658,62,178789
221,0.001496,172.31.40.0-255,66,111724,62,178789
222,0.001589,172.217.194.0-255,1484,113208,62,178789
223,0.001595,172.217.194.0-255,2902,116110,62,178789
224,0.001599,172.31.40.0-255,66,116176,62,178789
225,0.001602,172.217.194.0-255,1484,117660,62,178789
226,0.001621,172.217.194.0-255,4320,121980,62,178789
227,0.001624,172.31.40.0-255,66,122046,62,178789
228,0.00163,172.217.194.0-255,5738,127784,62,178789
229,0.001632,172.31.40.0-255,66,127850,62,178789
230,0.001635,172.217.194.0-255,1484,129334,62,178789
231,0.001675,172.31.40.0-255,66,129400,62,178789
232,0.001681,172.217.194.0-255,5020,134420,62,178789
233,0.001683,172.31.40.0-255,66,134486,62,178789
234,0.0017,172.217.194.0-255,5738,140224,62,178789
235,0.001702,172.31.40.0-255,66,140290,62,178789
236,0.001734,172.31.40.0-255,66,140356,62,178789
237,0.001749,172.217.194.0-255,4320,144676,62,178789
238,0.001752,172.31.40.0-255,66,144742,62,178789
239,0.001799,172.31.40.0-255,66,144808,62,178789
240,0.001816,172.217.194.0-255,2184,146992,62,178789
241,0.001819,172.31.40.0-255,66,147058,62,178789
242,0.001886,172.217.194.0-255,1484,148542,62,178789
243,0.001892,172.217.194.0-255,2902,151444,62,178789
244,0.001895,172.31.40.0-255,66,151510,62,178789
245,0.001902,172.217.194.0-255,5738,157248,62,178789
246,0.001904,172.31.40.0-255,66,157314,62,178789
247,0.00197,172.31.40.0-255,66,157380,62,178789
248,0.001974,172.217.194.0-255,2902,160282,62,178789
249,0.001977,172.217.194.0-255,1484,161766,62,178789
250,0.002019,172.217.194.0-255,2184,163950,62,178789
251,0.002034,172.217.194.0-255,2902,166852,62,178789
252,0.002078,172.217.194.0-255,2060,168912,62,178789
253,0.002098,172.217.194.0-255,105,169017,62,178789
254,0.005139,172.31.40.0-255,66,169083,62,178789
255,0.00712,172.31.40.0-255,101,169184,62,178789
256,0.007883,172.31.40.0-255,105,169289,62,178789
257,0.009299,172.217.194.0-255,66,169355,62,178789
258,0.010076,172.217.194.0-255,66,169421,62,178789
259,0.032997,172.31.40.0-255,172,169593,62,178789
260,0.033026,172.31.40.0-255,1110,170703,62,178789
261,0.033082,172.31.40.0-255,1514,172217,62,178789
262,0.033083,172.31.40.0-255,1514,173731,62,178789
263,0.033085,172.31.40.0-255,1514,175245,62,178789
264,0.033091,172.31.40.0-255,1514,176759,62,178789
265,0.033112,172.31.40.0-255,1514,178273,62,178789
266,0.033113,172.31.40.0-255,78,178351,62,178789
267,0.034547,104.244.42.0-255,66,178417,62,178789
268,0.034592,104.244.42.0-255,66,178483,62,178789
269,0.034697,104.244.42.0-255,66,178549,62,178789
270,0.034708,104.244.42.0-255,66,178615,62,178789
271,0.035594,104.244.42.0-255,108,178723,62,178789
272,0.035602,172.31.40.0-255,66,178789,62,178789
273,0.0,172.217.194.0-255,152,152,62,256829
274,1.4e-05,172.31.40.0-255,66,218,62,256829
275,2e-05,172.217.194.0-255,1484,1702,62,256829
276,2.5e-05,172.31.40.0-255,66,1768,62,256829
277,3.1e-05,172.217.194.0-255,2902,4670,62,256829
278,3.5e-05,172.31.40.0-255,66,4736,62,256829
279,4.3e-05,172.31.40.0-255,66,4802,62,256829
280,4.6e-05,172.217.194.0-255,1484,6286,62,256829
281,4.8e-05,172.31.40.0-255,66,6352,62,256829
282,6.3e-05,172.217.194.0-255,612,6964,62,256829
283,6.5e-05,172.31.40.0-255,66,7030,62,256829
284,9.3e-05,172.217.194.0-255,2902,9932,62,256829
285,9.5e-05,172.31.40.0-255,66,9998,62,256829
286,0.000104,172.31.40.0-255,66,10064,62,256829
287,0.000109,172.217.194.0-255,4320,14384,62,256829
288,0.00011,172.31.40.0-255,66,14450,62,256829
289,0.000164,172.217.194.0-255,2543,16993,62,256829
290,0.000167,172.31.40.0-255,66,17059,62,256829
291,0.000338,172.217.194.0-255,1484,18543,62,256829
292,0.000342,172.31.40.0-255,66,18609,62,256829
293,0.000346,172.217.194.0-255,1484,20093,62,256829
294,0.000348,172.31.40.0-255,66,20159,62,256829
295,0.00036,172.217.194.0-255,1484,21643,62,256829
296,0.000361,172.31.40.0-255,66,21709,62,256829
297,0.000367,172.217.194.0-255,4320,26029,62,256829
298,0.000369,172.31.40.0-255,66,26095,62,256829
299,0.000386,172.217.194.0-255,1484,27579,62,256829
300,0.000388,172.31.40.0-255,66,27645,62,256829
301,0.000414,172.31.40.0-255,66,27711,62,256829
302,0.000425,172.217.194.0-255,3961,31672,62,256829
303,0.000428,172.31.40.0-255,66,31738,62,256829
304,0.000446,172.217.194.0-255,2902,34640,62,256829
305,0.000448,172.31.40.0-255,66,34706,62,256829
306,0.000484,172.31.40.0-255,66,34772,62,256829
307,0.000486,172.217.194.0-255,100,34872,62,256829
308,0.000489,172.217.194.0-255,364,35236,62,256829
309,0.00066,172.217.194.0-255,1484,36720,62,256829
310,0.000664,172.31.40.0-255,66,36786,62,256829
311,0.000667,172.217.194.0-255,1484,38270,62,256829
312,0.000684,172.217.194.0-255,1484,39754,62,256829
313,0.000686,172.31.40.0-255,66,39820,62,256829
314,0.000691,172.217.194.0-255,5738,45558,62,256829
315,0.000693,172.31.40.0-255,66,45624,62,256829
316,0.000729,172.217.194.0-255,1484,47108,62,256829
317,0.000757,172.31.40.0-255,66,47174,62,256829
318,0.000769,172.31.40.0-255,66,47240,62,256829
319,0.001224,172.217.194.0-255,1484,48724,62,256829
320,0.001233,172.217.194.0-255,2902,51626,62,256829
321,0.001238,172.31.40.0-255,66,51692,62,256829
322,0.001242,172.217.194.0-255,1484,53176,62,256829
323,0.001265,172.217.194.0-255,4320,57496,62,256829
324,0.001268,172.31.40.0-255,66,57562,62,256829
325,0.001278,172.31.40.0-255,66,57628,62,256829
326,0.001347,172.217.194.0-255,5738,63366,62,256829
327,0.001352,172.31.40.0-255,66,63432,62,256829
328,0.001382,172.31.40.0-255,66,63498,62,256829
329,0.001591,172.217.194.0-255,1484,64982,62,256829
330,0.001598,172.217.194.0-255,2902,67884,62,256829
331,0.001601,172.31.40.0-255,66,67950,62,256829
332,0.001607,172.217.194.0-255,2902,70852,62,256829
333,0.001609,172.31.40.0-255,66,70918,62,256829
334,0.001623,172.217.194.0-255,2902,73820,62,256829
335,0.001626,172.31.40.0-255,66,73886,62,256829
336,0.001631,172.217.194.0-255,4320,78206,62,256829
337,0.001633,172.31.40.0-255,66,78272,62,256829
338,0.001656,172.217.194.0-255,2902,81174,62,256829
339,0.001658,172.31.40.0-255,66,81240,62,256829
340,0.001689,172.31.40.0-255,66,81306,62,256829
341,0.001694,172.217.194.0-255,2902,84208,62,256829
342,0.001696,172.31.40.0-255,66,84274,62,256829
343,0.001715,172.217.194.0-255,5020,89294,62,256829
344,0.001718,172.31.40.0-255,66,89360,62,256829
345,0.001738,172.217.194.0-255,1484,90844,62,256829
346,0.001741,172.217.194.0-255,1484,92328,62,256829
347,0.001743,172.31.40.0-255,66,92394,62,256829
348,0.001759,172.217.194.0-255,1484,93878,62,256829
349,0.001765,172.217.194.0-255,5738,99616,62,256829
350,0.001768,172.31.40.0-255,66,99682,62,256829
351,0.001793,172.31.40.0-255,66,99748,62,256829
352,0.001809,172.217.194.0-255,1484,101232,62,256829
353,0.001847,172.31.40.0-255,66,101298,62,256829
354,0.001851,172.217.194.0-255,2184,103482,62,256829
355,0.001853,172.31.40.0-255,66,103548,62,256829
356,0.002037,172.217.194.0-255,1484,105032,62,256829
357,0.002042,172.217.194.0-255,2902,107934,62,256829
358,0.002045,172.31.40.0-255,66,108000,62,256829
359,0.002069,172.217.194.0-255,5738,113738,62,256829
360,0.002072,172.31.40.0-255,66,113804,62,256829
361,0.002077,172.217.194.0-255,4320,118124,62,256829
362,0.002079,172.31.40.0-255,66,118190,62,256829
363,0.002099,172.217.194.0-255,4320,122510,62,256829
364,0.002102,172.31.40.0-255,66,122576,62,256829
365,0.002138,172.217.194.0-255,4320,126896,62,256829
366,0.002141,172.31.40.0-255,66,126962,62,256829
367,0.002164,172.31.40.0-255,66,127028,62,256829
368,0.002223,172.217.194.0-255,1484,128512,62,256829
369,0.002228,172.217.194.0-255,2902,131414,62,256829
370,0.002229,172.31.40.0-255,66,131480,62,256829
371,0.002249,172.217.194.0-255,5738,137218,62,256829
372,0.002252,172.31.40.0-255,66,137284,62,256829
373,0.002283,172.31.40.0-255,66,137350,62,256829
374,0.002301,172.217.194.0-255,4320,141670,62,256829
375,0.002304,172.31.40.0-255,66,141736,62,256829
376,0.002317,172.31.40.0-255,66,141802,62,256829
377,0.002379,172.31.40.0-255,66,141868,62,256829
378,0.00241,172.31.40.0-255,66,141934,62,256829
379,0.00474,172.217.194.0-255,5738,147672,62,256829
380,0.004746,172.31.40.0-255,66,147738,62,256829
381,0.00708,172.217.194.0-255,5738,153476,62,256829
382,0.007099,172.31.40.0-255,66,153542,62,256829
383,0.009048,172.31.40.0-255,101,153643,62,256829
384,0.009396,172.217.194.0-255,5738,159381,62,256829
385,0.009404,172.31.40.0-255,66,159447,62,256829
386,0.011395,172.217.194.0-255,66,159513,62,256829
387,0.011688,172.217.194.0-255,4320,163833,62,256829
388,0.011694,172.31.40.0-255,66,163899,62,256829
389,0.011717,172.217.194.0-255,1484,165383,62,256829
390,0.013988,172.217.194.0-255,4320,169703,62,256829
391,0.013996,172.31.40.0-255,66,169769,62,256829
392,0.016317,172.217.194.0-255,5738,175507,62,256829
393,0.016324,172.31.40.0-255,66,175573,62,256829
394,0.01863,172.217.194.0-255,5738,181311,62,256829
395,0.018638,172.31.40.0-255,66,181377,62,256829
396,0.020945,172.217.194.0-255,5738,187115,62,256829
397,0.020964,172.31.40.0-255,66,187181,62,256829
398,0.023294,172.217.194.0-255,5738,192919,62,256829
399,0.023301,172.31.40.0-255,66,192985,62,256829
400,0.025625,172.217.194.0-255,5738,198723,62,256829
401,0.025639,172.31.40.0-255,66,198789,62,256829
402,0.027935,172.217.194.0-255,5738,204527,62,256829
403,0.027944,172.31.40.0-255,66,204593,62,256829
404,0.030248,172.217.194.0-255,5738,210331,62,256829
405,0.030275,172.31.40.0-255,66,210397,62,256829
406,0.032577,172.217.194.0-255,5738,216135,62,256829
407,0.032583,172.31.40.0-255,66,216201,62,256829
408,0.034916,172.217.194.0-255,5738,221939,62,256829
409,0.034934,172.31.40.0-255,66,222005,62,256829
410,0.037225,172.217.194.0-255,5738,227743,62,256829
411,0.037233,172.31.40.0-255,66,227809,62,256829
412,0.039564,172.217.194.0-255,5738,233547,62,256829
413,0.039583,172.31.40.0-255,66,233613,62,256829
414,0.041897,172.217.194.0-255,5738,239351,62,256829
415,0.041905,172.31.40.0-255,66,239417,62,256829
416,0.044234,172.217.194.0-255,5738,245155,62,256829
417,0.044243,172.31.40.0-255,66,245221,62,256829
418,0.046562,172.217.194.0-255,5738,250959,62,256829
419,0.046578,172.31.40.0-255,66,251025,62,256829
420,0.048877,172.217.194.0-255,5738,256763,62,256829
421,0.04889,172.31.40.0-255,66,256829,62,256829
422,0.0,74.125.68.0-255,146,146,62,251438
423,2.3e-05,172.31.40.0-255,66,212,62,251438
424,3.1e-05,74.125.68.0-255,1484,1696,62,251438
425,3.5e-05,172.31.40.0-255,66,1762,62,251438
426,4.1e-05,74.125.68.0-255,2902,4664,62,251438
427,4.4e-05,172.31.40.0-255,66,4730,62,251438
428,6e-05,74.125.68.0-255,5738,10468,62,251438
429,6.4e-05,172.31.40.0-255,66,10534,62,251438
430,9.1e-05,74.125.68.0-255,3557,14091,62,251438
431,9.4e-05,172.31.40.0-255,66,14157,62,251438
432,0.000126,74.125.68.0-255,4320,18477,62,251438
433,0.000129,172.31.40.0-255,66,18543,62,251438
434,0.000189,172.31.40.0-255,66,18609,62,251438
435,0.000197,74.125.68.0-255,3961,22570,62,251438
436,0.0002,172.31.40.0-255,66,22636,62,251438
437,0.000319,74.125.68.0-255,1484,24120,62,251438
438,0.000322,172.31.40.0-255,66,24186,62,251438
439,0.000329,74.125.68.0-255,2902,27088,62,251438
440,0.00033,172.31.40.0-255,66,27154,62,251438
441,0.000359,74.125.68.0-255,2902,30056,62,251438
442,0.000362,172.31.40.0-255,66,30122,62,251438
443,0.00037,74.125.68.0-255,4320,34442,62,251438
444,0.000372,172.31.40.0-255,66,34508,62,251438
445,0.000407,74.125.68.0-255,6797,41305,62,251438
446,0.00041,172.31.40.0-255,66,41371,62,251438
447,0.000428,172.31.40.0-255,66,41437,62,251438
448,0.00047,172.31.40.0-255,66,41503,62,251438
449,0.000519,74.125.68.0-255,400,41903,62,251438
450,0.000522,172.31.40.0-255,66,41969,62,251438
451,0.000565,74.125.68.0-255,346,42315,62,251438
452,0.000567,172.31.40.0-255,66,42381,62,251438
453,0.000785,74.125.68.0-255,1484,43865,62,251438
454,0.00079,172.31.40.0-255,66,43931,62,251438
455,0.000796,74.125.68.0-255,2902,46833,62,251438
456,0.000799,172.31.40.0-255,66,46899,62,251438
457,0.000803,74.125.68.0-255,1484,48383,62,251438
458,0.00081,172.31.40.0-255,66,48449,62,251438
459,0.00084,74.125.68.0-255,2902,51351,62,251438
460,0.000851,74.125.68.0-255,5738,57089,62,251438
461,0.000859,74.125.68.0-255,5738,62827,62,251438
462,0.000886,172.31.40.0-255,66,62893,62,251438
463,0.000894,74.125.68.0-255,5738,68631,62,251438
464,0.0009,74.125.68.0-255,5738,74369,62,251438
465,0.000947,74.125.68.0-255,2184,76553,62,251438
466,0.000957,172.31.40.0-255,66,76619,62,251438
467,0.000971,74.125.68.0-255,1484,78103,62,251438
468,0.00098,74.125.68.0-255,2902,81005,62,251438
469,0.001001,74.125.68.0-255,5738,86743,62,251438
470,0.001015,74.125.68.0-255,1484,88227,62,251438
471,0.001023,172.31.40.0-255,66,88293,62,251438
472,0.001076,74.125.68.0-255,2184,90477,62,251438
473,0.001096,172.31.40.0-255,66,90543,62,251438
474,0.001184,74.125.68.0-255,1484,92027,62,251438
475,0.001205,74.125.68.0-255,2902,94929,62,251438
476,0.001212,74.125.68.0-255,4320,99249,62,251438
477,0.001226,172.31.40.0-255,66,99315,62,251438
478,0.00123,74.125.68.0-255,1484,100799,62,251438
479,0.001235,74.125.68.0-255,2902,103701,62,251438
480,0.001245,74.125.68.0-255,4320,108021,62,251438
481,0.001253,172.31.40.0-255,66,108087,62,251438
482,0.001306,172.31.40.0-255,66,108153,62,251438
483,0.001315,74.125.68.0-255,766,108919,62,251438
484,0.001372,74.125.68.0-255,1484,110403,62,251438
485,0.001379,74.125.68.0-255,2902,113305,62,251438
486,0.001404,74.125.68.0-255,5738,119043,62,251438
487,0.001407,172.31.40.0-255,66,119109,62,251438
488,0.001416,172.31.40.0-255,66,119175,62,251438
489,0.001437,74.125.68.0-255,5738,124913,62,251438
490,0.00148,172.31.40.0-255,66,124979,62,251438
491,0.001524,172.31.40.0-255,66,125045,62,251438
492,0.001577,74.125.68.0-255,4320,129365,62,251438
493,0.001581,172.31.40.0-255,66,129431,62,251438
494,0.001586,172.31.40.0-255,66,129497,62,251438
495,0.001615,74.125.68.0-255,4320,133817,62,251438
496,0.001659,172.31.40.0-255,66,133883,62,251438
497,0.001684,74.125.68.0-255,2184,136067,62,251438
498,0.00169,74.125.68.0-255,4320,140387,62,251438
499,0.001725,74.125.68.0-255,1484,141871,62,251438
500,0.001732,74.125.68.0-255,5020,146891,62,251438
501,0.001739,172.31.40.0-255,66,146957,62,251438
502,0.001809,74.125.68.0-255,1484,148441,62,251438
