,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,86,459
1,0.000187,172.31.47.0-255,90,195,86,459
2,0.000196,172.31.47.0-255,66,261,86,459
3,0.002492,172.253.118.0-255,66,327,86,459
4,0.002507,172.253.118.0-255,66,393,86,459
5,0.002518,172.31.47.0-255,66,459,86,459
6,0.0,142.250.4.0-255,153,153,86,94772
7,3.2e-05,172.31.47.0-255,66,219,86,94772
8,3.9e-05,142.250.4.0-255,1484,1703,86,94772
9,4.3e-05,172.31.47.0-255,66,1769,86,94772
10,4.8e-05,142.250.4.0-255,2902,4671,86,94772
11,5.2e-05,172.31.47.0-255,66,4737,86,94772
12,5.9e-05,172.31.47.0-255,66,4803,86,94772
13,8.4e-05,142.250.4.0-255,2902,7705,86,94772
14,8.6e-05,172.31.47.0-255,66,7771,86,94772
15,0.000103,142.250.4.0-255,2119,9890,86,94772
16,0.000105,172.31.47.0-255,66,9956,86,94772
17,0.000212,142.250.4.0-255,1484,11440,86,94772
18,0.000216,172.31.47.0-255,66,11506,86,94772
19,0.000233,142.250.4.0-255,2902,14408,86,94772
20,0.000237,172.31.47.0-255,66,14474,86,94772
21,0.000244,172.31.47.0-255,66,14540,86,94772
22,0.000269,142.250.4.0-255,1484,16024,86,94772
23,0.000271,172.31.47.0-255,66,16090,86,94772
24,0.000281,172.31.47.0-255,66,16156,86,94772
25,0.000489,142.250.4.0-255,1484,17640,86,94772
26,0.000494,172.31.47.0-255,66,17706,86,94772
27,0.000501,142.250.4.0-255,2902,20608,86,94772
28,0.000504,172.31.47.0-255,66,20674,86,94772
29,0.00053,172.31.47.0-255,66,20740,86,94772
30,0.000555,142.250.4.0-255,1484,22224,86,94772
31,0.000558,172.31.47.0-255,66,22290,86,94772
32,0.000577,172.31.47.0-255,66,22356,86,94772
33,0.000723,142.250.4.0-255,1484,23840,86,94772
34,0.000758,142.250.4.0-255,1484,25324,86,94772
35,0.000762,172.31.47.0-255,66,25390,86,94772
36,0.000783,142.250.4.0-255,1484,26874,86,94772
37,0.000794,172.31.47.0-255,66,26940,86,94772
38,0.000803,172.31.47.0-255,66,27006,86,94772
39,0.000824,142.250.4.0-255,1471,28477,86,94772
40,0.000991,172.31.47.0-255,66,28543,86,94772
41,0.001161,142.250.4.0-255,331,28874,86,94772
42,0.001189,172.31.47.0-255,66,28940,86,94772
43,0.001456,142.250.4.0-255,1484,30424,86,94772
44,0.001464,142.250.4.0-255,2902,33326,86,94772
45,0.001467,172.31.47.0-255,66,33392,86,94772
46,0.00147,142.250.4.0-255,1484,34876,86,94772
47,0.001487,172.31.47.0-255,66,34942,86,94772
48,0.001515,172.31.47.0-255,66,35008,86,94772
49,0.001526,142.250.4.0-255,2543,37551,86,94772
50,0.001527,172.31.47.0-255,66,37617,86,94772
51,0.001591,142.250.4.0-255,1484,39101,86,94772
52,0.001602,142.250.4.0-255,2902,42003,86,94772
53,0.001604,172.31.47.0-255,66,42069,86,94772
54,0.001608,142.250.4.0-255,2902,44971,86,94772
55,0.00161,172.31.47.0-255,66,45037,86,94772
56,0.001625,142.250.4.0-255,2902,47939,86,94772
57,0.001627,172.31.47.0-255,66,48005,86,94772
58,0.001629,142.250.4.0-255,1484,49489,86,94772
59,0.001655,172.31.47.0-255,66,49555,86,94772
60,0.004394,172.31.47.0-255,66,49621,86,94772
61,0.007128,172.31.47.0-255,66,49687,86,94772
62,0.009867,172.31.47.0-255,66,49753,86,94772
63,0.012622,172.31.47.0-255,66,49819,86,94772
64,0.015365,172.31.47.0-255,66,49885,86,94772
65,0.018089,172.31.47.0-255,66,49951,86,94772
66,0.019078,172.31.47.0-255,171,50122,86,94772
67,0.019115,172.31.47.0-255,1135,51257,86,94772
68,0.019186,172.31.47.0-255,1514,52771,86,94772
69,0.019189,172.31.47.0-255,1273,54044,86,94772
70,0.020738,104.244.42.0-255,66,54110,86,94772
71,0.020747,104.244.42.0-255,66,54176,86,94772
72,0.020804,142.250.4.0-255,1484,55660,86,94772
73,0.020847,172.31.47.0-255,66,55726,86,94772
74,0.020866,104.244.42.0-255,66,55792,86,94772
75,0.023579,172.31.47.0-255,66,55858,86,94772
76,0.02361,142.250.4.0-255,1484,57342,86,94772
77,0.026296,142.250.4.0-255,1484,58826,86,94772
78,0.026302,172.31.47.0-255,66,58892,86,94772
79,0.026334,142.250.4.0-255,2902,61794,86,94772
80,0.026337,172.31.47.0-255,66,61860,86,94772
81,0.029038,142.250.4.0-255,2902,64762,86,94772
82,0.029042,172.31.47.0-255,66,64828,86,94772
83,0.029073,142.250.4.0-255,2902,67730,86,94772
84,0.029076,172.31.47.0-255,66,67796,86,94772
85,0.031796,142.250.4.0-255,2902,70698,86,94772
86,0.031802,172.31.47.0-255,66,70764,86,94772
87,0.031819,142.250.4.0-255,2902,73666,86,94772
88,0.031821,172.31.47.0-255,66,73732,86,94772
89,0.034495,142.250.4.0-255,2902,76634,86,94772
90,0.0345,172.31.47.0-255,66,76700,86,94772
91,0.034529,142.250.4.0-255,1484,78184,86,94772
92,0.034539,142.250.4.0-255,1484,79668,86,94772
93,0.034541,172.31.47.0-255,66,79734,86,94772
94,0.037205,142.250.4.0-255,2902,82636,86,94772
95,0.03721,172.31.47.0-255,66,82702,86,94772
96,0.03724,142.250.4.0-255,2902,85604,86,94772
97,0.037243,172.31.47.0-255,66,85670,86,94772
98,0.039927,142.250.4.0-255,2902,88572,86,94772
99,0.039932,172.31.47.0-255,66,88638,86,94772
100,0.039956,142.250.4.0-255,2902,91540,86,94772
101,0.039959,172.31.47.0-255,66,91606,86,94772
102,0.042633,142.250.4.0-255,1484,93090,86,94772
103,0.042662,172.31.47.0-255,66,93156,86,94772
104,0.045366,172.31.47.0-255,66,93222,86,94772
105,0.045394,142.250.4.0-255,1484,94706,86,94772
106,0.048086,172.31.47.0-255,66,94772,86,94772
107,0.0,172.217.194.0-255,153,153,86,52517
108,2.5e-05,172.31.47.0-255,66,219,86,52517
109,3.1e-05,172.217.194.0-255,1484,1703,86,52517
110,3.5e-05,172.31.47.0-255,66,1769,86,52517
111,3.7e-05,172.217.194.0-255,1484,3253,86,52517
112,4e-05,172.31.47.0-255,66,3319,86,52517
113,7.5e-05,172.217.194.0-255,1484,4803,86,52517
114,7.8e-05,172.31.47.0-255,66,4869,86,52517
115,8.3e-05,172.217.194.0-255,2902,7771,86,52517
116,8.5e-05,172.31.47.0-255,66,7837,86,52517
117,9.4e-05,172.31.47.0-255,66,7903,86,52517
118,0.000121,172.31.47.0-255,66,7969,86,52517
119,0.000161,172.31.47.0-255,66,8035,86,52517
120,0.000163,172.217.194.0-255,1125,9160,86,52517
121,0.000165,172.31.47.0-255,66,9226,86,52517
122,0.000197,172.217.194.0-255,1484,10710,86,52517
123,0.0002,172.31.47.0-255,66,10776,86,52517
124,0.000204,172.217.194.0-255,2902,13678,86,52517
125,0.000205,172.31.47.0-255,66,13744,86,52517
126,0.000253,172.31.47.0-255,66,13810,86,52517
127,0.000266,172.31.47.0-255,66,13876,86,52517
128,0.000309,172.31.47.0-255,66,13942,86,52517
129,0.000335,172.217.194.0-255,365,14307,86,52517
130,0.000338,172.31.47.0-255,66,14373,86,52517
131,0.000342,172.31.47.0-255,66,14439,86,52517
132,0.000553,172.217.194.0-255,1484,15923,86,52517
133,0.000563,172.217.194.0-255,1484,17407,86,52517
134,0.000565,172.31.47.0-255,66,17473,86,52517
