,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,156,156,48,231450
1,2e-05,172.31.46.0-255,66,222,48,231450
2,2.7e-05,74.125.24.0-255,1484,1706,48,231450
3,3.1e-05,172.31.46.0-255,66,1772,48,231450
4,3.7e-05,74.125.24.0-255,2902,4674,48,231450
5,4.1e-05,172.31.46.0-255,66,4740,48,231450
6,4.8e-05,74.125.24.0-255,5738,10478,48,231450
7,5.1e-05,172.31.46.0-255,66,10544,48,231450
8,9.5e-05,74.125.24.0-255,3356,13900,48,231450
9,9.8e-05,172.31.46.0-255,66,13966,48,231450
10,0.000397,74.125.24.0-255,1484,15450,48,231450
11,0.000404,172.31.46.0-255,66,15516,48,231450
12,0.000409,74.125.24.0-255,2902,18418,48,231450
13,0.000412,172.31.46.0-255,66,18484,48,231450
14,0.000415,74.125.24.0-255,1484,19968,48,231450
15,0.000416,172.31.46.0-255,66,20034,48,231450
16,0.000435,74.125.24.0-255,4320,24354,48,231450
17,0.000438,172.31.46.0-255,66,24420,48,231450
18,0.000442,74.125.24.0-255,2902,27322,48,231450
19,0.000444,172.31.46.0-255,66,27388,48,231450
20,0.000465,74.125.24.0-255,3961,31349,48,231450
21,0.000467,172.31.46.0-255,66,31415,48,231450
22,0.000675,74.125.24.0-255,1484,32899,48,231450
23,0.00068,172.31.46.0-255,66,32965,48,231450
24,0.000704,74.125.24.0-255,2902,35867,48,231450
25,0.000706,172.31.46.0-255,66,35933,48,231450
26,0.000713,74.125.24.0-255,5738,41671,48,231450
27,0.000715,172.31.46.0-255,66,41737,48,231450
28,0.00075,172.31.46.0-255,66,41803,48,231450
29,0.000777,74.125.24.0-255,4320,46123,48,231450
30,0.00078,172.31.46.0-255,66,46189,48,231450
31,0.000807,74.125.24.0-255,6797,52986,48,231450
32,0.00081,172.31.46.0-255,66,53052,48,231450
33,0.001285,74.125.24.0-255,645,53697,48,231450
34,0.001434,74.125.24.0-255,1484,55181,48,231450
35,0.001441,172.31.46.0-255,66,55247,48,231450
36,0.001447,74.125.24.0-255,2902,58149,48,231450
37,0.001449,172.31.46.0-255,66,58215,48,231450
38,0.001455,74.125.24.0-255,5738,63953,48,231450
39,0.001457,172.31.46.0-255,66,64019,48,231450
40,0.001499,172.31.46.0-255,66,64085,48,231450
41,0.001511,172.31.46.0-255,66,64151,48,231450
42,0.001552,74.125.24.0-255,1484,65635,48,231450
43,0.001556,74.125.24.0-255,1484,67119,48,231450
44,0.001558,172.31.46.0-255,66,67185,48,231450
45,0.001575,74.125.24.0-255,1484,68669,48,231450
46,0.001582,74.125.24.0-255,5738,74407,48,231450
47,0.001585,172.31.46.0-255,66,74473,48,231450
48,0.001589,74.125.24.0-255,2902,77375,48,231450
49,0.001592,172.31.46.0-255,66,77441,48,231450
50,0.001627,172.31.46.0-255,66,77507,48,231450
51,0.001648,74.125.24.0-255,7156,84663,48,231450
52,0.001651,172.31.46.0-255,66,84729,48,231450
53,0.001666,74.125.24.0-255,3602,88331,48,231450
54,0.001669,172.31.46.0-255,66,88397,48,231450
55,0.001814,74.125.24.0-255,1484,89881,48,231450
56,0.001841,74.125.24.0-255,2902,92783,48,231450
57,0.001846,172.31.46.0-255,66,92849,48,231450
58,0.001853,74.125.24.0-255,5738,98587,48,231450
59,0.001856,172.31.46.0-255,66,98653,48,231450
60,0.001861,74.125.24.0-255,4320,102973,48,231450
61,0.001863,172.31.46.0-255,66,103039,48,231450
62,0.001903,172.31.46.0-255,66,103105,48,231450
63,0.001909,74.125.24.0-255,5738,108843,48,231450
64,0.001911,172.31.46.0-255,66,108909,48,231450
65,0.001916,74.125.24.0-255,2902,111811,48,231450
66,0.001918,172.31.46.0-255,66,111877,48,231450
67,0.001933,74.125.24.0-255,2184,114061,48,231450
68,0.001936,172.31.46.0-255,66,114127,48,231450
69,0.004242,74.125.24.0-255,2902,117029,48,231450
70,0.004251,172.31.46.0-255,66,117095,48,231450
71,0.004275,74.125.24.0-255,2902,119997,48,231450
72,0.004278,172.31.46.0-255,66,120063,48,231450
73,0.00655,74.125.24.0-255,2902,122965,48,231450
74,0.006553,172.31.46.0-255,66,123031,48,231450
75,0.006596,74.125.24.0-255,2902,125933,48,231450
76,0.006599,172.31.46.0-255,66,125999,48,231450
77,0.008884,74.125.24.0-255,2902,128901,48,231450
78,0.008891,172.31.46.0-255,66,128967,48,231450
79,0.008915,74.125.24.0-255,2902,131869,48,231450
80,0.008918,172.31.46.0-255,66,131935,48,231450
81,0.011229,74.125.24.0-255,5738,137673,48,231450
82,0.011237,172.31.46.0-255,66,137739,48,231450
83,0.013599,74.125.24.0-255,5738,143477,48,231450
84,0.013607,172.31.46.0-255,66,143543,48,231450
85,0.015944,74.125.24.0-255,5738,149281,48,231450
86,0.015951,172.31.46.0-255,66,149347,48,231450
87,0.018275,74.125.24.0-255,5738,155085,48,231450
88,0.018284,172.31.46.0-255,66,155151,48,231450
89,0.020616,74.125.24.0-255,5738,160889,48,231450
90,0.020623,172.31.46.0-255,66,160955,48,231450
91,0.022961,74.125.24.0-255,5738,166693,48,231450
92,0.022967,172.31.46.0-255,66,166759,48,231450
93,0.025308,74.125.24.0-255,5738,172497,48,231450
94,0.025316,172.31.46.0-255,66,172563,48,231450
95,0.027685,74.125.24.0-255,5738,178301,48,231450
96,0.027692,172.31.46.0-255,66,178367,48,231450
97,0.030035,74.125.24.0-255,5738,184105,48,231450
98,0.030044,172.31.46.0-255,66,184171,48,231450
99,0.032385,74.125.24.0-255,5738,189909,48,231450
100,0.032393,172.31.46.0-255,66,189975,48,231450
101,0.034547,172.31.46.0-255,167,190142,48,231450
102,0.034575,172.31.46.0-255,614,190756,48,231450
103,0.034717,74.125.24.0-255,5738,196494,48,231450
104,0.034723,172.31.46.0-255,66,196560,48,231450
105,0.036743,104.244.42.0-255,66,196626,48,231450
106,0.03703,74.125.24.0-255,5738,202364,48,231450
107,0.037035,172.31.46.0-255,66,202430,48,231450
108,0.039354,74.125.24.0-255,5738,208168,48,231450
109,0.039362,172.31.46.0-255,66,208234,48,231450
110,0.041711,74.125.24.0-255,5738,213972,48,231450
111,0.041722,172.31.46.0-255,66,214038,48,231450
112,0.044045,74.125.24.0-255,5738,219776,48,231450
113,0.044052,172.31.46.0-255,66,219842,48,231450
114,0.046386,74.125.24.0-255,5738,225580,48,231450
115,0.046393,172.31.46.0-255,66,225646,48,231450
116,0.048764,74.125.24.0-255,5738,231384,48,231450
117,0.048771,172.31.46.0-255,66,231450,48,231450
118,0.0,74.125.68.0-255,289,289,48,297087
119,1.5e-05,172.31.46.0-255,66,355,48,297087
120,4.7e-05,74.125.68.0-255,1484,1839,48,297087
121,5.2e-05,172.31.46.0-255,66,1905,48,297087
122,5.8e-05,74.125.68.0-255,2902,4807,48,297087
123,6.1e-05,172.31.46.0-255,66,4873,48,297087
124,6.4e-05,74.125.68.0-255,1484,6357,48,297087
125,6.7e-05,172.31.46.0-255,66,6423,48,297087
126,9.2e-05,74.125.68.0-255,2902,9325,48,297087
127,9.4e-05,172.31.46.0-255,66,9391,48,297087
128,9.7e-05,74.125.68.0-255,1484,10875,48,297087
129,9.9e-05,172.31.46.0-255,66,10941,48,297087
130,0.000116,74.125.68.0-255,3312,14253,48,297087
131,0.000119,172.31.46.0-255,66,14319,48,297087
132,0.000125,74.125.68.0-255,5738,20057,48,297087
133,0.000128,172.31.46.0-255,66,20123,48,297087
134,0.000148,74.125.68.0-255,4320,24443,48,297087
135,0.000151,172.31.46.0-255,66,24509,48,297087
136,0.000175,74.125.68.0-255,2902,27411,48,297087
137,0.000177,172.31.46.0-255,66,27477,48,297087
138,0.000183,74.125.68.0-255,3961,31438,48,297087
139,0.000185,172.31.46.0-255,66,31504,48,297087
140,0.0004,74.125.68.0-255,1484,32988,48,297087
141,0.000405,172.31.46.0-255,66,33054,48,297087
142,0.000418,74.125.68.0-255,1484,34538,48,297087
143,0.00042,172.31.46.0-255,66,34604,48,297087
144,0.00044,74.125.68.0-255,1484,36088,48,297087
145,0.000443,172.31.46.0-255,66,36154,48,297087
146,0.000446,74.125.68.0-255,1484,37638,48,297087
147,0.000448,172.31.46.0-255,66,37704,48,297087
148,0.000453,74.125.68.0-255,2902,40606,48,297087
149,0.000456,172.31.46.0-255,66,40672,48,297087
150,0.000459,74.125.68.0-255,1484,42156,48,297087
151,0.000484,74.125.68.0-255,4320,46476,48,297087
152,0.000491,74.125.68.0-255,7156,53632,48,297087
153,0.000496,74.125.68.0-255,2902,56534,48,297087
154,0.0005,172.31.46.0-255,66,56600,48,297087
155,0.000503,172.31.46.0-255,66,56666,48,297087
156,0.000506,172.31.46.0-255,66,56732,48,297087
157,0.000522,74.125.68.0-255,5738,62470,48,297087
158,0.000525,172.31.46.0-255,66,62536,48,297087
159,0.000528,74.125.68.0-255,1484,64020,48,297087
160,0.00055,74.125.68.0-255,2184,66204,48,297087
161,0.000554,172.31.46.0-255,66,66270,48,297087
162,0.000968,74.125.68.0-255,361,66631,48,297087
163,0.000983,74.125.68.0-255,382,67013,48,297087
164,0.001057,172.31.46.0-255,66,67079,48,297087
165,0.001091,74.125.68.0-255,1484,68563,48,297087
166,0.001109,74.125.68.0-255,2902,71465,48,297087
167,0.001112,172.31.46.0-255,66,71531,48,297087
168,0.001118,74.125.68.0-255,4320,75851,48,297087
169,0.001121,172.31.46.0-255,66,75917,48,297087
170,0.001133,74.125.68.0-255,1484,77401,48,297087
171,0.001151,74.125.68.0-255,5738,83139,48,297087
172,0.001153,172.31.46.0-255,66,83205,48,297087
173,0.00118,74.125.68.0-255,7156,90361,48,297087
174,0.001183,172.31.46.0-255,66,90427,48,297087
175,0.001188,74.125.68.0-255,2902,93329,48,297087
176,0.00119,172.31.46.0-255,66,93395,48,297087
177,0.001192,74.125.68.0-255,1484,94879,48,297087
178,0.001212,74.125.68.0-255,2902,97781,48,297087
179,0.001214,172.31.46.0-255,66,97847,48,297087
180,0.001242,74.125.68.0-255,2902,100749,48,297087
181,0.001244,172.31.46.0-255,66,100815,48,297087
182,0.001285,74.125.68.0-255,766,101581,48,297087
183,0.001515,172.31.46.0-255,66,101647,48,297087
184,0.001738,74.125.68.0-255,1484,103131,48,297087
185,0.001749,74.125.68.0-255,2902,106033,48,297087
186,0.001753,172.31.46.0-255,66,106099,48,297087
187,0.00176,74.125.68.0-255,4320,110419,48,297087
188,0.001762,172.31.46.0-255,66,110485,48,297087
189,0.001788,74.125.68.0-255,1484,111969,48,297087
190,0.001811,172.31.46.0-255,66,112035,48,297087
191,0.001838,74.125.68.0-255,4320,116355,48,297087
192,0.00184,172.31.46.0-255,66,116421,48,297087
193,0.001852,172.31.46.0-255,66,116487,48,297087
194,0.001891,74.125.68.0-255,2184,118671,48,297087
195,0.001893,172.31.46.0-255,66,118737,48,297087
196,0.002027,74.125.68.0-255,1484,120221,48,297087
197,0.002033,74.125.68.0-255,2902,123123,48,297087
198,0.002037,172.31.46.0-255,66,123189,48,297087
199,0.00206,74.125.68.0-255,5738,128927,48,297087
200,0.002062,172.31.46.0-255,66,128993,48,297087
201,0.002065,74.125.68.0-255,1484,130477,48,297087
202,0.002081,74.125.68.0-255,1484,131961,48,297087
203,0.002083,172.31.46.0-255,66,132027,48,297087
204,0.002088,74.125.68.0-255,4320,136347,48,297087
205,0.00209,172.31.46.0-255,66,136413,48,297087
206,0.002113,74.125.68.0-255,2902,139315,48,297087
207,0.002115,172.31.46.0-255,66,139381,48,297087
208,0.002136,74.125.68.0-255,5738,145119,48,297087
209,0.002138,172.31.46.0-255,66,145185,48,297087
210,0.002142,74.125.68.0-255,4320,149505,48,297087
211,0.002144,172.31.46.0-255,66,149571,48,297087
212,0.002171,74.125.68.0-255,3602,153173,48,297087
213,0.002173,172.31.46.0-255,66,153239,48,297087
214,0.002277,74.125.68.0-255,1484,154723,48,297087
215,0.002296,74.125.68.0-255,2902,157625,48,297087
216,0.002299,172.31.46.0-255,66,157691,48,297087
217,0.002314,74.125.68.0-255,4320,162011,48,297087
218,0.002317,172.31.46.0-255,66,162077,48,297087
219,0.002332,74.125.68.0-255,1484,163561,48,297087
220,0.002337,74.125.68.0-255,4320,167881,48,297087
221,0.002339,172.31.46.0-255,66,167947,48,297087
222,0.002342,74.125.68.0-255,1484,169431,48,297087
223,0.002379,74.125.68.0-255,1484,170915,48,297087
224,0.002382,172.31.46.0-255,66,170981,48,297087
225,0.002398,74.125.68.0-255,4320,175301,48,297087
226,0.0024,172.31.46.0-255,66,175367,48,297087
227,0.00242,74.125.68.0-255,1484,176851,48,297087
228,0.002423,74.125.68.0-255,1484,178335,48,297087
229,0.002425,172.31.46.0-255,66,178401,48,297087
230,0.004721,74.125.68.0-255,2902,181303,48,297087
