,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,150,150,14,252787
1,3.3e-05,172.31.36.0-255,66,216,14,252787
2,3.9e-05,74.125.200.0-255,1484,1700,14,252787
3,4.3e-05,172.31.36.0-255,66,1766,14,252787
4,4.8e-05,74.125.200.0-255,2902,4668,14,252787
5,5.1e-05,172.31.36.0-255,66,4734,14,252787
6,6e-05,172.31.36.0-255,66,4800,14,252787
7,8.9e-05,74.125.200.0-255,3490,8290,14,252787
8,9.2e-05,172.31.36.0-255,66,8356,14,252787
9,0.000267,74.125.200.0-255,1484,9840,14,252787
10,0.000273,172.31.36.0-255,66,9906,14,252787
11,0.000278,74.125.200.0-255,2902,12808,14,252787
12,0.000281,172.31.36.0-255,66,12874,14,252787
13,0.000284,74.125.200.0-255,1484,14358,14,252787
14,0.000286,172.31.36.0-255,66,14424,14,252787
15,0.00029,74.125.200.0-255,2902,17326,14,252787
16,0.000293,172.31.36.0-255,66,17392,14,252787
17,0.000297,74.125.200.0-255,2902,20294,14,252787
18,0.000299,172.31.36.0-255,66,20360,14,252787
19,0.000314,74.125.200.0-255,2902,23262,14,252787
20,0.000317,172.31.36.0-255,66,23328,14,252787
21,0.000349,74.125.200.0-255,3961,27289,14,252787
22,0.000352,172.31.36.0-255,66,27355,14,252787
23,0.000357,74.125.200.0-255,4320,31675,14,252787
24,0.000359,172.31.36.0-255,66,31741,14,252787
25,0.000394,172.31.36.0-255,66,31807,14,252787
26,0.000423,172.31.36.0-255,66,31873,14,252787
27,0.000431,74.125.200.0-255,1484,33357,14,252787
28,0.000434,172.31.36.0-255,66,33423,14,252787
29,0.00044,74.125.200.0-255,4320,37743,14,252787
30,0.000442,172.31.36.0-255,66,37809,14,252787
31,0.000446,74.125.200.0-255,2902,40711,14,252787
32,0.000449,172.31.36.0-255,66,40777,14,252787
33,0.000468,74.125.200.0-255,2184,42961,14,252787
34,0.000471,172.31.36.0-255,66,43027,14,252787
