,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
121,0.000247,74.125.68.0-255,2902,20692,41,233220
122,0.000249,172.31.46.0-255,66,20758,41,233220
123,0.000255,74.125.68.0-255,4320,25078,41,233220
124,0.000257,172.31.46.0-255,66,25144,41,233220
125,0.000269,74.125.68.0-255,1484,26628,41,233220
126,0.000271,172.31.46.0-255,66,26694,41,233220
127,0.000274,74.125.68.0-255,1484,28178,41,233220
128,0.000276,172.31.46.0-255,66,28244,41,233220
129,0.000304,74.125.68.0-255,5379,33623,41,233220
130,0.000307,172.31.46.0-255,66,33689,41,233220
131,0.00032,74.125.68.0-255,4320,38009,41,233220
132,0.000322,172.31.46.0-255,66,38075,41,233220
133,0.000359,172.31.46.0-255,66,38141,41,233220
134,0.000378,74.125.68.0-255,5668,43809,41,233220
135,0.00038,172.31.46.0-255,66,43875,41,233220
136,0.000407,74.125.68.0-255,388,44263,41,233220
137,0.000976,172.31.46.0-255,66,44329,41,233220
138,0.001137,74.125.68.0-255,1484,45813,41,233220
139,0.001155,74.125.68.0-255,1484,47297,41,233220
140,0.001159,172.31.46.0-255,66,47363,41,233220
141,0.001165,74.125.68.0-255,2902,50265,41,233220
142,0.001167,172.31.46.0-255,66,50331,41,233220
143,0.001173,74.125.68.0-255,4320,54651,41,233220
144,0.001175,172.31.46.0-255,66,54717,41,233220
145,0.001193,74.125.68.0-255,1484,56201,41,233220
146,0.001198,74.125.68.0-255,4320,60521,41,233220
147,0.0012,172.31.46.0-255,66,60587,41,233220
148,0.001226,74.125.68.0-255,4320,64907,41,233220
149,0.001229,172.31.46.0-255,66,64973,41,233220
150,0.001241,172.31.46.0-255,66,65039,41,233220
151,0.001244,74.125.68.0-255,1484,66523,41,233220
152,0.00126,74.125.68.0-255,2184,68707,41,233220
153,0.001262,172.31.46.0-255,66,68773,41,233220
154,0.001936,74.125.68.0-255,1484,70257,41,233220
155,0.001944,74.125.68.0-255,2902,73159,41,233220
156,0.001949,172.31.46.0-255,66,73225,41,233220
157,0.001967,74.125.68.0-255,1484,74709,41,233220
158,0.001979,74.125.68.0-255,2902,77611,41,233220
159,0.001981,172.31.46.0-255,66,77677,41,233220
160,0.002001,74.125.68.0-255,2902,80579,41,233220
161,0.002003,172.31.46.0-255,66,80645,41,233220
162,0.002023,74.125.68.0-255,5738,86383,41,233220
163,0.002025,172.31.46.0-255,66,86449,41,233220
164,0.002102,172.31.46.0-255,66,86515,41,233220
165,0.002108,74.125.68.0-255,4320,90835,41,233220
166,0.00211,172.31.46.0-255,66,90901,41,233220
167,0.002114,74.125.68.0-255,2184,93085,41,233220
168,0.002117,172.31.46.0-255,66,93151,41,233220
169,0.002208,74.125.68.0-255,1484,94635,41,233220
170,0.002226,74.125.68.0-255,2902,97537,41,233220
171,0.002229,172.31.46.0-255,66,97603,41,233220
172,0.002236,74.125.68.0-255,5738,103341,41,233220
173,0.002238,172.31.46.0-255,66,103407,41,233220
174,0.002267,74.125.68.0-255,4320,107727,41,233220
175,0.00227,172.31.46.0-255,66,107793,41,233220
176,0.002286,74.125.68.0-255,1484,109277,41,233220
177,0.002296,172.31.46.0-255,66,109343,41,233220
178,0.002341,172.31.46.0-255,66,109409,41,233220
179,0.004655,74.125.68.0-255,5738,115147,41,233220
180,0.004662,172.31.46.0-255,66,115213,41,233220
181,0.006999,74.125.68.0-255,5738,120951,41,233220
182,0.007006,172.31.46.0-255,66,121017,41,233220
183,0.009327,74.125.68.0-255,5738,126755,41,233220
184,0.009333,172.31.46.0-255,66,126821,41,233220
185,0.01164,74.125.68.0-255,5738,132559,41,233220
186,0.01165,172.31.46.0-255,66,132625,41,233220
187,0.013969,74.125.68.0-255,5738,138363,41,233220
188,0.013976,172.31.46.0-255,66,138429,41,233220
189,0.016297,74.125.68.0-255,5738,144167,41,233220
190,0.016303,172.31.46.0-255,66,144233,41,233220
191,0.018614,74.125.68.0-255,4320,148553,41,233220
192,0.018621,172.31.46.0-255,66,148619,41,233220
193,0.018637,74.125.68.0-255,1484,150103,41,233220
194,0.020944,74.125.68.0-255,4320,154423,41,233220
195,0.020952,172.31.46.0-255,66,154489,41,233220
196,0.023267,74.125.68.0-255,5738,160227,41,233220
197,0.023275,172.31.46.0-255,66,160293,41,233220
198,0.025591,74.125.68.0-255,5738,166031,41,233220
199,0.025598,172.31.46.0-255,66,166097,41,233220
200,0.027941,74.125.68.0-255,5738,171835,41,233220
201,0.027948,172.31.46.0-255,66,171901,41,233220
202,0.030268,74.125.68.0-255,5738,177639,41,233220
203,0.030276,172.31.46.0-255,66,177705,41,233220
204,0.032591,74.125.68.0-255,5738,183443,41,233220
205,0.032602,172.31.46.0-255,66,183509,41,233220
206,0.034917,74.125.68.0-255,5738,189247,41,233220
207,0.034926,172.31.46.0-255,66,189313,41,233220
208,0.035807,172.31.46.0-255,172,189485,41,233220
209,0.035839,172.31.46.0-255,1119,190604,41,233220
210,0.035913,172.31.46.0-255,1514,192118,41,233220
211,0.035919,172.31.46.0-255,1514,193632,41,233220
212,0.035925,172.31.46.0-255,1514,195146,41,233220
213,0.035926,172.31.46.0-255,1514,196660,41,233220
214,0.035944,172.31.46.0-255,1472,198132,41,233220
215,0.037247,74.125.68.0-255,5738,203870,41,233220
216,0.037255,172.31.46.0-255,66,203936,41,233220
217,0.037365,104.244.42.0-255,66,204002,41,233220
218,0.037407,104.244.42.0-255,66,204068,41,233220
219,0.037453,104.244.42.0-255,66,204134,41,233220
220,0.037548,104.244.42.0-255,66,204200,41,233220
221,0.039666,74.125.68.0-255,5738,209938,41,233220
222,0.039673,172.31.46.0-255,66,210004,41,233220
223,0.041981,74.125.68.0-255,5738,215742,41,233220
224,0.041987,172.31.46.0-255,66,215808,41,233220
225,0.044311,74.125.68.0-255,5738,221546,41,233220
226,0.044317,172.31.46.0-255,66,221612,41,233220
227,0.046645,74.125.68.0-255,5738,227350,41,233220
228,0.046652,172.31.46.0-255,66,227416,41,233220
229,0.048969,74.125.68.0-255,5738,233154,41,233220
230,0.048976,172.31.46.0-255,66,233220,41,233220
231,0.0,172.217.194.0-255,149,149,41,240150
232,2.3e-05,172.31.46.0-255,66,215,41,240150
233,3.1e-05,172.217.194.0-255,1484,1699,41,240150
234,3.6e-05,172.31.46.0-255,66,1765,41,240150
235,4.2e-05,172.217.194.0-255,2902,4667,41,240150
236,4.5e-05,172.31.46.0-255,66,4733,41,240150
237,5.1e-05,172.217.194.0-255,5738,10471,41,240150
238,5.4e-05,172.31.46.0-255,66,10537,41,240150
239,7.6e-05,172.217.194.0-255,1484,12021,41,240150
240,7.9e-05,172.31.46.0-255,66,12087,41,240150
241,8.4e-05,172.217.194.0-255,2111,14198,41,240150
242,8.6e-05,172.31.46.0-255,66,14264,41,240150
243,0.000101,172.217.194.0-255,4320,18584,41,240150
244,0.000104,172.31.46.0-255,66,18650,41,240150
245,0.000136,172.31.46.0-255,66,18716,41,240150
246,0.00014,172.217.194.0-255,1484,20200,41,240150
247,0.000142,172.31.46.0-255,66,20266,41,240150
248,0.000155,172.217.194.0-255,1484,21750,41,240150
249,0.000157,172.31.46.0-255,66,21816,41,240150
250,0.00017,172.217.194.0-255,2543,24359,41,240150
251,0.000173,172.31.46.0-255,66,24425,41,240150
252,0.000224,172.217.194.0-255,1484,25909,41,240150
253,0.000227,172.31.46.0-255,66,25975,41,240150
254,0.000231,172.217.194.0-255,2902,28877,41,240150
255,0.000234,172.31.46.0-255,66,28943,41,240150
256,0.000259,172.217.194.0-255,2902,31845,41,240150
257,0.000262,172.31.46.0-255,66,31911,41,240150
258,0.000285,172.217.194.0-255,2902,34813,41,240150
259,0.000288,172.31.46.0-255,66,34879,41,240150
260,0.000298,172.31.46.0-255,66,34945,41,240150
261,0.000345,172.217.194.0-255,1484,36429,41,240150
262,0.000351,172.217.194.0-255,2902,39331,41,240150
263,0.000353,172.31.46.0-255,66,39397,41,240150
264,0.000359,172.217.194.0-255,5738,45135,41,240150
265,0.000361,172.31.46.0-255,66,45201,41,240150
266,0.000371,172.31.46.0-255,66,45267,41,240150
267,0.000383,172.217.194.0-255,677,45944,41,240150
268,0.000521,172.217.194.0-255,1484,47428,41,240150
269,0.000527,172.217.194.0-255,2902,50330,41,240150
270,0.000532,172.217.194.0-255,4320,54650,41,240150
271,0.000542,172.31.46.0-255,66,54716,41,240150
272,0.000546,172.31.46.0-255,66,54782,41,240150
273,0.000549,172.31.46.0-255,66,54848,41,240150
274,0.000553,172.217.194.0-255,1484,56332,41,240150
275,0.000559,172.217.194.0-255,4320,60652,41,240150
276,0.000561,172.31.46.0-255,66,60718,41,240150
277,0.000588,172.31.46.0-255,66,60784,41,240150
278,0.000626,172.31.46.0-255,66,60850,41,240150
279,0.000652,172.31.46.0-255,66,60916,41,240150
280,0.000673,172.217.194.0-255,1484,62400,41,240150
281,0.000687,172.31.46.0-255,66,62466,41,240150
282,0.000725,172.31.46.0-255,66,62532,41,240150
283,0.001094,172.217.194.0-255,1484,64016,41,240150
284,0.001099,172.217.194.0-255,2902,66918,41,240150
285,0.0011,172.217.194.0-255,1484,68402,41,240150
286,0.001105,172.31.46.0-255,66,68468,41,240150
287,0.001125,172.217.194.0-255,4320,72788,41,240150
288,0.001128,172.31.46.0-255,66,72854,41,240150
289,0.001137,172.31.46.0-255,66,72920,41,240150
290,0.00119,172.217.194.0-255,4320,77240,41,240150
291,0.001193,172.31.46.0-255,66,77306,41,240150
292,0.001221,172.31.46.0-255,66,77372,41,240150
293,0.001249,172.217.194.0-255,1484,78856,41,240150
294,0.001253,172.217.194.0-255,2902,81758,41,240150
295,0.001256,172.31.46.0-255,66,81824,41,240150
296,0.001278,172.217.194.0-255,5738,87562,41,240150
297,0.00128,172.31.46.0-255,66,87628,41,240150
298,0.001283,172.217.194.0-255,1484,89112,41,240150
299,0.001305,172.31.46.0-255,66,89178,41,240150
300,0.001328,172.217.194.0-255,1484,90662,41,240150
301,0.001357,172.31.46.0-255,66,90728,41,240150
302,0.00337,172.217.194.0-255,5738,96466,41,240150
303,0.003377,172.31.46.0-255,66,96532,41,240150
304,0.005385,172.217.194.0-255,5738,102270,41,240150
305,0.00539,172.31.46.0-255,66,102336,41,240150
306,0.007408,172.217.194.0-255,5738,108074,41,240150
307,0.007413,172.31.46.0-255,66,108140,41,240150
308,0.009447,172.217.194.0-255,5738,113878,41,240150
309,0.009454,172.31.46.0-255,66,113944,41,240150
310,0.011463,172.217.194.0-255,5738,119682,41,240150
311,0.011471,172.31.46.0-255,66,119748,41,240150
312,0.013487,172.217.194.0-255,5738,125486,41,240150
313,0.013495,172.31.46.0-255,66,125552,41,240150
314,0.015503,172.217.194.0-255,5738,131290,41,240150
315,0.015511,172.31.46.0-255,66,131356,41,240150
316,0.017573,172.217.194.0-255,5738,137094,41,240150
317,0.017581,172.31.46.0-255,66,137160,41,240150
318,0.019583,172.217.194.0-255,5738,142898,41,240150
319,0.01959,172.31.46.0-255,66,142964,41,240150
320,0.02162,172.217.194.0-255,5738,148702,41,240150
321,0.021629,172.31.46.0-255,66,148768,41,240150
322,0.023656,172.217.194.0-255,5738,154506,41,240150
323,0.023662,172.31.46.0-255,66,154572,41,240150
324,0.025682,172.217.194.0-255,5738,160310,41,240150
325,0.025692,172.31.46.0-255,66,160376,41,240150
326,0.027712,172.217.194.0-255,5738,166114,41,240150
327,0.02772,172.31.46.0-255,66,166180,41,240150
328,0.029767,172.217.194.0-255,5738,171918,41,240150
329,0.029775,172.31.46.0-255,66,171984,41,240150
330,0.031777,172.217.194.0-255,5738,177722,41,240150
331,0.031784,172.31.46.0-255,66,177788,41,240150
332,0.033425,172.31.46.0-255,215,178003,41,240150
333,0.033456,172.31.46.0-255,960,178963,41,240150
334,0.033524,172.31.46.0-255,1514,180477,41,240150
335,0.033526,172.31.46.0-255,1514,181991,41,240150
336,0.033531,172.31.46.0-255,1514,183505,41,240150
337,0.033532,172.31.46.0-255,1514,185019,41,240150
338,0.033579,172.31.46.0-255,1514,186533,41,240150
339,0.033581,172.31.46.0-255,1117,187650,41,240150
340,0.03381,172.217.194.0-255,5738,193388,41,240150
341,0.033817,172.31.46.0-255,66,193454,41,240150
342,0.034969,104.244.42.0-255,66,193520,41,240150
343,0.035004,104.244.42.0-255,66,193586,41,240150
344,0.035052,104.244.42.0-255,66,193652,41,240150
345,0.03511,104.244.42.0-255,66,193718,41,240150
346,0.035822,172.217.194.0-255,5738,199456,41,240150
347,0.035829,172.31.46.0-255,66,199522,41,240150
348,0.037839,172.217.194.0-255,5738,205260,41,240150
349,0.03785,172.31.46.0-255,66,205326,41,240150
350,0.039874,172.217.194.0-255,5738,211064,41,240150
351,0.039883,172.31.46.0-255,66,211130,41,240150
352,0.041882,172.217.194.0-255,5738,216868,41,240150
353,0.04189,172.31.46.0-255,66,216934,41,240150
354,0.04389,172.217.194.0-255,5738,222672,41,240150
355,0.043899,172.31.46.0-255,66,222738,41,240150
356,0.045918,172.217.194.0-255,5738,228476,41,240150
357,0.045925,172.31.46.0-255,66,228542,41,240150
358,0.047947,172.217.194.0-255,5738,234280,41,240150
359,0.047957,172.31.46.0-255,66,234346,41,240150
360,0.049976,172.217.194.0-255,5738,240084,41,240150
361,0.049983,172.31.46.0-255,66,240150,41,240150
362,0.0,172.217.194.0-255,145,145,41,178143
363,2.4e-05,172.31.46.0-255,66,211,41,178143
364,3.2e-05,172.217.194.0-255,1484,1695,41,178143
365,3.7e-05,172.31.46.0-255,66,1761,41,178143
366,5e-05,172.217.194.0-255,2902,4663,41,178143
367,5.4e-05,172.31.46.0-255,66,4729,41,178143
368,6.1e-05,172.217.194.0-255,5738,10467,41,178143
369,6.5e-05,172.31.46.0-255,66,10533,41,178143
370,7.4e-05,172.217.194.0-255,6226,16759,41,178143
371,7.8e-05,172.31.46.0-255,66,16825,41,178143
372,8.3e-05,172.217.194.0-255,4320,21145,41,178143
373,8.6e-05,172.31.46.0-255,66,21211,41,178143
374,0.000134,172.31.46.0-255,66,21277,41,178143
375,0.000139,172.217.194.0-255,4320,25597,41,178143
376,0.000142,172.31.46.0-255,66,25663,41,178143
377,0.000176,172.31.46.0-255,66,25729,41,178143
378,0.000184,172.217.194.0-255,2543,28272,41,178143
379,0.000186,172.31.46.0-255,66,28338,41,178143
380,0.000327,172.217.194.0-255,1484,29822,41,178143
381,0.000331,172.31.46.0-255,66,29888,41,178143
382,0.00035,172.217.194.0-255,2902,32790,41,178143
383,0.000353,172.31.46.0-255,66,32856,41,178143
384,0.00036,172.217.194.0-255,5738,38594,41,178143
385,0.000362,172.31.46.0-255,66,38660,41,178143
386,0.000372,172.31.46.0-255,66,38726,41,178143
387,0.000402,172.217.194.0-255,4320,43046,41,178143
388,0.000405,172.31.46.0-255,66,43112,41,178143
389,0.000408,172.217.194.0-255,1484,44596,41,178143
390,0.00041,172.31.46.0-255,66,44662,41,178143
391,0.00044,172.217.194.0-255,4320,48982,41,178143
392,0.000443,172.31.46.0-255,66,49048,41,178143
393,0.000468,172.31.46.0-255,66,49114,41,178143
394,0.000472,172.217.194.0-255,2902,52016,41,178143
395,0.000474,172.31.46.0-255,66,52082,41,178143
396,0.000508,172.217.194.0-255,5738,57820,41,178143
397,0.000511,172.31.46.0-255,66,57886,41,178143
398,0.000517,172.217.194.0-255,4320,62206,41,178143
399,0.000518,172.31.46.0-255,66,62272,41,178143
400,0.000549,172.217.194.0-255,3961,66233,41,178143
401,0.000552,172.31.46.0-255,66,66299,41,178143
402,0.000898,172.217.194.0-255,1484,67783,41,178143
403,0.000904,172.217.194.0-255,1484,69267,41,178143
404,0.000908,172.31.46.0-255,66,69333,41,178143
405,0.000932,172.217.194.0-255,1484,70817,41,178143
406,0.000939,172.217.194.0-255,5738,76555,41,178143
407,0.000942,172.31.46.0-255,66,76621,41,178143
408,0.00099,172.31.46.0-255,66,76687,41,178143
409,0.000997,172.217.194.0-255,5738,82425,41,178143
410,0.000999,172.31.46.0-255,66,82491,41,178143
411,0.001028,172.217.194.0-255,4471,86962,41,178143
412,0.001031,172.31.46.0-255,66,87028,41,178143
413,0.001063,172.217.194.0-255,5738,92766,41,178143
414,0.001067,172.31.46.0-255,66,92832,41,178143
415,0.001097,172.31.46.0-255,66,92898,41,178143
416,0.001131,172.217.194.0-255,1484,94382,41,178143
417,0.001158,172.31.46.0-255,66,94448,41,178143
418,0.001176,172.217.194.0-255,2184,96632,41,178143
419,0.00118,172.31.46.0-255,66,96698,41,178143
420,0.001322,172.217.194.0-255,1484,98182,41,178143
421,0.001328,172.217.194.0-255,2902,101084,41,178143
422,0.001331,172.31.46.0-255,66,101150,41,178143
423,0.001336,172.217.194.0-255,2902,104052,41,178143
424,0.001338,172.31.46.0-255,66,104118,41,178143
425,0.001369,172.217.194.0-255,2902,107020,41,178143
426,0.001372,172.31.46.0-255,66,107086,41,178143
427,0.001412,172.217.194.0-255,5738,112824,41,178143
428,0.001414,172.31.46.0-255,66,112890,41,178143
429,0.001441,172.31.46.0-255,66,112956,41,178143
430,0.001453,172.31.46.0-255,66,113022,41,178143
431,0.001455,172.217.194.0-255,766,113788,41,178143
432,0.001665,172.217.194.0-255,1484,115272,41,178143
433,0.00167,172.31.46.0-255,66,115338,41,178143
434,0.001676,172.217.194.0-255,2902,118240,41,178143
435,0.001678,172.31.46.0-255,66,118306,41,178143
436,0.001689,172.217.194.0-255,5738,124044,41,178143
437,0.001693,172.31.46.0-255,66,124110,41,178143
438,0.001703,172.31.46.0-255,66,124176,41,178143
439,0.001743,172.217.194.0-255,2184,126360,41,178143
440,0.001748,172.31.46.0-255,66,126426,41,178143
441,0.001763,172.31.46.0-255,66,126492,41,178143
442,0.001933,172.217.194.0-255,1484,127976,41,178143
443,0.00194,172.217.194.0-255,2902,130878,41,178143
444,0.001944,172.31.46.0-255,66,130944,41,178143
445,0.001981,172.217.194.0-255,5738,136682,41,178143
446,0.001984,172.31.46.0-255,66,136748,41,178143
447,0.001988,172.217.194.0-255,2902,139650,41,178143
448,0.00199,172.31.46.0-255,66,139716,41,178143
449,0.002048,172.31.46.0-255,66,139782,41,178143
450,0.002061,172.31.46.0-255,66,139848,41,178143
451,0.002077,172.31.46.0-255,66,139914,41,178143
452,0.002128,172.31.46.0-255,66,139980,41,178143
453,0.002134,172.217.194.0-255,3602,143582,41,178143
454,0.002136,172.31.46.0-255,66,143648,41,178143
455,0.002208,172.217.194.0-255,1484,145132,41,178143
456,0.002224,172.217.194.0-255,2902,148034,41,178143
457,0.002226,172.217.194.0-255,1484,149518,41,178143
458,0.00223,172.31.46.0-255,66,149584,41,178143
459,0.002256,172.217.194.0-255,4320,153904,41,178143
460,0.002258,172.31.46.0-255,66,153970,41,178143
461,0.002272,172.31.46.0-255,66,154036,41,178143
462,0.002285,172.31.46.0-255,66,154102,41,178143
463,0.002329,172.217.194.0-255,1484,155586,41,178143
464,0.002334,172.217.194.0-255,2902,158488,41,178143
465,0.002336,172.31.46.0-255,66,158554,41,178143
466,0.002365,172.217.194.0-255,5738,164292,41,178143
467,0.002388,172.217.194.0-255,1484,165776,41,178143
468,0.002394,172.31.46.0-255,66,165842,41,178143
469,0.002415,172.217.194.0-255,5738,171580,41,178143
470,0.002494,172.31.46.0-255,66,171646,41,178143
471,0.00252,172.217.194.0-255,2902,174548,41,178143
472,0.002557,172.31.46.0-255,66,174614,41,178143
473,0.005035,172.217.194.0-255,105,174719,41,178143
474,0.01001,172.31.46.0-255,66,174785,41,178143
475,0.010058,172.31.46.0-255,105,174890,41,178143
476,0.012556,172.217.194.0-255,66,174956,41,178143
477,0.030166,172.31.46.0-255,171,175127,41,178143
478,0.030196,172.31.46.0-255,1142,176269,41,178143
479,0.030259,172.31.46.0-255,1514,177783,41,178143
480,0.030261,172.31.46.0-255,294,178077,41,178143
481,0.031835,104.244.42.0-255,66,178143,41,178143
482,0.0,172.253.118.0-255,153,153,41,215475
483,2e-05,172.31.46.0-255,66,219,41,215475
484,2.7e-05,172.253.118.0-255,1484,1703,41,215475
485,3.1e-05,172.31.46.0-255,66,1769,41,215475
486,3.7e-05,172.253.118.0-255,2902,4671,41,215475
487,4e-05,172.31.46.0-255,66,4737,41,215475
488,4.7e-05,172.253.118.0-255,5738,10475,41,215475
489,5.1e-05,172.31.46.0-255,66,10541,41,215475
490,8e-05,172.253.118.0-255,3506,14047,41,215475
491,8.3e-05,172.31.46.0-255,66,14113,41,215475
492,0.000147,172.253.118.0-255,1484,15597,41,215475
493,0.00015,172.31.46.0-255,66,15663,41,215475
494,0.00017,172.253.118.0-255,2902,18565,41,215475
495,0.000173,172.31.46.0-255,66,18631,41,215475
496,0.00018,172.253.118.0-255,5738,24369,41,215475
497,0.000183,172.31.46.0-255,66,24435,41,215475
498,0.00021,172.253.118.0-255,1484,25919,41,215475
499,0.000213,172.31.46.0-255,66,25985,41,215475
500,0.00024,172.253.118.0-255,5379,31364,41,215475
501,0.000243,172.31.46.0-255,66,31430,41,215475
