,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,89,918
1,9e-05,172.31.47.0-255,105,210,89,918
2,0.000529,172.31.47.0-255,90,300,89,918
3,0.000537,172.31.47.0-255,66,366,89,918
4,0.000727,172.31.47.0-255,90,456,89,918
5,0.000735,172.31.47.0-255,66,522,89,918
6,0.002962,74.125.24.0-255,66,588,89,918
7,0.002984,74.125.24.0-255,66,654,89,918
8,0.003001,172.31.47.0-255,66,720,89,918
9,0.003121,74.125.24.0-255,66,786,89,918
10,0.003131,74.125.24.0-255,66,852,89,918
11,0.003136,172.31.47.0-255,66,918,89,918
12,0.0,172.31.47.0-255,138,138,89,204
13,0.001813,151.101.10.0-255,66,204,89,204
14,0.0,74.125.24.0-255,153,153,89,243745
15,3.5e-05,172.31.47.0-255,66,219,89,243745
16,4.2e-05,74.125.24.0-255,1484,1703,89,243745
17,4.6e-05,172.31.47.0-255,66,1769,89,243745
18,5.1e-05,74.125.24.0-255,2902,4671,89,243745
19,6e-05,172.31.47.0-255,66,4737,89,243745
20,8.5e-05,74.125.24.0-255,1484,6221,89,243745
21,8.7e-05,172.31.47.0-255,66,6287,89,243745
22,9.2e-05,74.125.24.0-255,2902,9189,89,243745
23,9.4e-05,172.31.47.0-255,66,9255,89,243745
24,9.9e-05,74.125.24.0-255,4320,13575,89,243745
25,0.000103,172.31.47.0-255,66,13641,89,243745
26,0.000141,74.125.24.0-255,745,14386,89,243745
27,0.000143,172.31.47.0-255,66,14452,89,243745
28,0.000169,74.125.24.0-255,1484,15936,89,243745
29,0.000172,172.31.47.0-255,66,16002,89,243745
30,0.000175,74.125.24.0-255,1484,17486,89,243745
31,0.000177,172.31.47.0-255,66,17552,89,243745
32,0.000203,74.125.24.0-255,2902,20454,89,243745
33,0.000212,172.31.47.0-255,66,20520,89,243745
34,0.00022,74.125.24.0-255,7156,27676,89,243745
35,0.000222,172.31.47.0-255,66,27742,89,243745
36,0.000252,74.125.24.0-255,2902,30644,89,243745
37,0.000255,172.31.47.0-255,66,30710,89,243745
38,0.000278,74.125.24.0-255,1125,31835,89,243745
39,0.000281,172.31.47.0-255,66,31901,89,243745
40,0.000305,74.125.24.0-255,1484,33385,89,243745
41,0.000307,172.31.47.0-255,66,33451,89,243745
42,0.000312,74.125.24.0-255,2902,36353,89,243745
43,0.000316,172.31.47.0-255,66,36419,89,243745
44,0.000345,74.125.24.0-255,5738,42157,89,243745
45,0.000353,172.31.47.0-255,66,42223,89,243745
46,0.000356,74.125.24.0-255,1484,43707,89,243745
47,0.000359,172.31.47.0-255,66,43773,89,243745
48,0.000363,74.125.24.0-255,2902,46675,89,243745
49,0.000365,172.31.47.0-255,66,46741,89,243745
50,0.000407,74.125.24.0-255,2543,49284,89,243745
51,0.00041,172.31.47.0-255,66,49350,89,243745
52,0.000428,74.125.24.0-255,2902,52252,89,243745
53,0.000431,172.31.47.0-255,66,52318,89,243745
54,0.000456,74.125.24.0-255,7156,59474,89,243745
55,0.000459,172.31.47.0-255,66,59540,89,243745
56,0.000465,74.125.24.0-255,4320,63860,89,243745
57,0.000467,172.31.47.0-255,66,63926,89,243745
58,0.000549,74.125.24.0-255,2922,66848,89,243745
59,0.000553,172.31.47.0-255,66,66914,89,243745
60,0.000585,74.125.24.0-255,331,67245,89,243745
61,0.00082,172.31.47.0-255,66,67311,89,243745
62,0.000821,74.125.24.0-255,1484,68795,89,243745
63,0.000846,74.125.24.0-255,2902,71697,89,243745
64,0.000848,172.31.47.0-255,66,71763,89,243745
65,0.000855,74.125.24.0-255,5738,77501,89,243745
66,0.000857,172.31.47.0-255,66,77567,89,243745
67,0.000861,74.125.24.0-255,1484,79051,89,243745
68,0.000896,74.125.24.0-255,5379,84430,89,243745
69,0.000901,172.31.47.0-255,66,84496,89,243745
70,0.000915,172.31.47.0-255,66,84562,89,243745
71,0.000916,74.125.24.0-255,2543,87105,89,243745
72,0.000918,172.31.47.0-255,66,87171,89,243745
73,0.001458,74.125.24.0-255,1484,88655,89,243745
74,0.001467,74.125.24.0-255,2902,91557,89,243745
75,0.001471,172.31.47.0-255,66,91623,89,243745
76,0.001498,74.125.24.0-255,5738,97361,89,243745
77,0.001501,172.31.47.0-255,66,97427,89,243745
78,0.00152,74.125.24.0-255,5738,103165,89,243745
79,0.001522,172.31.47.0-255,66,103231,89,243745
80,0.001551,74.125.24.0-255,7156,110387,89,243745
81,0.001554,172.31.47.0-255,66,110453,89,243745
82,0.00156,74.125.24.0-255,5738,116191,89,243745
83,0.001561,172.31.47.0-255,66,116257,89,243745
84,0.001577,74.125.24.0-255,2902,119159,89,243745
85,0.001579,172.31.47.0-255,66,119225,89,243745
86,0.001602,74.125.24.0-255,2184,121409,89,243745
87,0.001606,172.31.47.0-255,66,121475,89,243745
88,0.003938,74.125.24.0-255,2902,124377,89,243745
89,0.003943,172.31.47.0-255,66,124443,89,243745
90,0.003966,74.125.24.0-255,2902,127345,89,243745
91,0.003969,172.31.47.0-255,66,127411,89,243745
92,0.006275,74.125.24.0-255,2902,130313,89,243745
93,0.00628,172.31.47.0-255,66,130379,89,243745
94,0.006312,74.125.24.0-255,2902,133281,89,243745
95,0.006315,172.31.47.0-255,66,133347,89,243745
96,0.00863,74.125.24.0-255,2902,136249,89,243745
97,0.008639,172.31.47.0-255,66,136315,89,243745
98,0.008672,74.125.24.0-255,2902,139217,89,243745
99,0.008676,172.31.47.0-255,66,139283,89,243745
100,0.011005,74.125.24.0-255,2902,142185,89,243745
101,0.011017,172.31.47.0-255,66,142251,89,243745
102,0.011053,74.125.24.0-255,2902,145153,89,243745
103,0.011057,172.31.47.0-255,66,145219,89,243745
104,0.013381,74.125.24.0-255,5738,150957,89,243745
105,0.013391,172.31.47.0-255,66,151023,89,243745
106,0.015725,74.125.24.0-255,5738,156761,89,243745
107,0.01574,172.31.47.0-255,66,156827,89,243745
108,0.018124,74.125.24.0-255,5738,162565,89,243745
109,0.018131,172.31.47.0-255,66,162631,89,243745
110,0.020466,74.125.24.0-255,5738,168369,89,243745
111,0.020473,172.31.47.0-255,66,168435,89,243745
112,0.022834,74.125.24.0-255,5738,174173,89,243745
113,0.02284,172.31.47.0-255,66,174239,89,243745
114,0.025187,74.125.24.0-255,5738,179977,89,243745
115,0.025195,172.31.47.0-255,66,180043,89,243745
116,0.025313,172.31.47.0-255,172,180215,89,243745
117,0.025341,172.31.47.0-255,1112,181327,89,243745
118,0.0254,172.31.47.0-255,1514,182841,89,243745
119,0.025402,172.31.47.0-255,1514,184355,89,243745
120,0.025406,172.31.47.0-255,1514,185869,89,243745
121,0.025407,172.31.47.0-255,1514,187383,89,243745
122,0.025426,172.31.47.0-255,1514,188897,89,243745
123,0.025427,172.31.47.0-255,600,189497,89,243745
124,0.02688,104.244.42.0-255,66,189563,89,243745
125,0.026924,104.244.42.0-255,66,189629,89,243745
126,0.027005,104.244.42.0-255,66,189695,89,243745
127,0.027008,104.244.42.0-255,66,189761,89,243745
128,0.027525,74.125.24.0-255,4320,194081,89,243745
129,0.027532,172.31.47.0-255,66,194147,89,243745
130,0.027558,74.125.24.0-255,1484,195631,89,243745
131,0.029859,74.125.24.0-255,2902,198533,89,243745
132,0.029867,172.31.47.0-255,66,198599,89,243745
133,0.032197,74.125.24.0-255,5738,204337,89,243745
134,0.032203,172.31.47.0-255,66,204403,89,243745
135,0.034558,74.125.24.0-255,4320,208723,89,243745
136,0.034562,172.31.47.0-255,66,208789,89,243745
137,0.034588,74.125.24.0-255,1484,210273,89,243745
138,0.036905,74.125.24.0-255,4320,214593,89,243745
139,0.03691,172.31.47.0-255,66,214659,89,243745
140,0.039262,74.125.24.0-255,5738,220397,89,243745
141,0.039267,172.31.47.0-255,66,220463,89,243745
142,0.041572,74.125.24.0-255,5738,226201,89,243745
143,0.041577,172.31.47.0-255,66,226267,89,243745
144,0.043927,74.125.24.0-255,5738,232005,89,243745
145,0.043934,172.31.47.0-255,66,232071,89,243745
146,0.046312,74.125.24.0-255,1484,233555,89,243745
147,0.046354,74.125.24.0-255,4320,237875,89,243745
148,0.046359,172.31.47.0-255,66,237941,89,243745
149,0.04871,74.125.24.0-255,5738,243679,89,243745
150,0.048715,172.31.47.0-255,66,243745,89,243745
151,0.0,172.31.47.0-255,138,138,89,204
152,0.001697,151.101.10.0-255,66,204,89,204
153,0.0,172.31.47.0-255,138,138,89,204
154,0.001654,151.101.10.0-255,66,204,89,204
155,0.0,172.31.47.0-255,229,229,89,361
156,0.007131,172.217.194.0-255,66,295,89,361
157,0.007148,104.244.42.0-255,66,361,89,361
158,0.0,172.31.47.0-255,138,138,89,204
159,0.001661,151.101.10.0-255,66,204,89,204
160,0.0,172.31.47.0-255,138,138,89,204
161,0.001646,151.101.10.0-255,66,204,89,204
162,0.0,172.31.47.0-255,105,105,89,459
