,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.000567,74.125.130.0-255,1484,66914,15,309186
45,0.000571,74.125.130.0-255,2902,69816,15,309186
46,0.000574,172.31.36.0-255,66,69882,15,309186
47,0.000605,74.125.130.0-255,6797,76679,15,309186
48,0.000608,172.31.36.0-255,66,76745,15,309186
49,0.000613,74.125.130.0-255,4320,81065,15,309186
50,0.000616,172.31.36.0-255,66,81131,15,309186
51,0.000646,74.125.130.0-255,5738,86869,15,309186
52,0.00065,172.31.36.0-255,66,86935,15,309186
53,0.000675,74.125.130.0-255,2543,89478,15,309186
54,0.000678,172.31.36.0-255,66,89544,15,309186
55,0.000753,74.125.130.0-255,1484,91028,15,309186
56,0.000769,74.125.130.0-255,2902,93930,15,309186
57,0.000773,172.31.36.0-255,66,93996,15,309186
58,0.000812,74.125.130.0-255,1484,95480,15,309186
59,0.00083,74.125.130.0-255,4320,99800,15,309186
60,0.000833,172.31.36.0-255,66,99866,15,309186
61,0.00085,172.31.36.0-255,66,99932,15,309186
62,0.000889,74.125.130.0-255,2902,102834,15,309186
63,0.000891,172.31.36.0-255,66,102900,15,309186
64,0.000921,172.31.36.0-255,66,102966,15,309186
65,0.000924,74.125.130.0-255,1484,104450,15,309186
66,0.000927,74.125.130.0-255,1484,105934,15,309186
67,0.00093,172.31.36.0-255,66,106000,15,309186
68,0.00095,74.125.130.0-255,1484,107484,15,309186
69,0.000954,74.125.130.0-255,1484,108968,15,309186
70,0.000957,172.31.36.0-255,66,109034,15,309186
71,0.000988,74.125.130.0-255,4320,113354,15,309186
72,0.000991,172.31.36.0-255,66,113420,15,309186
73,0.000999,74.125.130.0-255,7156,120576,15,309186
74,0.001001,172.31.36.0-255,66,120642,15,309186
75,0.00103,172.31.36.0-255,66,120708,15,309186
76,0.001041,172.31.36.0-255,66,120774,15,309186
77,0.00168,74.125.130.0-255,1484,122258,15,309186
78,0.001696,74.125.130.0-255,2902,125160,15,309186
79,0.001699,172.31.36.0-255,66,125226,15,309186
80,0.001703,74.125.130.0-255,1484,126710,15,309186
81,0.001731,74.125.130.0-255,4320,131030,15,309186
82,0.001734,172.31.36.0-255,66,131096,15,309186
83,0.00174,74.125.130.0-255,4320,135416,15,309186
84,0.001743,172.31.36.0-255,66,135482,15,309186
85,0.001753,74.125.130.0-255,5738,141220,15,309186
86,0.001756,172.31.36.0-255,66,141286,15,309186
87,0.001802,172.31.36.0-255,66,141352,15,309186
88,0.00185,74.125.130.0-255,2184,143536,15,309186
89,0.001853,172.31.36.0-255,66,143602,15,309186
90,0.001878,74.125.130.0-255,1484,145086,15,309186
91,0.001898,74.125.130.0-255,1484,146570,15,309186
92,0.001901,172.31.36.0-255,66,146636,15,309186
93,0.001906,74.125.130.0-255,4320,150956,15,309186
94,0.001908,172.31.36.0-255,66,151022,15,309186
95,0.001912,74.125.130.0-255,1484,152506,15,309186
96,0.001945,74.125.130.0-255,7156,159662,15,309186
97,0.001948,172.31.36.0-255,66,159728,15,309186
98,0.001952,74.125.130.0-255,1484,161212,15,309186
99,0.001956,74.125.130.0-255,2902,164114,15,309186
100,0.001958,172.31.36.0-255,66,164180,15,309186
101,0.001992,74.125.130.0-255,5738,169918,15,309186
102,0.001995,172.31.36.0-255,66,169984,15,309186
103,0.001998,74.125.130.0-255,1484,171468,15,309186
104,0.002002,74.125.130.0-255,2902,174370,15,309186
105,0.002004,172.31.36.0-255,66,174436,15,309186
106,0.002043,74.125.130.0-255,1484,175920,15,309186
107,0.002064,74.125.130.0-255,2184,178104,15,309186
108,0.002067,172.31.36.0-255,66,178170,15,309186
109,0.004126,74.125.130.0-255,1484,179654,15,309186
110,0.004175,74.125.130.0-255,4320,183974,15,309186
111,0.00418,172.31.36.0-255,66,184040,15,309186
112,0.006303,74.125.130.0-255,5738,189778,15,309186
113,0.006306,172.31.36.0-255,66,189844,15,309186
114,0.008451,74.125.130.0-255,2902,192746,15,309186
115,0.008457,172.31.36.0-255,66,192812,15,309186
116,0.008486,74.125.130.0-255,2902,195714,15,309186
117,0.008488,172.31.36.0-255,66,195780,15,309186
118,0.010579,74.125.130.0-255,2902,198682,15,309186
119,0.010589,172.31.36.0-255,66,198748,15,309186
120,0.010619,74.125.130.0-255,2902,201650,15,309186
121,0.010622,172.31.36.0-255,66,201716,15,309186
122,0.012826,74.125.130.0-255,5738,207454,15,309186
123,0.012835,172.31.36.0-255,66,207520,15,309186
124,0.014963,74.125.130.0-255,5738,213258,15,309186
125,0.014971,172.31.36.0-255,66,213324,15,309186
126,0.017088,74.125.130.0-255,5738,219062,15,309186
127,0.017097,172.31.36.0-255,66,219128,15,309186
128,0.019201,74.125.130.0-255,5738,224866,15,309186
129,0.01921,172.31.36.0-255,66,224932,15,309186
130,0.021329,74.125.130.0-255,5738,230670,15,309186
131,0.021339,172.31.36.0-255,66,230736,15,309186
132,0.023475,74.125.130.0-255,4320,235056,15,309186
133,0.023481,172.31.36.0-255,66,235122,15,309186
134,0.023507,74.125.130.0-255,1484,236606,15,309186
135,0.025596,74.125.130.0-255,4320,240926,15,309186
136,0.025604,172.31.36.0-255,66,240992,15,309186
137,0.027721,74.125.130.0-255,1484,242476,15,309186
138,0.027745,74.125.130.0-255,4320,246796,15,309186
139,0.02775,172.31.36.0-255,66,246862,15,309186
140,0.029873,74.125.130.0-255,5738,252600,15,309186
141,0.029881,172.31.36.0-255,66,252666,15,309186
142,0.032048,74.125.130.0-255,5738,258404,15,309186
143,0.032057,172.31.36.0-255,66,258470,15,309186
144,0.032953,172.31.36.0-255,167,258637,15,309186
145,0.032985,172.31.36.0-255,1111,259748,15,309186
146,0.03305,172.31.36.0-255,1514,261262,15,309186
147,0.033052,172.31.36.0-255,1294,262556,15,309186
148,0.034168,74.125.130.0-255,5738,268294,15,309186
149,0.034176,172.31.36.0-255,66,268360,15,309186
150,0.034489,104.244.42.0-255,66,268426,15,309186
151,0.034548,104.244.42.0-255,66,268492,15,309186
152,0.034641,104.244.42.0-255,66,268558,15,309186
153,0.036302,74.125.130.0-255,5738,274296,15,309186
154,0.036313,172.31.36.0-255,66,274362,15,309186
155,0.038434,74.125.130.0-255,5738,280100,15,309186
156,0.038442,172.31.36.0-255,66,280166,15,309186
157,0.040599,74.125.130.0-255,5738,285904,15,309186
158,0.040606,172.31.36.0-255,66,285970,15,309186
159,0.042723,74.125.130.0-255,5738,291708,15,309186
160,0.042731,172.31.36.0-255,66,291774,15,309186
161,0.044854,74.125.130.0-255,5738,297512,15,309186
162,0.044861,172.31.36.0-255,66,297578,15,309186
163,0.046965,74.125.130.0-255,5738,303316,15,309186
164,0.046972,172.31.36.0-255,66,303382,15,309186
165,0.049088,74.125.130.0-255,5738,309120,15,309186
166,0.049107,172.31.36.0-255,66,309186,15,309186
167,0.0,74.125.24.0-255,150,150,15,304474
168,3.6e-05,172.31.36.0-255,66,216,15,304474
169,4.4e-05,74.125.24.0-255,1484,1700,15,304474
170,4.8e-05,172.31.36.0-255,66,1766,15,304474
171,5.3e-05,74.125.24.0-255,2902,4668,15,304474
172,5.6e-05,172.31.36.0-255,66,4734,15,304474
173,6.4e-05,74.125.24.0-255,7156,11890,15,304474
174,6.7e-05,172.31.36.0-255,66,11956,15,304474
175,7.1e-05,74.125.24.0-255,2055,14011,15,304474
176,7.3e-05,172.31.36.0-255,66,14077,15,304474
177,0.000109,74.125.24.0-255,1484,15561,15,304474
178,0.000111,172.31.36.0-255,66,15627,15,304474
179,0.000116,74.125.24.0-255,2902,18529,15,304474
180,0.000118,172.31.36.0-255,66,18595,15,304474
181,0.000146,74.125.24.0-255,2902,21497,15,304474
182,0.000149,172.31.36.0-255,66,21563,15,304474
183,0.000176,74.125.24.0-255,2902,24465,15,304474
184,0.000178,172.31.36.0-255,66,24531,15,304474
185,0.000187,74.125.24.0-255,6797,31328,15,304474
186,0.000189,172.31.36.0-255,66,31394,15,304474
187,0.000274,74.125.24.0-255,1484,32878,15,304474
188,0.000278,172.31.36.0-255,66,32944,15,304474
189,0.000284,74.125.24.0-255,2902,35846,15,304474
190,0.000288,172.31.36.0-255,66,35912,15,304474
191,0.000311,74.125.24.0-255,2902,38814,15,304474
192,0.000315,172.31.36.0-255,66,38880,15,304474
193,0.000319,74.125.24.0-255,2902,41782,15,304474
194,0.000321,172.31.36.0-255,66,41848,15,304474
195,0.000341,74.125.24.0-255,4320,46168,15,304474
196,0.000344,172.31.36.0-255,66,46234,15,304474
197,0.000347,74.125.24.0-255,1484,47718,15,304474
198,0.000352,172.31.36.0-255,66,47784,15,304474
199,0.000385,172.31.36.0-255,66,47850,15,304474
200,0.000402,74.125.24.0-255,5738,53588,15,304474
201,0.000405,172.31.36.0-255,66,53654,15,304474
202,0.000426,74.125.24.0-255,1437,55091,15,304474
203,0.000429,74.125.24.0-255,112,55203,15,304474
204,0.000432,74.125.24.0-255,329,55532,15,304474
205,0.000437,172.31.36.0-255,66,55598,15,304474
206,0.000723,74.125.24.0-255,1484,57082,15,304474
207,0.000729,74.125.24.0-255,2902,59984,15,304474
208,0.000732,172.31.36.0-255,66,60050,15,304474
209,0.000739,74.125.24.0-255,5738,65788,15,304474
210,0.000741,172.31.36.0-255,66,65854,15,304474
211,0.000761,74.125.24.0-255,7156,73010,15,304474
212,0.000764,172.31.36.0-255,66,73076,15,304474
213,0.000797,172.31.36.0-255,66,73142,15,304474
214,0.000821,74.125.24.0-255,2184,75326,15,304474
215,0.000825,172.31.36.0-255,66,75392,15,304474
216,0.001103,74.125.24.0-255,1484,76876,15,304474
217,0.001109,74.125.24.0-255,2902,79778,15,304474
218,0.001114,172.31.36.0-255,66,79844,15,304474
219,0.001131,74.125.24.0-255,5738,85582,15,304474
220,0.001134,172.31.36.0-255,66,85648,15,304474
221,0.001146,172.31.36.0-255,66,85714,15,304474
222,0.001168,74.125.24.0-255,2902,88616,15,304474
223,0.001171,172.31.36.0-255,66,88682,15,304474
224,0.001183,172.31.36.0-255,66,88748,15,304474
225,0.001208,74.125.24.0-255,7156,95904,15,304474
226,0.001211,172.31.36.0-255,66,95970,15,304474
227,0.001233,74.125.24.0-255,4320,100290,15,304474
228,0.001236,172.31.36.0-255,66,100356,15,304474
229,0.001249,172.31.36.0-255,66,100422,15,304474
230,0.001268,74.125.24.0-255,1484,101906,15,304474
231,0.001305,172.31.36.0-255,66,101972,15,304474
232,0.001323,74.125.24.0-255,1484,103456,15,304474
233,0.001327,74.125.24.0-255,1484,104940,15,304474
234,0.00133,172.31.36.0-255,66,105006,15,304474
235,0.001347,74.125.24.0-255,1484,106490,15,304474
236,0.001354,74.125.24.0-255,5738,112228,15,304474
237,0.001357,172.31.36.0-255,66,112294,15,304474
238,0.001384,74.125.24.0-255,7156,119450,15,304474
239,0.001387,172.31.36.0-255,66,119516,15,304474
240,0.001412,74.125.24.0-255,5738,125254,15,304474
241,0.001415,172.31.36.0-255,66,125320,15,304474
242,0.001426,172.31.36.0-255,66,125386,15,304474
243,0.00143,74.125.24.0-255,2184,127570,15,304474
244,0.001433,172.31.36.0-255,66,127636,15,304474
245,0.001498,74.125.24.0-255,1484,129120,15,304474
246,0.001503,74.125.24.0-255,2902,132022,15,304474
247,0.001506,172.31.36.0-255,66,132088,15,304474
248,0.001529,74.125.24.0-255,5738,137826,15,304474
249,0.001533,172.31.36.0-255,66,137892,15,304474
250,0.001539,74.125.24.0-255,7156,145048,15,304474
251,0.001542,172.31.36.0-255,66,145114,15,304474
252,0.001586,172.31.36.0-255,66,145180,15,304474
253,0.00159,74.125.24.0-255,2184,147364,15,304474
254,0.001593,172.31.36.0-255,66,147430,15,304474
255,0.001694,74.125.24.0-255,1484,148914,15,304474
256,0.0017,74.125.24.0-255,2902,151816,15,304474
257,0.001703,172.31.36.0-255,66,151882,15,304474
258,0.001707,74.125.24.0-255,1484,153366,15,304474
259,0.001726,74.125.24.0-255,4320,157686,15,304474
260,0.001728,74.125.24.0-255,1484,159170,15,304474
261,0.00173,172.31.36.0-255,66,159236,15,304474
262,0.001769,172.31.36.0-255,66,159302,15,304474
263,0.001786,74.125.24.0-255,4320,163622,15,304474
264,0.001789,172.31.36.0-255,66,163688,15,304474
265,0.00181,74.125.24.0-255,6438,170126,15,304474
266,0.001814,172.31.36.0-255,66,170192,15,304474
267,0.003836,74.125.24.0-255,5738,175930,15,304474
268,0.003843,172.31.36.0-255,66,175996,15,304474
269,0.005875,74.125.24.0-255,4320,180316,15,304474
270,0.005878,172.31.36.0-255,66,180382,15,304474
271,0.005893,74.125.24.0-255,1484,181866,15,304474
272,0.007913,74.125.24.0-255,4320,186186,15,304474
273,0.007919,172.31.36.0-255,66,186252,15,304474
274,0.009973,74.125.24.0-255,5738,191990,15,304474
275,0.009981,172.31.36.0-255,66,192056,15,304474
276,0.012021,74.125.24.0-255,5738,197794,15,304474
277,0.012031,172.31.36.0-255,66,197860,15,304474
278,0.014073,74.125.24.0-255,5738,203598,15,304474
279,0.014081,172.31.36.0-255,66,203664,15,304474
280,0.016114,74.125.24.0-255,5738,209402,15,304474
281,0.016121,172.31.36.0-255,66,209468,15,304474
282,0.018194,74.125.24.0-255,5738,215206,15,304474
283,0.018205,172.31.36.0-255,66,215272,15,304474
284,0.020242,74.125.24.0-255,5738,221010,15,304474
285,0.020251,172.31.36.0-255,66,221076,15,304474
286,0.02228,74.125.24.0-255,5738,226814,15,304474
287,0.022288,172.31.36.0-255,66,226880,15,304474
288,0.024332,74.125.24.0-255,5738,232618,15,304474
289,0.02434,172.31.36.0-255,66,232684,15,304474
290,0.026393,74.125.24.0-255,5738,238422,15,304474
291,0.026402,172.31.36.0-255,66,238488,15,304474
292,0.028461,74.125.24.0-255,5738,244226,15,304474
293,0.028473,172.31.36.0-255,66,244292,15,304474
294,0.03051,74.125.24.0-255,5738,250030,15,304474
295,0.030518,172.31.36.0-255,66,250096,15,304474
296,0.031578,172.31.36.0-255,172,250268,15,304474
297,0.031609,172.31.36.0-255,1111,251379,15,304474
298,0.031646,172.31.36.0-255,1514,252893,15,304474
299,0.031648,172.31.36.0-255,1296,254189,15,304474
300,0.032537,74.125.24.0-255,5738,259927,15,304474
301,0.032543,172.31.36.0-255,66,259993,15,304474
302,0.03306,104.244.42.0-255,66,260059,15,304474
303,0.033091,104.244.42.0-255,66,260125,15,304474
304,0.033138,104.244.42.0-255,66,260191,15,304474
305,0.034579,74.125.24.0-255,5738,265929,15,304474
306,0.034583,172.31.36.0-255,66,265995,15,304474
307,0.036633,74.125.24.0-255,5738,271733,15,304474
308,0.036638,172.31.36.0-255,66,271799,15,304474
309,0.038673,74.125.24.0-255,5738,277537,15,304474
310,0.038679,172.31.36.0-255,66,277603,15,304474
311,0.040722,74.125.24.0-255,5738,283341,15,304474
312,0.040727,172.31.36.0-255,66,283407,15,304474
313,0.042805,74.125.24.0-255,5738,289145,15,304474
314,0.042815,172.31.36.0-255,66,289211,15,304474
315,0.044828,74.125.24.0-255,5738,294949,15,304474
316,0.044834,172.31.36.0-255,66,295015,15,304474
317,0.046878,74.125.24.0-255,5738,300753,15,304474
318,0.046884,172.31.36.0-255,66,300819,15,304474
319,0.048932,74.125.24.0-255,3484,304303,15,304474
320,0.048938,172.31.36.0-255,66,304369,15,304474
321,0.04913,172.31.36.0-255,105,304474,15,304474
322,0.0,74.125.68.0-255,155,155,15,209701
323,3.7e-05,172.31.36.0-255,66,221,15,209701
324,4.3e-05,74.125.68.0-255,1484,1705,15,209701
325,4.8e-05,172.31.36.0-255,66,1771,15,209701
326,5.3e-05,74.125.68.0-255,2902,4673,15,209701
327,5.6e-05,172.31.36.0-255,66,4739,15,209701
328,6.2e-05,74.125.68.0-255,5738,10477,15,209701
329,6.6e-05,172.31.36.0-255,66,10543,15,209701
330,7.1e-05,74.125.68.0-255,3359,13902,15,209701
331,7.4e-05,172.31.36.0-255,66,13968,15,209701
332,0.000115,74.125.68.0-255,1484,15452,15,209701
333,0.00012,172.31.36.0-255,66,15518,15,209701
334,0.000126,74.125.68.0-255,2902,18420,15,209701
335,0.000128,172.31.36.0-255,66,18486,15,209701
336,0.000161,74.125.68.0-255,5738,24224,15,209701
337,0.000167,172.31.36.0-255,66,24290,15,209701
338,0.000174,74.125.68.0-255,6797,31087,15,209701
339,0.000176,172.31.36.0-255,66,31153,15,209701
340,0.00028,74.125.68.0-255,1484,32637,15,209701
341,0.000285,172.31.36.0-255,66,32703,15,209701
342,0.000292,74.125.68.0-255,2902,35605,15,209701
343,0.000295,172.31.36.0-255,66,35671,15,209701
344,0.000298,74.125.68.0-255,1484,37155,15,209701
345,0.0003,172.31.36.0-255,66,37221,15,209701
346,0.000324,74.125.68.0-255,4320,41541,15,209701
347,0.000328,172.31.36.0-255,66,41607,15,209701
348,0.000332,74.125.68.0-255,2902,44509,15,209701
349,0.000335,172.31.36.0-255,66,44575,15,209701
350,0.000341,74.125.68.0-255,3961,48536,15,209701
351,0.000343,172.31.36.0-255,66,48602,15,209701
352,0.00037,74.125.68.0-255,2902,51504,15,209701
353,0.000374,172.31.36.0-255,66,51570,15,209701
354,0.000393,74.125.68.0-255,4320,55890,15,209701
355,0.0004,172.31.36.0-255,66,55956,15,209701
356,0.000404,172.31.36.0-255,66,56022,15,209701
357,0.000417,74.125.68.0-255,1125,57147,15,209701
358,0.000512,74.125.68.0-255,412,57559,15,209701
359,0.000554,74.125.68.0-255,332,57891,15,209701
360,0.00056,172.31.36.0-255,66,57957,15,209701
361,0.00124,74.125.68.0-255,1484,59441,15,209701
362,0.001261,74.125.68.0-255,2902,62343,15,209701
363,0.001266,172.31.36.0-255,66,62409,15,209701
364,0.001273,74.125.68.0-255,5738,68147,15,209701
365,0.001276,172.31.36.0-255,66,68213,15,209701
366,0.001304,74.125.68.0-255,5738,73951,15,209701
367,0.001307,172.31.36.0-255,66,74017,15,209701
368,0.001334,74.125.68.0-255,4320,78337,15,209701
369,0.001339,172.31.36.0-255,66,78403,15,209701
370,0.001352,172.31.36.0-255,66,78469,15,209701
371,0.001357,74.125.68.0-255,2184,80653,15,209701
372,0.00136,172.31.36.0-255,66,80719,15,209701
373,0.002432,74.125.68.0-255,1484,82203,15,209701
374,0.002456,74.125.68.0-255,2902,85105,15,209701
375,0.002462,172.31.36.0-255,66,85171,15,209701
376,0.002466,74.125.68.0-255,1484,86655,15,209701
377,0.00247,74.125.68.0-255,2902,89557,15,209701
378,0.002472,172.31.36.0-255,66,89623,15,209701
379,0.002475,74.125.68.0-255,1484,91107,15,209701
380,0.002503,74.125.68.0-255,4320,95427,15,209701
381,0.002507,172.31.36.0-255,66,95493,15,209701
382,0.002517,172.31.36.0-255,66,95559,15,209701
383,0.002522,74.125.68.0-255,2902,98461,15,209701
384,0.002524,172.31.36.0-255,66,98527,15,209701
385,0.002553,74.125.68.0-255,7156,105683,15,209701
386,0.002557,172.31.36.0-255,66,105749,15,209701
387,0.00256,74.125.68.0-255,766,106515,15,209701
388,0.002768,172.31.36.0-255,66,106581,15,209701
389,0.005102,74.125.68.0-255,4320,110901,15,209701
390,0.005108,172.31.36.0-255,66,110967,15,209701
391,0.005321,74.125.68.0-255,1484,112451,15,209701
392,0.007661,74.125.68.0-255,4320,116771,15,209701
393,0.007668,172.31.36.0-255,66,116837,15,209701
394,0.010232,74.125.68.0-255,5738,122575,15,209701
395,0.010241,172.31.36.0-255,66,122641,15,209701
396,0.0128,74.125.68.0-255,5738,128379,15,209701
397,0.012808,172.31.36.0-255,66,128445,15,209701
398,0.015374,74.125.68.0-255,5738,134183,15,209701
399,0.015382,172.31.36.0-255,66,134249,15,209701
400,0.017946,74.125.68.0-255,5738,139987,15,209701
401,0.017954,172.31.36.0-255,66,140053,15,209701
402,0.020549,74.125.68.0-255,5738,145791,15,209701
403,0.020556,172.31.36.0-255,66,145857,15,209701
404,0.023113,74.125.68.0-255,5738,151595,15,209701
405,0.023121,172.31.36.0-255,66,151661,15,209701
406,0.025676,74.125.68.0-255,5738,157399,15,209701
407,0.025683,172.31.36.0-255,66,157465,15,209701
408,0.028238,74.125.68.0-255,5738,163203,15,209701
409,0.028245,172.31.36.0-255,66,163269,15,209701
410,0.030809,74.125.68.0-255,5738,169007,15,209701
411,0.030817,172.31.36.0-255,66,169073,15,209701
412,0.033369,74.125.68.0-255,5738,174811,15,209701
413,0.033376,172.31.36.0-255,66,174877,15,209701
414,0.035928,74.125.68.0-255,5738,180615,15,209701
415,0.035935,172.31.36.0-255,66,180681,15,209701
416,0.038494,74.125.68.0-255,5738,186419,15,209701
417,0.038501,172.31.36.0-255,66,186485,15,209701
418,0.041076,74.125.68.0-255,5738,192223,15,209701
419,0.041084,172.31.36.0-255,66,192289,15,209701
420,0.043635,74.125.68.0-255,5738,198027,15,209701
421,0.043642,172.31.36.0-255,66,198093,15,209701
422,0.046188,74.125.68.0-255,5738,203831,15,209701
423,0.046197,172.31.36.0-255,66,203897,15,209701
424,0.048759,74.125.68.0-255,5738,209635,15,209701
425,0.048767,172.31.36.0-255,66,209701,15,209701
426,0.0,172.217.194.0-255,431,431,15,125593
427,2.9e-05,172.217.194.0-255,1484,1915,15,125593
428,4.2e-05,172.31.36.0-255,66,1981,15,125593
429,5e-05,172.217.194.0-255,4320,6301,15,125593
430,5.2e-05,172.31.36.0-255,66,6367,15,125593
431,5.5e-05,172.217.194.0-255,1484,7851,15,125593
432,9.1e-05,172.217.194.0-255,6321,14172,15,125593
433,9.7e-05,172.31.36.0-255,66,14238,15,125593
434,0.000335,172.217.194.0-255,7156,21394,15,125593
435,0.000341,172.31.36.0-255,66,21460,15,125593
436,0.000367,172.217.194.0-255,1484,22944,15,125593
437,0.000679,172.217.194.0-255,5738,28682,15,125593
438,0.000685,172.31.36.0-255,66,28748,15,125593
439,0.002117,172.217.194.0-255,5738,34486,15,125593
440,0.002209,172.217.194.0-255,1484,35970,15,125593
441,0.002223,172.217.194.0-255,7156,43126,15,125593
442,0.002563,172.217.194.0-255,4320,47446,15,125593
443,0.003173,172.217.194.0-255,5738,53184,15,125593
444,0.003723,172.217.194.0-255,4320,57504,15,125593
445,0.004137,172.217.194.0-255,2902,60406,15,125593
446,0.007462,172.31.36.0-255,66,60472,15,125593
447,0.007557,172.31.36.0-255,66,60538,15,125593
448,0.007749,172.31.36.0-255,66,60604,15,125593
449,0.009571,172.31.36.0-255,66,60670,15,125593
450,0.009606,172.217.194.0-255,2902,63572,15,125593
451,0.00961,172.31.36.0-255,66,63638,15,125593
452,0.009708,172.217.194.0-255,3186,66824,15,125593
453,0.009713,172.31.36.0-255,66,66890,15,125593
454,0.009806,172.217.194.0-255,1484,68374,15,125593
455,0.010164,172.217.194.0-255,5646,74020,15,125593
456,0.010337,172.217.194.0-255,4320,78340,15,125593
457,0.010352,172.217.194.0-255,4412,82752,15,125593
458,0.010615,172.217.194.0-255,5738,88490,15,125593
459,0.011101,172.217.194.0-255,4234,92724,15,125593
460,0.01164,172.217.194.0-255,1570,94294,15,125593
461,0.01165,172.217.194.0-255,5738,100032,15,125593
462,0.011698,172.217.194.0-255,5738,105770,15,125593
463,0.015543,172.31.36.0-255,66,105836,15,125593
464,0.017674,172.31.36.0-255,66,105902,15,125593
465,0.017715,172.31.36.0-255,66,105968,15,125593
466,0.018047,172.31.36.0-255,66,106034,15,125593
467,0.018099,172.31.36.0-255,66,106100,15,125593
468,0.018915,172.31.36.0-255,66,106166,15,125593
469,0.018964,172.31.36.0-255,66,106232,15,125593
470,0.019784,172.31.36.0-255,66,106298,15,125593
471,0.019821,172.217.194.0-255,4320,110618,15,125593
472,0.019825,172.31.36.0-255,66,110684,15,125593
473,0.019858,172.31.36.0-255,66,110750,15,125593
474,0.019902,172.31.36.0-255,66,110816,15,125593
475,0.020664,172.217.194.0-255,7156,117972,15,125593
476,0.02067,172.31.36.0-255,66,118038,15,125593
477,0.020719,172.31.36.0-255,66,118104,15,125593
478,0.021423,172.217.194.0-255,2902,121006,15,125593
479,0.021431,172.31.36.0-255,66,121072,15,125593
480,0.021476,172.31.36.0-255,66,121138,15,125593
481,0.021893,172.31.36.0-255,105,121243,15,125593
482,0.027878,172.217.194.0-255,66,121309,15,125593
483,0.028113,172.31.36.0-255,167,121476,15,125593
484,0.028143,172.31.36.0-255,1109,122585,15,125593
485,0.028205,172.31.36.0-255,1514,124099,15,125593
486,0.028207,172.31.36.0-255,1296,125395,15,125593
487,0.029695,104.244.42.0-255,66,125461,15,125593
488,0.029703,104.244.42.0-255,66,125527,15,125593
489,0.029765,104.244.42.0-255,66,125593,15,125593
490,0.0,74.125.24.0-255,153,153,15,228686
491,1.5e-05,172.31.36.0-255,66,219,15,228686
492,2.2e-05,74.125.24.0-255,1484,1703,15,228686
493,2.7e-05,172.31.36.0-255,66,1769,15,228686
494,3.3e-05,74.125.24.0-255,2902,4671,15,228686
495,3.7e-05,172.31.36.0-255,66,4737,15,228686
496,4.4e-05,74.125.24.0-255,4320,9057,15,228686
497,4.7e-05,172.31.36.0-255,66,9123,15,228686
498,6.5e-05,74.125.24.0-255,2902,12025,15,228686
499,6.8e-05,172.31.36.0-255,66,12091,15,228686
500,9.9e-05,74.125.24.0-255,2070,14161,15,228686
