,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.023674,74.125.24.0-255,1484,139413,81,200331
67,0.025313,172.31.47.0-255,172,139585,81,200331
68,0.025343,172.31.47.0-255,1109,140694,81,200331
69,0.025399,172.31.47.0-255,1514,142208,81,200331
70,0.025401,172.31.47.0-255,1303,143511,81,200331
71,0.026208,74.125.24.0-255,4320,147831,81,200331
72,0.026215,172.31.47.0-255,66,147897,81,200331
73,0.026892,104.244.42.0-255,66,147963,81,200331
74,0.026927,104.244.42.0-255,66,148029,81,200331
75,0.026966,104.244.42.0-255,66,148095,81,200331
76,0.028768,74.125.24.0-255,5738,153833,81,200331
77,0.028813,172.31.47.0-255,66,153899,81,200331
78,0.031376,74.125.24.0-255,5738,159637,81,200331
79,0.031382,172.31.47.0-255,66,159703,81,200331
80,0.033945,74.125.24.0-255,5738,165441,81,200331
81,0.033952,172.31.47.0-255,66,165507,81,200331
82,0.036509,74.125.24.0-255,5738,171245,81,200331
83,0.036516,172.31.47.0-255,66,171311,81,200331
84,0.039077,74.125.24.0-255,5738,177049,81,200331
85,0.039082,172.31.47.0-255,66,177115,81,200331
86,0.041639,74.125.24.0-255,5738,182853,81,200331
87,0.041648,172.31.47.0-255,66,182919,81,200331
88,0.044229,74.125.24.0-255,5738,188657,81,200331
89,0.044235,172.31.47.0-255,66,188723,81,200331
90,0.046806,74.125.24.0-255,5738,194461,81,200331
91,0.046813,172.31.47.0-255,66,194527,81,200331
92,0.049366,74.125.24.0-255,5738,200265,81,200331
93,0.049373,172.31.47.0-255,66,200331,81,200331
94,0.0,74.125.24.0-255,146,146,81,194229
95,2.5e-05,172.31.47.0-255,66,212,81,194229
96,3.1e-05,74.125.24.0-255,1484,1696,81,194229
97,3.4e-05,172.31.47.0-255,66,1762,81,194229
98,3.9e-05,74.125.24.0-255,2902,4664,81,194229
99,4.8e-05,172.31.47.0-255,66,4730,81,194229
100,5.4e-05,74.125.24.0-255,5738,10468,81,194229
101,5.6e-05,172.31.47.0-255,66,10534,81,194229
102,8.2e-05,74.125.24.0-255,1484,12018,81,194229
103,8.4e-05,172.31.47.0-255,66,12084,81,194229
104,8.7e-05,74.125.24.0-255,1484,13568,81,194229
105,8.8e-05,172.31.47.0-255,66,13634,81,194229
106,0.000104,74.125.24.0-255,709,14343,81,194229
107,0.000106,172.31.47.0-255,66,14409,81,194229
108,0.000251,74.125.24.0-255,1484,15893,81,194229
109,0.000256,172.31.47.0-255,66,15959,81,194229
110,0.00026,74.125.24.0-255,2902,18861,81,194229
111,0.000262,172.31.47.0-255,66,18927,81,194229
112,0.000292,74.125.24.0-255,5738,24665,81,194229
113,0.000295,172.31.47.0-255,66,24731,81,194229
114,0.0003,74.125.24.0-255,4320,29051,81,194229
115,0.000302,172.31.47.0-255,66,29117,81,194229
116,0.000336,172.31.47.0-255,66,29183,81,194229
117,0.000345,172.31.47.0-255,66,29249,81,194229
118,0.000369,74.125.24.0-255,2902,32151,81,194229
119,0.000373,172.31.47.0-255,66,32217,81,194229
120,0.000412,172.31.47.0-255,66,32283,81,194229
121,0.000415,74.125.24.0-255,399,32682,81,194229
122,0.000417,172.31.47.0-255,66,32748,81,194229
123,0.000495,74.125.24.0-255,110,32858,81,194229
124,0.000522,74.125.24.0-255,331,33189,81,194229
125,0.000685,172.31.47.0-255,66,33255,81,194229
126,0.000847,74.125.24.0-255,1484,34739,81,194229
127,0.000856,74.125.24.0-255,2902,37641,81,194229
128,0.000859,172.31.47.0-255,66,37707,81,194229
129,0.000885,74.125.24.0-255,5738,43445,81,194229
130,0.000889,172.31.47.0-255,66,43511,81,194229
131,0.000921,172.31.47.0-255,66,43577,81,194229
132,0.000945,74.125.24.0-255,2902,46479,81,194229
133,0.000948,172.31.47.0-255,66,46545,81,194229
134,0.000951,74.125.24.0-255,1484,48029,81,194229
135,0.000961,172.31.47.0-255,66,48095,81,194229
136,0.001239,74.125.24.0-255,1484,49579,81,194229
137,0.001247,74.125.24.0-255,2902,52481,81,194229
138,0.001251,172.31.47.0-255,66,52547,81,194229
139,0.001257,74.125.24.0-255,5738,58285,81,194229
140,0.001259,172.31.47.0-255,66,58351,81,194229
141,0.001292,172.31.47.0-255,66,58417,81,194229
142,0.001355,172.31.47.0-255,66,58483,81,194229
143,0.001562,74.125.24.0-255,1484,59967,81,194229
144,0.001575,74.125.24.0-255,2902,62869,81,194229
145,0.001578,172.31.47.0-255,66,62935,81,194229
146,0.001605,74.125.24.0-255,5738,68673,81,194229
147,0.001608,172.31.47.0-255,66,68739,81,194229
148,0.001612,74.125.24.0-255,2902,71641,81,194229
149,0.001614,172.31.47.0-255,66,71707,81,194229
150,0.001631,74.125.24.0-255,1484,73191,81,194229
151,0.001637,74.125.24.0-255,4320,77511,81,194229
152,0.001643,172.31.47.0-255,66,77577,81,194229
153,0.00167,74.125.24.0-255,7156,84733,81,194229
154,0.001673,172.31.47.0-255,66,84799,81,194229
155,0.001683,172.31.47.0-255,66,84865,81,194229
156,0.004298,74.125.24.0-255,5738,90603,81,194229
157,0.004302,172.31.47.0-255,66,90669,81,194229
158,0.006886,74.125.24.0-255,5738,96407,81,194229
159,0.006892,172.31.47.0-255,66,96473,81,194229
160,0.009482,74.125.24.0-255,5738,102211,81,194229
161,0.009495,172.31.47.0-255,66,102277,81,194229
162,0.012079,74.125.24.0-255,5738,108015,81,194229
163,0.012089,172.31.47.0-255,66,108081,81,194229
164,0.014689,74.125.24.0-255,5738,113819,81,194229
165,0.014702,172.31.47.0-255,66,113885,81,194229
166,0.017286,74.125.24.0-255,5738,119623,81,194229
167,0.017298,172.31.47.0-255,66,119689,81,194229
168,0.019878,74.125.24.0-255,5738,125427,81,194229
169,0.019888,172.31.47.0-255,66,125493,81,194229
170,0.022476,74.125.24.0-255,5738,131231,81,194229
171,0.022484,172.31.47.0-255,66,131297,81,194229
172,0.025048,74.125.24.0-255,5738,137035,81,194229
173,0.025055,172.31.47.0-255,66,137101,81,194229
174,0.026296,172.31.47.0-255,172,137273,81,194229
175,0.026332,172.31.47.0-255,1108,138381,81,194229
176,0.026354,172.31.47.0-255,1514,139895,81,194229
177,0.026371,172.31.47.0-255,1306,141201,81,194229
178,0.027636,74.125.24.0-255,5738,146939,81,194229
179,0.027642,172.31.47.0-255,66,147005,81,194229
180,0.02779,104.244.42.0-255,66,147071,81,194229
181,0.027844,104.244.42.0-255,66,147137,81,194229
182,0.027891,104.244.42.0-255,66,147203,81,194229
183,0.030249,74.125.24.0-255,5738,152941,81,194229
184,0.030254,172.31.47.0-255,66,153007,81,194229
185,0.032831,74.125.24.0-255,5738,158745,81,194229
186,0.032837,172.31.47.0-255,66,158811,81,194229
187,0.035424,74.125.24.0-255,5738,164549,81,194229
188,0.035429,172.31.47.0-255,66,164615,81,194229
189,0.038034,74.125.24.0-255,5738,170353,81,194229
190,0.038044,172.31.47.0-255,66,170419,81,194229
191,0.040621,74.125.24.0-255,2902,173321,81,194229
192,0.040625,172.31.47.0-255,66,173387,81,194229
193,0.040655,74.125.24.0-255,2902,176289,81,194229
194,0.040658,172.31.47.0-255,66,176355,81,194229
195,0.043181,74.125.24.0-255,2902,179257,81,194229
196,0.043187,172.31.47.0-255,66,179323,81,194229
197,0.043224,74.125.24.0-255,1484,180807,81,194229
198,0.043242,74.125.24.0-255,1484,182291,81,194229
199,0.043245,172.31.47.0-255,66,182357,81,194229
200,0.045776,74.125.24.0-255,2902,185259,81,194229
201,0.04578,172.31.47.0-255,66,185325,81,194229
202,0.045811,74.125.24.0-255,2902,188227,81,194229
203,0.045813,172.31.47.0-255,66,188293,81,194229
204,0.048341,74.125.24.0-255,2902,191195,81,194229
205,0.048345,172.31.47.0-255,66,191261,81,194229
206,0.048387,74.125.24.0-255,2902,194163,81,194229
207,0.04839,172.31.47.0-255,66,194229,81,194229
208,0.0,74.125.24.0-255,146,146,81,356422
209,3.6e-05,172.31.47.0-255,66,212,81,356422
210,4.2e-05,74.125.24.0-255,1484,1696,81,356422
211,4.7e-05,172.31.47.0-255,66,1762,81,356422
212,5.1e-05,74.125.24.0-255,2902,4664,81,356422
213,5.3e-05,172.31.47.0-255,66,4730,81,356422
214,5.7e-05,74.125.24.0-255,2902,7632,81,356422
215,5.9e-05,172.31.47.0-255,66,7698,81,356422
216,9.3e-05,74.125.24.0-255,6258,13956,81,356422
217,9.8e-05,172.31.47.0-255,66,14022,81,356422
218,9.9e-05,74.125.24.0-255,7156,21178,81,356422
219,0.0001,172.31.47.0-255,66,21244,81,356422
220,0.000141,172.31.47.0-255,66,21310,81,356422
221,0.000241,74.125.24.0-255,1484,22794,81,356422
222,0.000244,172.31.47.0-255,66,22860,81,356422
223,0.000249,74.125.24.0-255,2902,25762,81,356422
224,0.000251,172.31.47.0-255,66,25828,81,356422
225,0.000266,74.125.24.0-255,4320,30148,81,356422
226,0.000268,172.31.47.0-255,66,30214,81,356422
227,0.000283,74.125.24.0-255,1484,31698,81,356422
228,0.000286,172.31.47.0-255,66,31764,81,356422
229,0.000289,74.125.24.0-255,6797,38561,81,356422
230,0.000291,172.31.47.0-255,66,38627,81,356422
231,0.000361,74.125.24.0-255,1484,40111,81,356422
232,0.000364,172.31.47.0-255,66,40177,81,356422
233,0.000384,74.125.24.0-255,2902,43079,81,356422
234,0.000387,172.31.47.0-255,66,43145,81,356422
235,0.000393,74.125.24.0-255,5738,48883,81,356422
236,0.000395,172.31.47.0-255,66,48949,81,356422
237,0.000424,74.125.24.0-255,2902,51851,81,356422
238,0.000427,172.31.47.0-255,66,51917,81,356422
239,0.000446,74.125.24.0-255,3961,55878,81,356422
240,0.000448,172.31.47.0-255,66,55944,81,356422
241,0.00054,74.125.24.0-255,646,56590,81,356422
242,0.000543,172.31.47.0-255,66,56656,81,356422
243,0.000684,74.125.24.0-255,1484,58140,81,356422
244,0.000688,172.31.47.0-255,66,58206,81,356422
245,0.000693,74.125.24.0-255,2902,61108,81,356422
246,0.000695,172.31.47.0-255,66,61174,81,356422
247,0.000697,74.125.24.0-255,1484,62658,81,356422
248,0.000699,172.31.47.0-255,66,62724,81,356422
249,0.000716,74.125.24.0-255,4320,67044,81,356422
250,0.000721,172.31.47.0-255,66,67110,81,356422
251,0.000738,74.125.24.0-255,2902,70012,81,356422
252,0.000741,172.31.47.0-255,66,70078,81,356422
253,0.000754,74.125.24.0-255,3961,74039,81,356422
254,0.000757,172.31.47.0-255,66,74105,81,356422
255,0.000774,74.125.24.0-255,1484,75589,81,356422
256,0.000776,172.31.47.0-255,66,75655,81,356422
257,0.000792,74.125.24.0-255,5738,81393,81,356422
258,0.000794,172.31.47.0-255,66,81459,81,356422
259,0.000805,172.31.47.0-255,66,81525,81,356422
260,0.000822,74.125.24.0-255,1125,82650,81,356422
261,0.000952,172.31.47.0-255,66,82716,81,356422
262,0.001479,74.125.24.0-255,1484,84200,81,356422
263,0.001484,172.31.47.0-255,66,84266,81,356422
264,0.001492,74.125.24.0-255,2902,87168,81,356422
265,0.001493,172.31.47.0-255,66,87234,81,356422
266,0.001501,74.125.24.0-255,5738,92972,81,356422
267,0.001502,172.31.47.0-255,66,93038,81,356422
268,0.001528,74.125.24.0-255,5738,98776,81,356422
269,0.00155,74.125.24.0-255,7156,105932,81,356422
270,0.001557,74.125.24.0-255,7156,113088,81,356422
271,0.001573,74.125.24.0-255,3602,116690,81,356422
272,0.00169,74.125.24.0-255,1484,118174,81,356422
273,0.001694,74.125.24.0-255,1484,119658,81,356422
274,0.001702,74.125.24.0-255,1484,121142,81,356422
275,0.001713,74.125.24.0-255,4320,125462,81,356422
276,0.001723,74.125.24.0-255,1484,126946,81,356422
277,0.001735,74.125.24.0-255,5738,132684,81,356422
278,0.001751,74.125.24.0-255,7156,139840,81,356422
279,0.001784,74.125.24.0-255,2902,142742,81,356422
280,0.001795,74.125.24.0-255,5738,148480,81,356422
281,0.001799,74.125.24.0-255,2184,150664,81,356422
282,0.001802,74.125.24.0-255,2902,153566,81,356422
283,0.001829,74.125.24.0-255,7156,160722,81,356422
284,0.001841,74.125.24.0-255,2902,163624,81,356422
285,0.001866,74.125.24.0-255,1484,165108,81,356422
286,0.001891,74.125.24.0-255,4320,169428,81,356422
287,0.001904,74.125.24.0-255,2184,171612,81,356422
288,0.001947,74.125.24.0-255,1484,173096,81,356422
289,0.001964,74.125.24.0-255,2902,175998,81,356422
290,0.001984,74.125.24.0-255,5738,181736,81,356422
291,0.001993,74.125.24.0-255,2902,184638,81,356422
292,0.002019,74.125.24.0-255,1484,186122,81,356422
293,0.00205,74.125.24.0-255,4320,190442,81,356422
294,0.002069,74.125.24.0-255,5020,195462,81,356422
295,0.002099,74.125.24.0-255,4320,199782,81,356422
296,0.002112,74.125.24.0-255,5738,205520,81,356422
297,0.002133,74.125.24.0-255,7156,212676,81,356422
298,0.002151,74.125.24.0-255,4320,216996,81,356422
299,0.002172,74.125.24.0-255,3602,220598,81,356422
300,0.002205,74.125.24.0-255,1484,222082,81,356422
301,0.00222,74.125.24.0-255,2902,224984,81,356422
302,0.002234,74.125.24.0-255,5738,230722,81,356422
303,0.00225,74.125.24.0-255,4320,235042,81,356422
304,0.002273,74.125.24.0-255,2902,237944,81,356422
305,0.002291,74.125.24.0-255,4320,242264,81,356422
306,0.002321,74.125.24.0-255,3602,245866,81,356422
307,0.007053,172.31.47.0-255,66,245932,81,356422
308,0.009372,74.125.24.0-255,5738,251670,81,356422
309,0.009379,172.31.47.0-255,66,251736,81,356422
310,0.011678,74.125.24.0-255,5738,257474,81,356422
311,0.011684,172.31.47.0-255,66,257540,81,356422
312,0.013991,74.125.24.0-255,5738,263278,81,356422
313,0.014003,172.31.47.0-255,66,263344,81,356422
314,0.016308,74.125.24.0-255,5738,269082,81,356422
315,0.017138,172.31.47.0-255,66,269148,81,356422
316,0.019481,74.125.24.0-255,5738,274886,81,356422
317,0.019491,172.31.47.0-255,66,274952,81,356422
318,0.021789,74.125.24.0-255,2902,277854,81,356422
319,0.021796,172.31.47.0-255,66,277920,81,356422
320,0.021826,74.125.24.0-255,2902,280822,81,356422
321,0.021843,172.31.47.0-255,66,280888,81,356422
322,0.024096,74.125.24.0-255,2902,283790,81,356422
323,0.024103,172.31.47.0-255,66,283856,81,356422
324,0.024166,74.125.24.0-255,2902,286758,81,356422
325,0.024173,172.31.47.0-255,66,286824,81,356422
326,0.026389,74.125.24.0-255,2902,289726,81,356422
327,0.026396,172.31.47.0-255,66,289792,81,356422
328,0.02647,74.125.24.0-255,2902,292694,81,356422
329,0.026481,172.31.47.0-255,66,292760,81,356422
330,0.028731,74.125.24.0-255,2902,295662,81,356422
331,0.028749,172.31.47.0-255,66,295728,81,356422
332,0.028773,74.125.24.0-255,2902,298630,81,356422
333,0.028888,172.31.47.0-255,66,298696,81,356422
334,0.031064,74.125.24.0-255,2902,301598,81,356422
335,0.031071,172.31.47.0-255,66,301664,81,356422
336,0.031186,74.125.24.0-255,2902,304566,81,356422
337,0.03119,172.31.47.0-255,66,304632,81,356422
338,0.033371,74.125.24.0-255,2902,307534,81,356422
339,0.033378,172.31.47.0-255,66,307600,81,356422
340,0.033477,74.125.24.0-255,2902,310502,81,356422
341,0.033481,172.31.47.0-255,66,310568,81,356422
342,0.035711,74.125.24.0-255,2902,313470,81,356422
343,0.035729,172.31.47.0-255,66,313536,81,356422
344,0.035779,74.125.24.0-255,2902,316438,81,356422
345,0.035841,172.31.47.0-255,66,316504,81,356422
346,0.038017,74.125.24.0-255,2902,319406,81,356422
347,0.038023,172.31.47.0-255,66,319472,81,356422
348,0.038139,74.125.24.0-255,2902,322374,81,356422
349,0.038143,172.31.47.0-255,66,322440,81,356422
350,0.040316,172.31.47.0-255,176,322616,81,356422
351,0.040329,74.125.24.0-255,2902,325518,81,356422
352,0.040334,172.31.47.0-255,66,325584,81,356422
353,0.04035,172.31.47.0-255,1108,326692,81,356422
354,0.040375,172.31.47.0-255,1514,328206,81,356422
355,0.040376,172.31.47.0-255,1306,329512,81,356422
356,0.040432,74.125.24.0-255,2902,332414,81,356422
357,0.040436,172.31.47.0-255,66,332480,81,356422
358,0.041815,104.244.42.0-255,66,332546,81,356422
359,0.04184,104.244.42.0-255,66,332612,81,356422
360,0.041875,104.244.42.0-255,66,332678,81,356422
361,0.042627,74.125.24.0-255,2902,335580,81,356422
362,0.042636,172.31.47.0-255,66,335646,81,356422
363,0.042732,74.125.24.0-255,2902,338548,81,356422
364,0.042762,172.31.47.0-255,66,338614,81,356422
365,0.044938,74.125.24.0-255,2902,341516,81,356422
366,0.044946,172.31.47.0-255,66,341582,81,356422
367,0.045043,74.125.24.0-255,2902,344484,81,356422
368,0.045047,172.31.47.0-255,66,344550,81,356422
369,0.047231,74.125.24.0-255,2902,347452,81,356422
370,0.047235,172.31.47.0-255,66,347518,81,356422
371,0.047325,74.125.24.0-255,2902,350420,81,356422
372,0.047329,172.31.47.0-255,66,350486,81,356422
373,0.04952,74.125.24.0-255,2902,353388,81,356422
374,0.049525,172.31.47.0-255,66,353454,81,356422
375,0.049608,74.125.24.0-255,2902,356356,81,356422
376,0.049616,172.31.47.0-255,66,356422,81,356422
377,0.0,172.217.194.0-255,147,147,81,165937
378,3.1e-05,172.31.47.0-255,66,213,81,165937
379,3.8e-05,172.217.194.0-255,1484,1697,81,165937
380,4.1e-05,172.31.47.0-255,66,1763,81,165937
381,4.6e-05,172.217.194.0-255,2902,4665,81,165937
382,4.9e-05,172.31.47.0-255,66,4731,81,165937
383,5.4e-05,172.217.194.0-255,5738,10469,81,165937
384,5.8e-05,172.31.47.0-255,66,10535,81,165937
385,6.2e-05,172.217.194.0-255,2902,13437,81,165937
386,6.5e-05,172.31.47.0-255,66,13503,81,165937
387,0.000106,172.31.47.0-255,66,13569,81,165937
388,0.000119,172.31.47.0-255,66,13635,81,165937
389,0.000155,172.217.194.0-255,1484,15119,81,165937
390,0.000158,172.31.47.0-255,66,15185,81,165937
391,0.000183,172.31.47.0-255,66,15251,81,165937
392,0.000323,172.217.194.0-255,1484,16735,81,165937
393,0.000327,172.31.47.0-255,66,16801,81,165937
394,0.000332,172.217.194.0-255,2902,19703,81,165937
395,0.000335,172.31.47.0-255,66,19769,81,165937
396,0.000341,172.217.194.0-255,5738,25507,81,165937
397,0.000344,172.31.47.0-255,66,25573,81,165937
398,0.00039,172.217.194.0-255,4320,29893,81,165937
399,0.000394,172.31.47.0-255,66,29959,81,165937
400,0.000414,172.217.194.0-255,2867,32826,81,165937
401,0.000416,172.31.47.0-255,66,32892,81,165937
402,0.000481,172.217.194.0-255,1484,34376,81,165937
403,0.000485,172.31.47.0-255,66,34442,81,165937
404,0.00049,172.217.194.0-255,2902,37344,81,165937
405,0.000494,172.31.47.0-255,66,37410,81,165937
406,0.000502,172.217.194.0-255,1484,38894,81,165937
407,0.000519,172.217.194.0-255,4320,43214,81,165937
408,0.000524,172.217.194.0-255,2902,46116,81,165937
409,0.000524,172.31.47.0-255,66,46182,81,165937
410,0.000529,172.31.47.0-255,66,46248,81,165937
411,0.000562,172.31.47.0-255,66,46314,81,165937
412,0.000567,172.31.47.0-255,66,46380,81,165937
413,0.000608,172.217.194.0-255,7156,53536,81,165937
414,0.000617,172.31.47.0-255,66,53602,81,165937
415,0.000623,172.31.47.0-255,66,53668,81,165937
416,0.000693,172.217.194.0-255,2902,56570,81,165937
417,0.000713,172.217.194.0-255,5020,61590,81,165937
418,0.000717,172.217.194.0-255,2902,64492,81,165937
419,0.000801,172.217.194.0-255,1484,65976,81,165937
420,0.000824,172.217.194.0-255,3602,69578,81,165937
421,0.000904,172.217.194.0-255,7156,76734,81,165937
422,0.000918,172.217.194.0-255,2184,78918,81,165937
423,0.001175,172.217.194.0-255,1484,80402,81,165937
424,0.001181,172.217.194.0-255,1484,81886,81,165937
425,0.001197,172.217.194.0-255,1484,83370,81,165937
426,0.001205,172.217.194.0-255,5738,89108,81,165937
427,0.001208,172.217.194.0-255,1484,90592,81,165937
428,0.001227,172.217.194.0-255,2902,93494,81,165937
429,0.00128,172.217.194.0-255,4320,97814,81,165937
430,0.001336,172.217.194.0-255,1484,99298,81,165937
431,0.001366,172.217.194.0-255,4320,103618,81,165937
432,0.001381,172.217.194.0-255,3602,107220,81,165937
433,0.0015,172.217.194.0-255,1484,108704,81,165937
434,0.001511,172.217.194.0-255,2902,111606,81,165937
435,0.00152,172.217.194.0-255,1484,113090,81,165937
436,0.001535,172.217.194.0-255,4320,117410,81,165937
437,0.001588,172.217.194.0-255,4320,121730,81,165937
438,0.001634,172.217.194.0-255,1484,123214,81,165937
439,0.001654,172.217.194.0-255,2902,126116,81,165937
440,0.001658,172.217.194.0-255,4320,130436,81,165937
441,0.001672,172.217.194.0-255,1484,131920,81,165937
442,0.001677,172.217.194.0-255,4320,136240,81,165937
443,0.001724,172.217.194.0-255,1484,137724,81,165937
444,0.001742,172.217.194.0-255,2902,140626,81,165937
445,0.001818,172.217.194.0-255,5738,146364,81,165937
446,0.001857,172.217.194.0-255,4320,150684,81,165937
447,0.001907,172.217.194.0-255,5720,156404,81,165937
448,0.001965,172.217.194.0-255,1484,157888,81,165937
449,0.00201,172.217.194.0-255,3411,161299,81,165937
450,0.002012,172.217.194.0-255,105,161404,81,165937
451,0.005034,172.31.47.0-255,66,161470,81,165937
452,0.007951,172.31.47.0-255,105,161575,81,165937
453,0.010533,172.217.194.0-255,66,161641,81,165937
454,0.032083,172.31.47.0-255,172,161813,81,165937
455,0.032111,172.31.47.0-255,1109,162922,81,165937
456,0.032155,172.31.47.0-255,1514,164436,81,165937
457,0.032157,172.31.47.0-255,1303,165739,81,165937
458,0.033615,104.244.42.0-255,66,165805,81,165937
459,0.033649,104.244.42.0-255,66,165871,81,165937
460,0.033696,104.244.42.0-255,66,165937,81,165937
461,0.0,74.125.24.0-255,153,153,81,153616
462,2.5e-05,172.31.47.0-255,66,219,81,153616
463,3.2e-05,74.125.24.0-255,1484,1703,81,153616
464,3.6e-05,172.31.47.0-255,66,1769,81,153616
465,4.2e-05,74.125.24.0-255,2902,4671,81,153616
466,4.5e-05,172.31.47.0-255,66,4737,81,153616
467,5.1e-05,74.125.24.0-255,7156,11893,81,153616
468,5.4e-05,172.31.47.0-255,66,11959,81,153616
469,8.4e-05,74.125.24.0-255,2080,14039,81,153616
470,8.6e-05,172.31.47.0-255,66,14105,81,153616
471,0.000485,74.125.24.0-255,1484,15589,81,153616
472,0.000489,172.31.47.0-255,66,15655,81,153616
473,0.000519,74.125.24.0-255,2902,18557,81,153616
474,0.000522,172.31.47.0-255,66,18623,81,153616
475,0.000527,74.125.24.0-255,2902,21525,81,153616
476,0.000529,172.31.47.0-255,66,21591,81,153616
477,0.000543,74.125.24.0-255,2902,24493,81,153616
478,0.000545,172.31.47.0-255,66,24559,81,153616
479,0.000551,74.125.24.0-255,2902,27461,81,153616
480,0.000553,172.31.47.0-255,66,27527,81,153616
481,0.00057,74.125.24.0-255,1484,29011,81,153616
482,0.000573,172.31.47.0-255,66,29077,81,153616
483,0.000589,74.125.24.0-255,2543,31620,81,153616
484,0.000591,172.31.47.0-255,66,31686,81,153616
485,0.000893,74.125.24.0-255,1484,33170,81,153616
486,0.000898,172.31.47.0-255,66,33236,81,153616
487,0.000904,74.125.24.0-255,2902,36138,81,153616
488,0.000908,172.31.47.0-255,66,36204,81,153616
489,0.000915,74.125.24.0-255,5738,41942,81,153616
490,0.000918,172.31.47.0-255,66,42008,81,153616
491,0.000943,74.125.24.0-255,1484,43492,81,153616
492,0.000946,172.31.47.0-255,66,43558,81,153616
493,0.000978,172.31.47.0-255,66,43624,81,153616
494,0.000989,74.125.24.0-255,1125,44749,81,153616
495,0.000992,172.31.47.0-255,66,44815,81,153616
496,0.001427,172.31.47.0-255,66,44881,81,153616
497,0.003609,74.125.24.0-255,4320,49201,81,153616
498,0.003615,172.31.47.0-255,66,49267,81,153616
499,0.004024,74.125.24.0-255,1484,50751,81,153616
