,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,23,178563
1,2.9e-05,172.31.33.0-255,66,219,23,178563
2,3.5e-05,172.217.194.0-255,1484,1703,23,178563
3,3.9e-05,172.31.33.0-255,66,1769,23,178563
4,4.3e-05,172.217.194.0-255,2902,4671,23,178563
5,5.2e-05,172.31.33.0-255,66,4737,23,178563
6,5.6e-05,172.217.194.0-255,2902,7639,23,178563
7,5.9e-05,172.31.33.0-255,66,7705,23,178563
8,8e-05,172.217.194.0-255,2902,10607,23,178563
9,8.3e-05,172.31.33.0-255,66,10673,23,178563
10,9.7e-05,172.217.194.0-255,3438,14111,23,178563
11,0.000103,172.31.33.0-255,66,14177,23,178563
12,0.000181,172.217.194.0-255,1484,15661,23,178563
13,0.000185,172.31.33.0-255,66,15727,23,178563
14,0.000189,172.217.194.0-255,2902,18629,23,178563
15,0.000191,172.31.33.0-255,66,18695,23,178563
16,0.000194,172.217.194.0-255,1484,20179,23,178563
17,0.000195,172.31.33.0-255,66,20245,23,178563
18,0.000227,172.217.194.0-255,4320,24565,23,178563
19,0.00023,172.31.33.0-255,66,24631,23,178563
20,0.000249,172.217.194.0-255,7156,31787,23,178563
21,0.000251,172.31.33.0-255,66,31853,23,178563
22,0.000274,172.217.194.0-255,6797,38650,23,178563
23,0.000277,172.31.33.0-255,66,38716,23,178563
24,0.000288,172.31.33.0-255,66,38782,23,178563
25,0.000323,172.217.194.0-255,4320,43102,23,178563
26,0.000326,172.31.33.0-255,66,43168,23,178563
27,0.000358,172.31.33.0-255,66,43234,23,178563
28,0.000361,172.217.194.0-255,98,43332,23,178563
29,0.000363,172.31.33.0-255,66,43398,23,178563
30,0.000387,172.217.194.0-255,1484,44882,23,178563
31,0.000393,172.217.194.0-255,2902,47784,23,178563
32,0.000396,172.31.33.0-255,66,47850,23,178563
33,0.000401,172.217.194.0-255,2902,50752,23,178563
34,0.000402,172.31.33.0-255,66,50818,23,178563
35,0.000421,172.217.194.0-255,1484,52302,23,178563
36,0.000426,172.217.194.0-255,4320,56622,23,178563
37,0.00043,172.31.33.0-255,66,56688,23,178563
38,0.000455,172.217.194.0-255,7156,63844,23,178563
39,0.000458,172.31.33.0-255,66,63910,23,178563
40,0.000485,172.217.194.0-255,7156,71066,23,178563
41,0.000488,172.31.33.0-255,66,71132,23,178563
42,0.000523,172.217.194.0-255,6737,77869,23,178563
43,0.000526,172.31.33.0-255,66,77935,23,178563
44,0.000798,172.217.194.0-255,1484,79419,23,178563
45,0.000803,172.217.194.0-255,2902,82321,23,178563
46,0.000805,172.31.33.0-255,66,82387,23,178563
47,0.000811,172.217.194.0-255,4320,86707,23,178563
48,0.000813,172.31.33.0-255,66,86773,23,178563
49,0.000816,172.217.194.0-255,1484,88257,23,178563
50,0.00084,172.217.194.0-255,7156,95413,23,178563
51,0.000843,172.31.33.0-255,66,95479,23,178563
52,0.000873,172.31.33.0-255,66,95545,23,178563
53,0.000904,172.217.194.0-255,5738,101283,23,178563
54,0.000907,172.31.33.0-255,66,101349,23,178563
55,0.000909,172.217.194.0-255,766,102115,23,178563
56,0.001111,172.31.33.0-255,66,102181,23,178563
57,0.001421,172.217.194.0-255,1484,103665,23,178563
58,0.00143,172.217.194.0-255,2902,106567,23,178563
59,0.001433,172.31.33.0-255,66,106633,23,178563
60,0.001438,172.217.194.0-255,2902,109535,23,178563
61,0.001439,172.31.33.0-255,66,109601,23,178563
62,0.001457,172.217.194.0-255,2902,112503,23,178563
63,0.001463,172.31.33.0-255,66,112569,23,178563
64,0.001502,172.31.33.0-255,66,112635,23,178563
65,0.001513,172.31.33.0-255,66,112701,23,178563
66,0.001516,172.217.194.0-255,2184,114885,23,178563
67,0.001518,172.31.33.0-255,66,114951,23,178563
68,0.001559,172.217.194.0-255,1484,116435,23,178563
69,0.001562,172.217.194.0-255,1484,117919,23,178563
70,0.001565,172.31.33.0-255,66,117985,23,178563
71,0.00159,172.217.194.0-255,1484,119469,23,178563
72,0.001596,172.217.194.0-255,5738,125207,23,178563
73,0.001598,172.31.33.0-255,66,125273,23,178563
74,0.001601,172.217.194.0-255,1484,126757,23,178563
75,0.001634,172.31.33.0-255,66,126823,23,178563
76,0.001644,172.31.33.0-255,66,126889,23,178563
77,0.001661,172.217.194.0-255,1484,128373,23,178563
78,0.001682,172.31.33.0-255,66,128439,23,178563
79,0.001721,172.31.33.0-255,66,128505,23,178563
80,0.001729,172.31.33.0-255,66,128571,23,178563
81,0.001788,172.217.194.0-255,1484,130055,23,178563
82,0.001792,172.217.194.0-255,2902,132957,23,178563
83,0.001793,172.31.33.0-255,66,133023,23,178563
84,0.001798,172.217.194.0-255,5738,138761,23,178563
85,0.0018,172.31.33.0-255,66,138827,23,178563
86,0.001815,172.31.33.0-255,66,138893,23,178563
87,0.001824,172.31.33.0-255,66,138959,23,178563
88,0.001826,172.217.194.0-255,766,139725,23,178563
89,0.001889,172.217.194.0-255,1484,141209,23,178563
90,0.00189,172.31.33.0-255,66,141275,23,178563
91,0.001894,172.217.194.0-255,2902,144177,23,178563
92,0.001896,172.31.33.0-255,66,144243,23,178563
93,0.001915,172.217.194.0-255,5738,149981,23,178563
94,0.00192,172.31.33.0-255,66,150047,23,178563
95,0.001944,172.31.33.0-255,66,150113,23,178563
96,0.001965,172.217.194.0-255,2902,153015,23,178563
97,0.001967,172.31.33.0-255,66,153081,23,178563
98,0.001969,172.217.194.0-255,1484,154565,23,178563
99,0.001994,172.31.33.0-255,66,154631,23,178563
100,0.002013,172.217.194.0-255,6438,161069,23,178563
101,0.002015,172.31.33.0-255,66,161135,23,178563
102,0.002025,172.31.33.0-255,66,161201,23,178563
103,0.002052,172.217.194.0-255,2902,164103,23,178563
104,0.002054,172.31.33.0-255,66,164169,23,178563
105,0.00209,172.31.33.0-255,66,164235,23,178563
106,0.00212,172.31.33.0-255,66,164301,23,178563
107,0.002128,172.31.33.0-255,66,164367,23,178563
108,0.002157,172.31.33.0-255,66,164433,23,178563
109,0.002182,172.217.194.0-255,766,165199,23,178563
110,0.002196,172.31.33.0-255,66,165265,23,178563
111,0.002229,172.31.33.0-255,66,165331,23,178563
112,0.002244,172.31.33.0-255,66,165397,23,178563
113,0.002266,172.217.194.0-255,4320,169717,23,178563
114,0.002267,172.31.33.0-255,66,169783,23,178563
115,0.002289,172.217.194.0-255,3114,172897,23,178563
116,0.002291,172.31.33.0-255,66,172963,23,178563
117,0.002293,172.217.194.0-255,105,173068,23,178563
118,0.008196,172.31.33.0-255,66,173134,23,178563
119,0.00822,172.31.33.0-255,105,173239,23,178563
120,0.010885,172.217.194.0-255,66,173305,23,178563
121,0.031859,172.31.33.0-255,172,173477,23,178563
122,0.031897,172.31.33.0-255,1115,174592,23,178563
123,0.031939,172.31.33.0-255,1514,176106,23,178563
124,0.03194,172.31.33.0-255,1514,177620,23,178563
125,0.031961,172.31.33.0-255,679,178299,23,178563
126,0.033532,104.244.42.0-255,66,178365,23,178563
127,0.033617,104.244.42.0-255,66,178431,23,178563
128,0.033619,104.244.42.0-255,66,178497,23,178563
129,0.033646,104.244.42.0-255,66,178563,23,178563
130,0.0,172.31.33.0-255,297,297,23,363
131,0.0015,104.244.42.0-255,66,363,23,363
132,0.0,74.125.130.0-255,153,153,23,301317
133,3e-05,172.31.33.0-255,66,219,23,301317
134,3.7e-05,74.125.130.0-255,1484,1703,23,301317
135,4e-05,172.31.33.0-255,66,1769,23,301317
136,4.5e-05,74.125.130.0-255,2902,4671,23,301317
137,4.7e-05,172.31.33.0-255,66,4737,23,301317
138,7e-05,74.125.130.0-255,2902,7639,23,301317
139,7.2e-05,172.31.33.0-255,66,7705,23,301317
140,7.6e-05,74.125.130.0-255,1484,9189,23,301317
141,7.7e-05,172.31.33.0-255,66,9255,23,301317
142,9.1e-05,74.125.130.0-255,2902,12157,23,301317
143,9.3e-05,172.31.33.0-255,66,12223,23,301317
144,0.000109,74.125.130.0-255,1484,13707,23,301317
145,0.000111,172.31.33.0-255,66,13773,23,301317
146,0.000127,74.125.130.0-255,2067,15840,23,301317
147,0.00013,172.31.33.0-255,66,15906,23,301317
148,0.000134,74.125.130.0-255,4320,20226,23,301317
149,0.000136,172.31.33.0-255,66,20292,23,301317
150,0.000175,74.125.130.0-255,5738,26030,23,301317
151,0.000178,172.31.33.0-255,66,26096,23,301317
152,0.000218,74.125.130.0-255,4320,30416,23,301317
153,0.00022,172.31.33.0-255,66,30482,23,301317
154,0.000236,74.125.130.0-255,1125,31607,23,301317
155,0.000238,172.31.33.0-255,66,31673,23,301317
156,0.000407,74.125.130.0-255,1484,33157,23,301317
157,0.000411,172.31.33.0-255,66,33223,23,301317
158,0.000415,74.125.130.0-255,1484,34707,23,301317
159,0.000417,172.31.33.0-255,66,34773,23,301317
160,0.00043,74.125.130.0-255,1484,36257,23,301317
161,0.000432,172.31.33.0-255,66,36323,23,301317
162,0.000449,74.125.130.0-255,1484,37807,23,301317
163,0.000451,172.31.33.0-255,66,37873,23,301317
164,0.000454,74.125.130.0-255,1484,39357,23,301317
165,0.000475,74.125.130.0-255,4320,43677,23,301317
166,0.000478,172.31.33.0-255,66,43743,23,301317
167,0.000481,74.125.130.0-255,1484,45227,23,301317
168,0.000524,74.125.130.0-255,2902,48129,23,301317
169,0.000528,172.31.33.0-255,66,48195,23,301317
170,0.000545,74.125.130.0-255,6797,54992,23,301317
171,0.000549,172.31.33.0-255,66,55058,23,301317
172,0.000581,74.125.130.0-255,5738,60796,23,301317
173,0.000584,172.31.33.0-255,66,60862,23,301317
174,0.000607,74.125.130.0-255,4320,65182,23,301317
175,0.00061,172.31.33.0-255,66,65248,23,301317
176,0.000613,74.125.130.0-255,1377,66625,23,301317
177,0.000615,74.125.130.0-255,119,66744,23,301317
178,0.000746,172.31.33.0-255,66,66810,23,301317
179,0.000749,74.125.130.0-255,1484,68294,23,301317
180,0.000771,74.125.130.0-255,2902,71196,23,301317
181,0.000774,172.31.33.0-255,66,71262,23,301317
182,0.000803,74.125.130.0-255,4320,75582,23,301317
183,0.000805,172.31.33.0-255,66,75648,23,301317
184,0.000825,74.125.130.0-255,4320,79968,23,301317
185,0.000827,172.31.33.0-255,66,80034,23,301317
186,0.000845,74.125.130.0-255,4320,84354,23,301317
187,0.000848,172.31.33.0-255,66,84420,23,301317
188,0.000869,74.125.130.0-255,2902,87322,23,301317
189,0.000872,172.31.33.0-255,66,87388,23,301317
190,0.000895,74.125.130.0-255,7156,94544,23,301317
191,0.000898,172.31.33.0-255,66,94610,23,301317
192,0.000901,74.125.130.0-255,1484,96094,23,301317
193,0.000933,74.125.130.0-255,2902,98996,23,301317
194,0.000935,172.31.33.0-255,66,99062,23,301317
195,0.000969,74.125.130.0-255,2184,101246,23,301317
196,0.000973,172.31.33.0-255,66,101312,23,301317
197,0.001083,74.125.130.0-255,1484,102796,23,301317
198,0.001099,74.125.130.0-255,2902,105698,23,301317
199,0.001102,172.31.33.0-255,66,105764,23,301317
200,0.001122,74.125.130.0-255,5738,111502,23,301317
201,0.001124,172.31.33.0-255,66,111568,23,301317
202,0.001129,74.125.130.0-255,2902,114470,23,301317
203,0.001131,172.31.33.0-255,66,114536,23,301317
204,0.001155,74.125.130.0-255,4320,118856,23,301317
205,0.001158,172.31.33.0-255,66,118922,23,301317
206,0.001199,74.125.130.0-255,5738,124660,23,301317
207,0.001203,172.31.33.0-255,66,124726,23,301317
208,0.00121,74.125.130.0-255,1484,126210,23,301317
209,0.001228,74.125.130.0-255,5738,131948,23,301317
210,0.001231,172.31.33.0-255,66,132014,23,301317
211,0.001235,74.125.130.0-255,2291,134305,23,301317
212,0.001237,172.31.33.0-255,66,134371,23,301317
213,0.001578,74.125.130.0-255,1484,135855,23,301317
214,0.001601,74.125.130.0-255,2902,138757,23,301317
215,0.001605,172.31.33.0-255,66,138823,23,301317
216,0.001625,74.125.130.0-255,5738,144561,23,301317
217,0.001628,172.31.33.0-255,66,144627,23,301317
218,0.00165,74.125.130.0-255,5738,150365,23,301317
219,0.001653,172.31.33.0-255,66,150431,23,301317
220,0.001675,74.125.130.0-255,7156,157587,23,301317
221,0.001678,172.31.33.0-255,66,157653,23,301317
222,0.001694,74.125.130.0-255,2902,160555,23,301317
223,0.001697,172.31.33.0-255,66,160621,23,301317
224,0.001719,172.31.33.0-255,66,160687,23,301317
225,0.003671,74.125.130.0-255,5738,166425,23,301317
226,0.003677,172.31.33.0-255,66,166491,23,301317
227,0.00563,74.125.130.0-255,5738,172229,23,301317
228,0.005634,172.31.33.0-255,66,172295,23,301317
229,0.007582,74.125.130.0-255,5738,178033,23,301317
230,0.007589,172.31.33.0-255,66,178099,23,301317
231,0.009553,74.125.130.0-255,5738,183837,23,301317
232,0.009563,172.31.33.0-255,66,183903,23,301317
233,0.011517,74.125.130.0-255,5738,189641,23,301317
234,0.011525,172.31.33.0-255,66,189707,23,301317
235,0.013486,74.125.130.0-255,5738,195445,23,301317
236,0.013494,172.31.33.0-255,66,195511,23,301317
237,0.015456,74.125.130.0-255,5738,201249,23,301317
238,0.015463,172.31.33.0-255,66,201315,23,301317
239,0.017411,74.125.130.0-255,5738,207053,23,301317
240,0.017418,172.31.33.0-255,66,207119,23,301317
241,0.019359,74.125.130.0-255,5738,212857,23,301317
242,0.019365,172.31.33.0-255,66,212923,23,301317
243,0.021314,74.125.130.0-255,5738,218661,23,301317
244,0.021322,172.31.33.0-255,66,218727,23,301317
245,0.023279,74.125.130.0-255,4320,223047,23,301317
246,0.023285,172.31.33.0-255,66,223113,23,301317
247,0.02331,74.125.130.0-255,1484,224597,23,301317
248,0.025236,74.125.130.0-255,4320,228917,23,301317
249,0.025241,172.31.33.0-255,66,228983,23,301317
250,0.026133,172.31.33.0-255,172,229155,23,301317
251,0.026156,172.31.33.0-255,1115,230270,23,301317
252,0.026191,172.31.33.0-255,1514,231784,23,301317
253,0.026192,172.31.33.0-255,1514,233298,23,301317
254,0.026193,172.31.33.0-255,679,233977,23,301317
255,0.02719,74.125.130.0-255,5738,239715,23,301317
256,0.027197,172.31.33.0-255,66,239781,23,301317
257,0.027687,104.244.42.0-255,66,239847,23,301317
258,0.02774,104.244.42.0-255,66,239913,23,301317
259,0.027801,104.244.42.0-255,66,239979,23,301317
260,0.027805,104.244.42.0-255,66,240045,23,301317
261,0.029158,74.125.130.0-255,4320,244365,23,301317
262,0.029163,172.31.33.0-255,66,244431,23,301317
263,0.029179,74.125.130.0-255,1484,245915,23,301317
264,0.031114,74.125.130.0-255,4320,250235,23,301317
265,0.031119,172.31.33.0-255,66,250301,23,301317
266,0.033064,74.125.130.0-255,2902,253203,23,301317
267,0.033069,172.31.33.0-255,66,253269,23,301317
268,0.033089,74.125.130.0-255,2902,256171,23,301317
269,0.033092,172.31.33.0-255,66,256237,23,301317
270,0.035037,74.125.130.0-255,5738,261975,23,301317
271,0.035042,172.31.33.0-255,66,262041,23,301317
272,0.037001,74.125.130.0-255,5738,267779,23,301317
273,0.037006,172.31.33.0-255,66,267845,23,301317
274,0.038957,74.125.130.0-255,5738,273583,23,301317
275,0.038964,172.31.33.0-255,66,273649,23,301317
276,0.040912,74.125.130.0-255,5738,279387,23,301317
277,0.040916,172.31.33.0-255,66,279453,23,301317
278,0.042867,74.125.130.0-255,5738,285191,23,301317
279,0.042872,172.31.33.0-255,66,285257,23,301317
280,0.044819,74.125.130.0-255,5738,290995,23,301317
281,0.044824,172.31.33.0-255,66,291061,23,301317
282,0.046757,74.125.130.0-255,4320,295381,23,301317
283,0.046762,172.31.33.0-255,66,295447,23,301317
284,0.0468,74.125.130.0-255,1484,296931,23,301317
285,0.048742,74.125.130.0-255,4320,301251,23,301317
286,0.048748,172.31.33.0-255,66,301317,23,301317
287,0.0,74.125.24.0-255,153,153,23,247750
288,2e-05,172.31.33.0-255,66,219,23,247750
289,2.8e-05,74.125.24.0-255,1484,1703,23,247750
290,3.2e-05,172.31.33.0-255,66,1769,23,247750
291,3.7e-05,74.125.24.0-255,2902,4671,23,247750
292,4e-05,172.31.33.0-255,66,4737,23,247750
293,4.8e-05,74.125.24.0-255,7156,11893,23,247750
294,5.1e-05,172.31.33.0-255,66,11959,23,247750
295,5.5e-05,74.125.24.0-255,2049,14008,23,247750
296,5.8e-05,172.31.33.0-255,66,14074,23,247750
297,0.000248,74.125.24.0-255,1484,15558,23,247750
298,0.000256,172.31.33.0-255,66,15624,23,247750
299,0.000262,74.125.24.0-255,2902,18526,23,247750
300,0.000265,172.31.33.0-255,66,18592,23,247750
301,0.000271,74.125.24.0-255,5738,24330,23,247750
302,0.000273,172.31.33.0-255,66,24396,23,247750
303,0.000313,74.125.24.0-255,2902,27298,23,247750
304,0.000315,172.31.33.0-255,66,27364,23,247750
305,0.00033,74.125.24.0-255,4320,31684,23,247750
306,0.000333,172.31.33.0-255,66,31750,23,247750
307,0.000359,74.125.24.0-255,5379,37129,23,247750
308,0.000361,172.31.33.0-255,66,37195,23,247750
309,0.000374,172.31.33.0-255,66,37261,23,247750
310,0.000428,172.31.33.0-255,66,37327,23,247750
311,0.000446,74.125.24.0-255,2902,40229,23,247750
312,0.000448,172.31.33.0-255,66,40295,23,247750
313,0.000466,74.125.24.0-255,4320,44615,23,247750
314,0.000468,172.31.33.0-255,66,44681,23,247750
315,0.00048,74.125.24.0-255,1125,45806,23,247750
316,0.000482,172.31.33.0-255,66,45872,23,247750
317,0.000502,74.125.24.0-255,646,46518,23,247750
318,0.000628,74.125.24.0-255,1484,48002,23,247750
319,0.000634,74.125.24.0-255,2902,50904,23,247750
320,0.00068,172.31.33.0-255,66,50970,23,247750
321,0.000687,74.125.24.0-255,5738,56708,23,247750
322,0.000691,74.125.24.0-255,4320,61028,23,247750
323,0.000702,74.125.24.0-255,2543,63571,23,247750
324,0.000705,172.31.33.0-255,66,63637,23,247750
325,0.000722,74.125.24.0-255,1484,65121,23,247750
326,0.000729,172.31.33.0-255,66,65187,23,247750
327,0.000756,74.125.24.0-255,1484,66671,23,247750
328,0.000761,74.125.24.0-255,2543,69214,23,247750
329,0.000773,172.31.33.0-255,66,69280,23,247750
330,0.000971,74.125.24.0-255,1484,70764,23,247750
331,0.000976,74.125.24.0-255,2902,73666,23,247750
332,0.000999,74.125.24.0-255,5738,79404,23,247750
333,0.001008,172.31.33.0-255,66,79470,23,247750
334,0.001027,74.125.24.0-255,2902,82372,23,247750
335,0.001031,172.31.33.0-255,66,82438,23,247750
336,0.001044,74.125.24.0-255,5738,88176,23,247750
337,0.001057,74.125.24.0-255,4320,92496,23,247750
338,0.001065,172.31.33.0-255,66,92562,23,247750
339,0.001089,74.125.24.0-255,2902,95464,23,247750
340,0.001094,172.31.33.0-255,66,95530,23,247750
341,0.001119,172.31.33.0-255,66,95596,23,247750
342,0.002153,74.125.24.0-255,1484,97080,23,247750
343,0.00216,74.125.24.0-255,2902,99982,23,247750
344,0.002165,172.31.33.0-255,66,100048,23,247750
345,0.002172,74.125.24.0-255,5738,105786,23,247750
346,0.0022,74.125.24.0-255,2902,108688,23,247750
347,0.002334,74.125.24.0-255,1484,110172,23,247750
348,0.002338,74.125.24.0-255,1484,111656,23,247750
349,0.002359,74.125.24.0-255,2902,114558,23,247750
