,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,152,152,14,67025
1,1.7e-05,172.31.36.0-255,66,218,14,67025
2,2.4e-05,74.125.130.0-255,1484,1702,14,67025
3,2.9e-05,172.31.36.0-255,66,1768,14,67025
4,4.4e-05,74.125.130.0-255,2902,4670,14,67025
5,4.7e-05,172.31.36.0-255,66,4736,14,67025
6,5.9e-05,172.31.36.0-255,66,4802,14,67025
7,6.2e-05,74.125.130.0-255,1484,6286,14,67025
8,6.4e-05,172.31.36.0-255,66,6352,14,67025
9,6.8e-05,74.125.130.0-255,1484,7836,14,67025
10,7e-05,172.31.36.0-255,66,7902,14,67025
11,8.9e-05,74.125.130.0-255,643,8545,14,67025
12,9.1e-05,172.31.36.0-255,66,8611,14,67025
13,0.000313,74.125.130.0-255,1484,10095,14,67025
14,0.00032,172.31.36.0-255,66,10161,14,67025
15,0.000326,74.125.130.0-255,2902,13063,14,67025
16,0.000328,172.31.36.0-255,66,13129,14,67025
17,0.000383,172.31.36.0-255,66,13195,14,67025
18,0.000388,74.125.130.0-255,2902,16097,14,67025
19,0.00039,172.31.36.0-255,66,16163,14,67025
20,0.000398,172.31.36.0-255,66,16229,14,67025
21,0.000623,74.125.130.0-255,1484,17713,14,67025
22,0.000629,172.31.36.0-255,66,17779,14,67025
23,0.000635,74.125.130.0-255,1484,19263,14,67025
24,0.000637,172.31.36.0-255,66,19329,14,67025
25,0.00066,74.125.130.0-255,1484,20813,14,67025
26,0.000663,172.31.36.0-255,66,20879,14,67025
27,0.000668,74.125.130.0-255,2902,23781,14,67025
28,0.000671,172.31.36.0-255,66,23847,14,67025
29,0.000696,74.125.130.0-255,2902,26749,14,67025
30,0.000698,172.31.36.0-255,66,26815,14,67025
31,0.000727,74.125.130.0-255,2902,29717,14,67025
32,0.00073,172.31.36.0-255,66,29783,14,67025
33,0.000759,172.31.36.0-255,66,29849,14,67025
34,0.000763,74.125.130.0-255,1484,31333,14,67025
35,0.000766,74.125.130.0-255,1484,32817,14,67025
36,0.000768,172.31.36.0-255,66,32883,14,67025
37,0.000794,74.125.130.0-255,1484,34367,14,67025
38,0.000803,172.31.36.0-255,66,34433,14,67025
39,0.000825,74.125.130.0-255,2902,37335,14,67025
40,0.000828,172.31.36.0-255,66,37401,14,67025
41,0.000865,172.31.36.0-255,66,37467,14,67025
42,0.000944,74.125.130.0-255,121,37588,14,67025
43,0.000972,74.125.130.0-255,375,37963,14,67025
44,0.001406,74.125.130.0-255,1484,39447,14,67025
45,0.00141,172.31.36.0-255,66,39513,14,67025
46,0.001417,74.125.130.0-255,2902,42415,14,67025
47,0.00142,172.31.36.0-255,66,42481,14,67025
48,0.001434,172.31.36.0-255,66,42547,14,67025
49,0.001462,74.125.130.0-255,1484,44031,14,67025
50,0.001467,74.125.130.0-255,2902,46933,14,67025
51,0.001469,172.31.36.0-255,66,46999,14,67025
52,0.001478,172.31.36.0-255,66,47065,14,67025
53,0.001488,172.31.36.0-255,66,47131,14,67025
54,0.001521,172.31.36.0-255,66,47197,14,67025
55,0.001524,74.125.130.0-255,766,47963,14,67025
56,0.003639,172.31.36.0-255,66,48029,14,67025
57,0.00577,172.31.36.0-255,66,48095,14,67025
58,0.007882,74.125.130.0-255,2902,50997,14,67025
59,0.007885,172.31.36.0-255,66,51063,14,67025
60,0.007913,74.125.130.0-255,2902,53965,14,67025
61,0.007916,172.31.36.0-255,66,54031,14,67025
62,0.009987,74.125.130.0-255,2902,56933,14,67025
63,0.009994,172.31.36.0-255,66,56999,14,67025
64,0.010017,74.125.130.0-255,2902,59901,14,67025
65,0.01002,172.31.36.0-255,66,59967,14,67025
66,0.0121,74.125.130.0-255,2902,62869,14,67025
67,0.012108,172.31.36.0-255,66,62935,14,67025
68,0.012137,74.125.130.0-255,2902,65837,14,67025
69,0.01214,172.31.36.0-255,66,65903,14,67025
70,0.014243,172.31.36.0-255,66,65969,14,67025
71,0.016368,172.31.36.0-255,66,66035,14,67025
72,0.018517,172.31.36.0-255,66,66101,14,67025
73,0.020651,172.31.36.0-255,66,66167,14,67025
74,0.022782,172.31.36.0-255,66,66233,14,67025
75,0.024913,172.31.36.0-255,66,66299,14,67025
76,0.027041,172.31.36.0-255,66,66365,14,67025
77,0.029175,172.31.36.0-255,66,66431,14,67025
78,0.031327,172.31.36.0-255,66,66497,14,67025
79,0.033484,172.31.36.0-255,66,66563,14,67025
80,0.035643,172.31.36.0-255,66,66629,14,67025
81,0.037799,172.31.36.0-255,66,66695,14,67025
82,0.039989,172.31.36.0-255,66,66761,14,67025
83,0.042129,172.31.36.0-255,66,66827,14,67025
84,0.044267,172.31.36.0-255,66,66893,14,67025
85,0.046414,172.31.36.0-255,66,66959,14,67025
86,0.048573,172.31.36.0-255,66,67025,14,67025
87,0.0,74.125.24.0-255,155,155,14,65295
88,3.1e-05,172.31.36.0-255,66,221,14,65295
89,3.9e-05,74.125.24.0-255,1484,1705,14,65295
90,4.2e-05,172.31.36.0-255,66,1771,14,65295
91,4.7e-05,74.125.24.0-255,2902,4673,14,65295
92,4.9e-05,172.31.36.0-255,66,4739,14,65295
93,6e-05,172.31.36.0-255,66,4805,14,65295
94,8.4e-05,74.125.24.0-255,1484,6289,14,65295
95,8.6e-05,172.31.36.0-255,66,6355,14,65295
96,0.000107,74.125.24.0-255,2089,8444,14,65295
97,0.000109,172.31.36.0-255,66,8510,14,65295
98,0.000117,172.31.36.0-255,66,8576,14,65295
99,0.000126,172.31.36.0-255,66,8642,14,65295
100,0.00014,74.125.24.0-255,2902,11544,14,65295
101,0.000142,172.31.36.0-255,66,11610,14,65295
102,0.00016,74.125.24.0-255,2543,14153,14,65295
103,0.000162,172.31.36.0-255,66,14219,14,65295
104,0.000247,74.125.24.0-255,1484,15703,14,65295
105,0.000251,172.31.36.0-255,66,15769,14,65295
106,0.000255,74.125.24.0-255,2902,18671,14,65295
107,0.000258,172.31.36.0-255,66,18737,14,65295
