,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
244,0.021473,157.240.13.0-255,66,2486,93,2618
245,0.043104,172.31.47.0-255,66,2552,93,2618
246,0.047507,104.244.42.0-255,66,2618,93,2618
247,0.0,104.244.42.0-255,66,66,93,66
248,0.0,104.244.42.0-255,66,66,93,66
249,0.0,157.240.13.0-255,66,66,93,132
250,0.024125,104.244.42.0-255,66,132,93,132
251,0.0,157.240.13.0-255,66,66,93,66
252,0.0,157.240.13.0-255,66,66,93,198
253,0.019973,172.31.47.0-255,66,132,93,198
254,0.026329,104.244.42.0-255,66,198,93,198
255,0.0,104.244.42.0-255,66,66,93,198
256,0.01397,31.13.82.0-255,66,132,93,198
257,0.050103,31.13.82.0-255,66,198,93,198
258,0.0,172.31.47.0-255,122,122,93,3334
259,0.001748,157.240.13.0-255,66,188,93,3334
260,0.012751,172.31.47.0-255,101,289,93,3334
261,0.013239,172.31.47.0-255,96,385,93,3334
262,0.014962,157.240.13.0-255,66,451,93,3334
263,0.031334,172.31.47.0-255,74,525,93,3334
264,0.032896,104.244.42.0-255,74,599,93,3334
265,0.032928,172.31.47.0-255,66,665,93,3334
266,0.035052,172.31.47.0-255,612,1277,93,3334
267,0.036584,104.244.42.0-255,66,1343,93,3334
268,0.036728,104.244.42.0-255,212,1555,93,3334
269,0.036734,172.31.47.0-255,66,1621,93,3334
270,0.039313,172.31.47.0-255,117,1738,93,3334
271,0.040803,172.31.47.0-255,243,1981,93,3334
272,0.040828,172.31.47.0-255,721,2702,93,3334
273,0.040983,104.244.42.0-255,110,2812,93,3334
274,0.042352,104.244.42.0-255,66,2878,93,3334
275,0.042442,104.244.42.0-255,104,2982,93,3334
276,0.050358,104.244.42.0-255,104,3086,93,3334
277,0.050376,172.31.47.0-255,78,3164,93,3334
278,0.053072,172.31.47.0-255,104,3268,93,3334
279,0.055867,157.240.13.0-255,66,3334,93,3334
280,0.0,172.31.47.0-255,66,66,93,264
281,0.010335,31.13.82.0-255,66,132,93,264
282,0.014698,31.13.82.0-255,66,198,93,264
283,0.053961,31.13.82.0-255,66,264,93,264
284,0.0,172.31.47.0-255,117,117,93,1666
285,0.001738,104.244.42.0-255,110,227,93,1666
286,0.004517,172.31.47.0-255,243,470,93,1666
287,0.004556,172.31.47.0-255,724,1194,93,1666
288,0.006097,104.244.42.0-255,66,1260,93,1666
289,0.006193,104.244.42.0-255,104,1364,93,1666
290,0.020613,172.31.47.0-255,104,1468,93,1666
291,0.038529,31.13.82.0-255,66,1534,93,1666
292,0.043056,31.13.82.0-255,66,1600,93,1666
293,0.063263,104.244.42.0-255,66,1666,93,1666
294,0.0,104.244.42.0-255,66,66,93,66
295,0.0,157.240.13.0-255,66,66,93,132
296,0.026797,104.244.42.0-255,66,132,93,132
297,0.0,172.31.47.0-255,66,66,93,330
298,0.002596,31.13.82.0-255,66,132,93,330
299,0.003794,104.244.42.0-255,66,198,93,330
300,0.007949,31.13.82.0-255,66,264,93,330
301,0.056147,31.13.82.0-255,66,330,93,330
302,0.0,104.244.42.0-255,66,66,93,66
303,0.0,104.244.42.0-255,66,66,93,66
304,0.0,172.31.47.0-255,104,104,93,302
305,0.038793,31.13.82.0-255,66,170,93,302
306,0.042506,104.244.42.0-255,66,236,93,302
307,0.043286,31.13.82.0-255,66,302,93,302
308,0.0,104.244.42.0-255,104,104,93,550
309,1e-05,172.31.47.0-255,78,182,93,550
310,0.009499,157.240.13.0-255,66,248,93,550
311,0.018116,172.31.47.0-255,104,352,93,550
312,0.03139,31.13.82.0-255,66,418,93,550
313,0.035632,31.13.82.0-255,66,484,93,550
314,0.05997,104.244.42.0-255,66,550,93,550
315,0.0,104.244.42.0-255,66,66,93,66
316,0.0,104.244.42.0-255,66,66,93,66
317,0.0,104.244.42.0-255,66,66,93,66
318,0.0,104.244.42.0-255,66,66,93,66
319,0.0,104.244.42.0-255,66,66,93,66
320,0.0,104.244.42.0-255,66,66,93,66
321,0.0,157.240.13.0-255,66,66,93,132
322,0.012941,172.31.47.0-255,66,132,93,132
323,0.0,172.31.47.0-255,104,104,93,236
324,0.006762,157.240.13.0-255,66,170,93,236
325,0.041759,104.244.42.0-255,66,236,93,236
326,0.0,157.240.13.0-255,66,66,93,132
327,0.032286,104.244.42.0-255,66,132,93,132
328,0.0,104.244.42.0-255,66,66,93,66
329,0.0,104.244.42.0-255,66,66,93,66
330,0.0,104.244.42.0-255,66,66,93,66
331,0.0,172.31.47.0-255,74,74,93,2766
332,0.001571,104.244.42.0-255,74,148,93,2766
333,0.00159,172.31.47.0-255,66,214,93,2766
334,0.004132,172.31.47.0-255,612,826,93,2766
335,0.005727,104.244.42.0-255,66,892,93,2766
336,0.005861,104.244.42.0-255,212,1104,93,2766
337,0.005865,172.31.47.0-255,66,1170,93,2766
338,0.006145,172.31.47.0-255,117,1287,93,2766
339,0.007572,172.31.47.0-255,243,1530,93,2766
340,0.007598,172.31.47.0-255,720,2250,93,2766
341,0.007822,104.244.42.0-255,110,2360,93,2766
342,0.007873,157.240.13.0-255,66,2426,93,2766
343,0.009118,104.244.42.0-255,66,2492,93,2766
344,0.009237,104.244.42.0-255,104,2596,93,2766
345,0.011182,172.31.47.0-255,104,2700,93,2766
346,0.053314,104.244.42.0-255,66,2766,93,2766
347,0.0,104.244.42.0-255,66,66,93,264
348,0.015975,31.13.82.0-255,66,132,93,264
349,0.021819,31.13.82.0-255,66,198,93,264
350,0.062944,31.13.82.0-255,66,264,93,264
351,0.0,104.244.42.0-255,66,66,93,368
352,4.4e-05,104.244.42.0-255,104,170,93,368
353,0.015946,157.240.13.0-255,66,236,93,368
354,0.039696,172.31.47.0-255,66,302,93,368
355,0.042742,104.244.42.0-255,66,368,93,368
356,0.0,104.244.42.0-255,66,66,93,66
357,0.0,104.244.42.0-255,66,66,93,66
358,0.0,104.244.42.0-255,66,66,93,66
359,0.0,157.240.13.0-255,66,66,93,198
360,0.012957,172.31.47.0-255,66,132,93,198
361,0.015398,104.244.42.0-255,66,198,93,198
362,0.0,157.240.7.0-255,66,66,93,132
363,0.028105,104.244.42.0-255,66,132,93,132
364,0.0,104.244.42.0-255,308,308,93,2042
365,4.8e-05,104.244.42.0-255,110,418,93,2042
366,0.006528,104.244.42.0-255,110,528,93,2042
367,0.006543,172.31.47.0-255,78,606,93,2042
368,0.012633,157.240.7.0-255,66,672,93,2042
369,0.01887,172.31.47.0-255,243,915,93,2042
370,0.018901,172.31.47.0-255,721,1636,93,2042
371,0.019335,172.31.47.0-255,104,1740,93,2042
372,0.020442,104.244.42.0-255,66,1806,93,2042
373,0.020528,104.244.42.0-255,104,1910,93,2042
374,0.058169,172.31.47.0-255,66,1976,93,2042
375,0.061508,104.244.42.0-255,66,2042,93,2042
376,0.0,104.244.42.0-255,66,66,93,198
377,0.016273,31.13.82.0-255,66,132,93,198
378,0.049789,31.13.82.0-255,66,198,93,198
379,0.0,104.244.42.0-255,66,66,93,66
380,0.0,172.31.47.0-255,74,74,93,3031
381,0.001524,104.244.42.0-255,74,148,93,3031
382,0.001544,172.31.47.0-255,66,214,93,3031
383,0.003383,172.31.47.0-255,612,826,93,3031
384,0.004935,104.244.42.0-255,66,892,93,3031
385,0.005135,104.244.42.0-255,407,1299,93,3031
386,0.005147,172.31.47.0-255,66,1365,93,3031
387,0.005919,172.31.47.0-255,117,1482,93,3031
388,0.00724,172.31.47.0-255,243,1725,93,3031
389,0.007269,172.31.47.0-255,724,2449,93,3031
390,0.00758,104.244.42.0-255,110,2559,93,3031
391,0.008925,104.244.42.0-255,66,2625,93,3031
392,0.009002,104.244.42.0-255,104,2729,93,3031
393,0.009429,172.31.47.0-255,104,2833,93,3031
394,0.044031,31.13.82.0-255,66,2899,93,3031
395,0.049359,31.13.82.0-255,66,2965,93,3031
396,0.051607,104.244.42.0-255,66,3031,93,3031
397,0.0,104.244.42.0-255,66,66,93,588
398,0.000122,104.244.42.0-255,104,170,93,588
399,0.006298,104.244.42.0-255,104,274,93,588
400,0.006311,172.31.47.0-255,78,352,93,588
401,0.013675,157.240.13.0-255,66,418,93,588
402,0.019451,172.31.47.0-255,104,522,93,588
403,0.061298,104.244.42.0-255,66,588,93,588
404,0.0,172.31.47.0-255,66,66,93,264
405,0.003193,104.244.42.0-255,66,132,93,264
406,0.007819,31.13.82.0-255,66,198,93,264
407,0.048672,31.13.82.0-255,66,264,93,264
408,0.0,157.240.13.0-255,66,66,93,132
409,0.015447,104.244.42.0-255,66,132,93,132
410,0.0,104.244.42.0-255,66,66,93,66
411,0.0,104.244.42.0-255,66,66,93,66
412,0.0,172.31.47.0-255,117,117,93,1777
413,0.001678,172.31.47.0-255,243,360,93,1777
414,0.001705,172.31.47.0-255,719,1079,93,1777
415,0.003252,104.244.42.0-255,66,1145,93,1777
416,0.004099,104.244.42.0-255,110,1255,93,1777
417,0.004171,104.244.42.0-255,104,1359,93,1777
418,0.010286,104.244.42.0-255,104,1463,93,1777
419,0.0103,172.31.47.0-255,78,1541,93,1777
420,0.012034,172.31.47.0-255,104,1645,93,1777
421,0.024832,157.240.13.0-255,66,1711,93,1777
422,0.054283,104.244.42.0-255,66,1777,93,1777
423,0.0,104.244.42.0-255,66,66,93,66
424,0.0,104.244.42.0-255,66,66,93,66
425,0.0,104.244.42.0-255,167,167,93,453
426,9e-06,172.31.47.0-255,66,233,93,453
427,0.011979,172.31.47.0-255,154,387,93,453
428,0.013505,104.244.42.0-255,66,453,93,453
429,0.0,104.244.42.0-255,66,66,93,66
430,0.0,104.244.42.0-255,66,66,93,66
431,0.0,104.244.42.0-255,66,66,93,66
432,0.0,157.240.13.0-255,66,66,93,198
433,0.020086,172.31.47.0-255,66,132,93,198
434,0.022215,104.244.42.0-255,66,198,93,198
435,0.0,157.240.13.0-255,66,66,93,198
436,0.001323,157.240.13.0-255,66,132,93,198
437,0.00935,104.244.42.0-255,66,198,93,198
438,0.0,172.31.47.0-255,96,96,93,6467
439,0.000529,172.31.47.0-255,101,197,93,6467
440,0.019126,172.31.47.0-255,74,271,93,6467
441,0.020701,104.244.42.0-255,74,345,93,6467
442,0.020736,172.31.47.0-255,66,411,93,6467
443,0.022251,172.31.47.0-255,583,994,93,6467
444,0.023807,104.244.42.0-255,66,1060,93,6467
445,0.025886,104.244.42.0-255,3363,4423,93,6467
446,0.025917,172.31.47.0-255,66,4489,93,6467
447,0.032358,172.31.47.0-255,192,4681,93,6467
448,0.035072,104.244.42.0-255,308,4989,93,6467
449,0.03511,104.244.42.0-255,110,5099,93,6467
450,0.035165,172.31.47.0-255,243,5342,93,6467
451,0.035187,172.31.47.0-255,719,6061,93,6467
452,0.036752,104.244.42.0-255,66,6127,93,6467
453,0.036793,104.244.42.0-255,104,6231,93,6467
454,0.041251,172.31.47.0-255,104,6335,93,6467
455,0.053486,31.13.82.0-255,66,6401,93,6467
456,0.074114,31.13.82.0-255,66,6467,93,6467
457,0.0,104.244.42.0-255,66,66,93,66
458,0.0,104.244.42.0-255,167,167,93,453
459,9e-06,172.31.47.0-255,66,233,93,453
460,0.010903,172.31.47.0-255,154,387,93,453
461,0.012419,104.244.42.0-255,66,453,93,453
462,0.0,104.244.42.0-255,66,66,93,66
463,0.0,104.244.42.0-255,66,66,93,66
464,0.0,172.31.47.0-255,122,122,93,3477
465,0.001739,157.240.13.0-255,66,188,93,3477
466,0.004374,172.31.47.0-255,96,284,93,3477
467,0.004852,172.31.47.0-255,101,385,93,3477
468,0.006099,157.240.13.0-255,66,451,93,3477
469,0.015731,172.31.47.0-255,74,525,93,3477
470,0.017335,104.244.42.0-255,74,599,93,3477
471,0.017358,172.31.47.0-255,66,665,93,3477
472,0.019117,172.31.47.0-255,612,1277,93,3477
473,0.020684,104.244.42.0-255,66,1343,93,3477
474,0.020887,104.244.42.0-255,407,1750,93,3477
475,0.020897,172.31.47.0-255,66,1816,93,3477
476,0.028384,172.31.47.0-255,117,1933,93,3477
477,0.02958,172.31.47.0-255,243,2176,93,3477
478,0.029605,172.31.47.0-255,719,2895,93,3477
479,0.030137,104.244.42.0-255,110,3005,93,3477
480,0.030464,172.31.47.0-255,104,3109,93,3477
481,0.031166,104.244.42.0-255,66,3175,93,3477
482,0.031212,104.244.42.0-255,104,3279,93,3477
483,0.047593,157.240.13.0-255,66,3345,93,3477
484,0.067799,172.31.47.0-255,66,3411,93,3477
485,0.072711,104.244.42.0-255,66,3477,93,3477
486,0.0,104.244.42.0-255,66,66,93,264
487,0.016553,31.13.82.0-255,66,132,93,264
488,0.020994,31.13.82.0-255,66,198,93,264
489,0.062501,31.13.82.0-255,66,264,93,264
490,0.0,104.244.42.0-255,66,66,93,66
491,0.0,104.244.42.0-255,66,66,93,66
492,0.0,172.31.47.0-255,74,74,93,3028
493,0.001542,104.244.42.0-255,74,148,93,3028
494,0.001557,172.31.47.0-255,66,214,93,3028
495,0.003357,172.31.47.0-255,612,826,93,3028
496,0.0049,104.244.42.0-255,66,892,93,3028
497,0.005689,104.244.42.0-255,407,1299,93,3028
498,0.0057,172.31.47.0-255,66,1365,93,3028
499,0.008086,172.31.47.0-255,117,1482,93,3028
500,0.009296,172.31.47.0-255,243,1725,93,3028
501,0.009322,172.31.47.0-255,721,2446,93,3028
502,0.009784,104.244.42.0-255,110,2556,93,3028
503,0.009828,172.31.47.0-255,104,2660,93,3028
504,0.010858,104.244.42.0-255,66,2726,93,3028
505,0.010957,104.244.42.0-255,104,2830,93,3028
506,0.031551,157.240.13.0-255,66,2896,93,3028
507,0.047984,172.31.47.0-255,66,2962,93,3028
508,0.05214,104.244.42.0-255,66,3028,93,3028
509,0.0,104.244.42.0-255,66,66,93,198
510,0.011634,31.13.82.0-255,66,132,93,198
511,0.051401,31.13.82.0-255,66,198,93,198
512,0.0,104.244.42.0-255,66,66,93,66
513,0.0,104.244.42.0-255,66,66,93,66
514,0.0,31.13.82.0-255,94,94,93,424
515,2e-05,172.31.47.0-255,66,160,93,424
516,0.021796,172.31.47.0-255,66,226,93,424
517,0.025129,104.244.42.0-255,66,292,93,424
518,0.03375,31.13.82.0-255,66,358,93,424
519,0.038814,31.13.82.0-255,66,424,93,424
520,0.0,104.244.42.0-255,66,66,93,66
521,0.0,104.244.42.0-255,66,66,93,66
522,0.0,104.244.42.0-255,66,66,93,66
523,0.0,104.244.42.0-255,66,66,93,66
524,0.0,104.244.42.0-255,66,66,93,66
525,0.0,31.13.82.0-255,66,66,93,330
526,0.000211,172.31.47.0-255,66,132,93,330
527,0.002741,104.244.42.0-255,66,198,93,330
528,0.005732,31.13.82.0-255,66,264,93,330
529,0.045137,31.13.82.0-255,66,330,93,330
530,0.0,157.240.13.0-255,66,66,93,132
531,0.013167,104.244.42.0-255,66,132,93,132
532,0.0,104.244.42.0-255,66,66,93,5459
533,0.002129,104.244.42.0-255,3363,3429,93,5459
534,0.002157,172.31.47.0-255,66,3495,93,5459
535,0.009878,172.31.47.0-255,192,3687,93,5459
536,0.011444,172.31.47.0-255,243,3930,93,5459
537,0.011477,172.31.47.0-255,705,4635,93,5459
538,0.01218,104.244.42.0-255,308,4943,93,5459
539,0.013033,104.244.42.0-255,66,5009,93,5459
540,0.013215,104.244.42.0-255,110,5119,93,5459
541,0.013263,104.244.42.0-255,104,5223,93,5459
