,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,49,264
1,0.03,31.13.82.0-255,66,132,49,264
2,0.034341,31.13.82.0-255,66,198,49,264
3,0.077789,31.13.82.0-255,66,264,49,264
4,0.0,104.244.42.0-255,66,66,49,66
5,0.0,104.244.42.0-255,66,66,49,132
6,0.069636,31.13.82.0-255,66,132,49,132
7,0.0,157.240.13.0-255,66,66,49,132
8,0.005371,104.244.42.0-255,66,132,49,132
9,0.0,104.244.42.0-255,66,66,49,66
10,0.0,157.240.13.0-255,66,66,49,132
11,0.014068,104.244.42.0-255,66,132,49,132
12,0.0,104.244.42.0-255,66,66,49,264
13,0.01295,31.13.82.0-255,66,132,49,264
14,0.016855,31.13.82.0-255,66,198,49,264
15,0.056683,31.13.82.0-255,66,264,49,264
16,0.0,104.244.42.0-255,66,66,49,264
17,0.011434,31.13.82.0-255,66,132,49,264
18,0.014858,31.13.82.0-255,66,198,49,264
19,0.056571,31.13.82.0-255,66,264,49,264
20,0.0,104.244.42.0-255,66,66,49,66
21,0.0,157.240.7.0-255,66,66,49,132
22,0.010459,104.244.42.0-255,66,132,49,132
23,0.0,104.244.42.0-255,66,66,49,264
24,0.021829,31.13.82.0-255,66,132,49,264
25,0.025675,31.13.82.0-255,66,198,49,264
26,0.051367,31.13.82.0-255,66,264,49,264
27,0.0,157.240.13.0-255,66,66,49,132
28,0.009429,104.244.42.0-255,66,132,49,132
29,0.0,104.244.42.0-255,66,66,49,264
30,0.023913,31.13.82.0-255,66,132,49,264
31,0.029436,31.13.82.0-255,66,198,49,264
32,0.069437,31.13.82.0-255,66,264,49,264
33,0.0,104.244.42.0-255,66,66,49,264
34,0.017544,31.13.82.0-255,66,132,49,264
35,0.022688,31.13.82.0-255,66,198,49,264
36,0.0633,31.13.82.0-255,66,264,49,264
37,0.0,104.244.42.0-255,66,66,49,66
38,0.0,104.244.42.0-255,66,66,49,264
39,0.012359,31.13.82.0-255,66,132,49,264
40,0.016827,31.13.82.0-255,66,198,49,264
41,0.071086,31.13.82.0-255,66,264,49,264
42,0.0,157.240.13.0-255,66,66,49,132
43,0.01274,104.244.42.0-255,66,132,49,132
44,0.0,104.244.42.0-255,66,66,49,264
45,0.01732,31.13.82.0-255,66,132,49,264
46,0.021577,31.13.82.0-255,66,198,49,264
47,0.060213,31.13.82.0-255,66,264,49,264
48,0.0,104.244.42.0-255,66,66,49,66
49,0.0,104.244.42.0-255,66,66,49,66
50,0.0,157.240.13.0-255,66,66,49,132
51,0.008632,104.244.42.0-255,66,132,49,132
52,0.0,104.244.42.0-255,66,66,49,66
53,0.0,104.244.42.0-255,66,66,49,264
54,0.011536,31.13.82.0-255,66,132,49,264
55,0.017446,31.13.82.0-255,66,198,49,264
56,0.059238,31.13.82.0-255,66,264,49,264
57,0.0,104.244.42.0-255,66,66,49,198
58,0.007257,31.13.82.0-255,66,132,49,198
59,0.009233,31.13.82.0-255,66,198,49,198
60,0.0,104.244.42.0-255,66,66,49,264
61,0.020205,31.13.82.0-255,66,132,49,264
62,0.024475,31.13.82.0-255,66,198,49,264
63,0.055264,31.13.82.0-255,66,264,49,264
64,0.0,104.244.42.0-255,66,66,49,66
65,0.0,104.244.42.0-255,66,66,49,264
66,0.015204,31.13.82.0-255,66,132,49,264
67,0.022439,31.13.82.0-255,66,198,49,264
68,0.056767,31.13.82.0-255,66,264,49,264
69,0.0,157.240.13.0-255,66,66,49,132
70,0.012908,104.244.42.0-255,66,132,49,132
71,0.0,104.244.42.0-255,66,66,49,66
72,0.0,104.244.42.0-255,66,66,49,264
73,0.032441,31.13.82.0-255,66,132,49,264
74,0.036016,31.13.82.0-255,66,198,49,264
75,0.076396,31.13.82.0-255,66,264,49,264
76,0.0,104.244.42.0-255,66,66,49,66
77,0.0,104.244.42.0-255,66,66,49,264
78,0.02308,31.13.82.0-255,66,132,49,264
79,0.030263,31.13.82.0-255,66,198,49,264
80,0.057887,31.13.82.0-255,66,264,49,264
81,0.0,104.244.42.0-255,66,66,49,264
82,0.01187,31.13.82.0-255,66,132,49,264
83,0.015485,31.13.82.0-255,66,198,49,264
84,0.06357,31.13.82.0-255,66,264,49,264
85,0.0,104.244.42.0-255,66,66,49,66
86,0.0,157.240.13.0-255,66,66,49,264
87,0.014603,104.244.42.0-255,66,132,49,264
88,0.035545,31.13.82.0-255,66,198,49,264
89,0.03932,31.13.82.0-255,66,264,49,264
90,0.0,104.244.42.0-255,66,66,49,66
91,0.0,104.244.42.0-255,66,66,49,264
92,0.019099,31.13.82.0-255,66,132,49,264
93,0.022919,31.13.82.0-255,66,198,49,264
94,0.064124,31.13.82.0-255,66,264,49,264
95,0.0,104.244.42.0-255,66,66,49,132
96,0.06357,31.13.82.0-255,66,132,49,132
97,0.0,104.244.42.0-255,66,66,49,66
98,0.0,157.240.13.0-255,66,66,49,132
99,0.014305,104.244.42.0-255,66,132,49,132
100,0.0,104.244.42.0-255,66,66,49,66
101,0.0,157.240.13.0-255,66,66,49,132
102,0.017328,104.244.42.0-255,66,132,49,132
103,0.0,104.244.42.0-255,66,66,49,66
104,0.0,104.244.42.0-255,66,66,49,66
105,0.0,104.244.42.0-255,66,66,49,264
106,0.00495,31.13.82.0-255,66,132,49,264
107,0.009148,31.13.82.0-255,66,198,49,264
108,0.050285,31.13.82.0-255,66,264,49,264
109,0.0,104.244.42.0-255,66,66,49,66
110,0.0,104.244.42.0-255,66,66,49,132
111,0.059122,31.13.82.0-255,66,132,49,132
112,0.0,104.244.42.0-255,66,66,49,66
113,0.0,104.244.42.0-255,66,66,49,264
114,0.010643,31.13.82.0-255,66,132,49,264
115,0.013406,31.13.82.0-255,66,198,49,264
116,0.063105,31.13.82.0-255,66,264,49,264
117,0.0,104.244.42.0-255,66,66,49,264
118,0.008169,31.13.82.0-255,66,132,49,264
119,0.012747,31.13.82.0-255,66,198,49,264
120,0.053303,31.13.82.0-255,66,264,49,264
121,0.0,104.244.42.0-255,66,66,49,264
122,0.009081,31.13.82.0-255,66,132,49,264
123,0.013433,31.13.82.0-255,66,198,49,264
124,0.053897,31.13.82.0-255,66,264,49,264
125,0.0,104.244.42.0-255,66,66,49,264
126,0.007941,31.13.82.0-255,66,132,49,264
127,0.013413,31.13.82.0-255,66,198,49,264
128,0.056767,31.13.82.0-255,66,264,49,264
129,0.0,104.244.42.0-255,66,66,49,264
130,0.012752,31.13.82.0-255,66,132,49,264
131,0.016749,31.13.82.0-255,66,198,49,264
132,0.054905,31.13.82.0-255,66,264,49,264
133,0.0,157.240.13.0-255,66,66,49,132
134,0.019842,104.244.42.0-255,66,132,49,132
135,0.0,104.244.42.0-255,66,66,49,264
136,0.018444,31.13.82.0-255,66,132,49,264
137,0.022228,31.13.82.0-255,66,198,49,264
138,0.059272,31.13.82.0-255,66,264,49,264
139,0.0,104.244.42.0-255,66,66,49,264
140,0.024774,31.13.82.0-255,66,132,49,264
141,0.029718,31.13.82.0-255,66,198,49,264
142,0.077153,31.13.82.0-255,66,264,49,264
143,0.0,104.244.42.0-255,66,66,49,264
144,0.017591,31.13.82.0-255,66,132,49,264
145,0.02226,31.13.82.0-255,66,198,49,264
146,0.062932,31.13.82.0-255,66,264,49,264
147,0.0,104.244.42.0-255,66,66,49,66
148,0.0,104.244.42.0-255,66,66,49,132
149,0.057968,31.13.82.0-255,66,132,49,132
150,0.0,157.240.7.0-255,66,66,49,132
151,0.013086,104.244.42.0-255,66,132,49,132
152,0.0,104.244.42.0-255,66,66,49,264
153,0.010986,31.13.82.0-255,66,132,49,264
154,0.01571,31.13.82.0-255,66,198,49,264
155,0.057649,31.13.82.0-255,66,264,49,264
156,0.0,104.244.42.0-255,66,66,49,66
157,0.0,157.240.13.0-255,66,66,49,132
158,0.015552,104.244.42.0-255,66,132,49,132
159,0.0,104.244.42.0-255,66,66,49,264
160,0.011515,31.13.82.0-255,66,132,49,264
161,0.016986,31.13.82.0-255,66,198,49,264
162,0.051582,31.13.82.0-255,66,264,49,264
163,0.0,157.240.13.0-255,66,66,49,132
164,0.012413,104.244.42.0-255,66,132,49,132
165,0.0,31.13.82.0-255,66,66,49,132
166,0.003151,31.13.82.0-255,66,132,49,132
167,0.0,104.244.42.0-255,66,66,49,132
168,0.042259,31.13.82.0-255,66,132,49,132
169,0.0,157.240.13.0-255,66,66,49,132
170,0.0122,104.244.42.0-255,66,132,49,132
171,0.0,104.244.42.0-255,66,66,49,264
172,0.010543,31.13.82.0-255,66,132,49,264
173,0.015192,31.13.82.0-255,66,198,49,264
174,0.055041,31.13.82.0-255,66,264,49,264
175,0.0,104.244.42.0-255,66,66,49,66
176,0.0,104.244.42.0-255,66,66,49,264
177,0.017055,31.13.82.0-255,66,132,49,264
178,0.020703,31.13.82.0-255,66,198,49,264
179,0.068105,31.13.82.0-255,66,264,49,264
180,0.0,157.240.7.0-255,66,66,49,132
181,0.007625,104.244.42.0-255,66,132,49,132
182,0.0,104.244.42.0-255,66,66,49,198
183,0.011699,31.13.82.0-255,66,132,49,198
184,0.01615,31.13.82.0-255,66,198,49,198
185,0.0,104.244.42.0-255,66,66,49,264
186,0.00136,31.13.82.0-255,66,132,49,264
187,0.005463,31.13.82.0-255,66,198,49,264
188,0.047265,31.13.82.0-255,66,264,49,264
189,0.0,157.240.7.0-255,66,66,49,264
190,0.009325,104.244.42.0-255,66,132,49,264
191,0.021375,31.13.82.0-255,66,198,49,264
192,0.025098,31.13.82.0-255,66,264,49,264
193,0.0,104.244.42.0-255,66,66,49,66
194,0.0,104.244.42.0-255,66,66,49,264
195,0.004655,31.13.82.0-255,66,132,49,264
196,0.004864,31.13.82.0-255,66,198,49,264
197,0.058484,31.13.82.0-255,66,264,49,264
198,0.0,104.244.42.0-255,66,66,49,66
199,0.0,157.240.7.0-255,66,66,49,132
200,0.011504,104.244.42.0-255,66,132,49,132
201,0.0,157.240.13.0-255,66,66,49,264
202,0.011684,104.244.42.0-255,66,132,49,264
203,0.026128,31.13.82.0-255,66,198,49,264
204,0.030379,31.13.82.0-255,66,264,49,264
205,0.0,157.240.13.0-255,66,66,49,132
206,0.014895,104.244.42.0-255,66,132,49,132
207,0.0,104.244.42.0-255,66,66,49,66
208,0.0,104.244.42.0-255,66,66,49,264
209,0.016947,31.13.82.0-255,66,132,49,264
210,0.021507,31.13.82.0-255,66,198,49,264
211,0.057723,31.13.82.0-255,66,264,49,264
212,0.0,157.240.13.0-255,66,66,49,132
213,0.01075,104.244.42.0-255,66,132,49,132
214,0.0,157.240.13.0-255,66,66,49,264
215,0.013842,104.244.42.0-255,66,132,49,264
216,0.024239,31.13.82.0-255,66,198,49,264
217,0.027477,31.13.82.0-255,66,264,49,264
218,0.0,104.244.42.0-255,66,66,49,198
219,0.011844,31.13.82.0-255,66,132,49,198
220,0.019011,31.13.82.0-255,66,198,49,198
221,0.0,104.244.42.0-255,66,66,49,264
222,0.004888,31.13.82.0-255,66,132,49,264
223,0.009064,31.13.82.0-255,66,198,49,264
224,0.0593,31.13.82.0-255,66,264,49,264
225,0.0,104.244.42.0-255,66,66,49,66
226,0.0,104.244.42.0-255,66,66,49,264
227,0.016437,31.13.82.0-255,66,132,49,264
228,0.020448,31.13.82.0-255,66,198,49,264
229,0.063514,31.13.82.0-255,66,264,49,264
230,0.0,104.244.42.0-255,66,66,49,264
231,0.021588,31.13.82.0-255,66,132,49,264
232,0.025331,31.13.82.0-255,66,198,49,264
233,0.052203,31.13.82.0-255,66,264,49,264
234,0.0,104.244.42.0-255,66,66,49,66
235,0.0,104.244.42.0-255,66,66,49,66
236,0.0,104.244.42.0-255,66,66,49,66
237,0.0,104.244.42.0-255,66,66,49,264
238,0.005125,31.13.82.0-255,66,132,49,264
239,0.01053,31.13.82.0-255,66,198,49,264
240,0.05392,31.13.82.0-255,66,264,49,264
241,0.0,157.240.13.0-255,66,66,49,264
242,0.017153,104.244.42.0-255,66,132,49,264
243,0.028331,31.13.82.0-255,66,198,49,264
244,0.031217,31.13.82.0-255,66,264,49,264
245,0.0,104.244.42.0-255,66,66,49,264
246,0.009125,31.13.82.0-255,66,132,49,264
247,0.013066,31.13.82.0-255,66,198,49,264
248,0.053952,31.13.82.0-255,66,264,49,264
249,0.0,104.244.42.0-255,66,66,49,264
250,0.003903,31.13.82.0-255,66,132,49,264
251,0.008117,31.13.82.0-255,66,198,49,264
252,0.051209,31.13.82.0-255,66,264,49,264
253,0.0,104.244.42.0-255,66,66,49,198
254,0.026682,31.13.82.0-255,66,132,49,198
255,0.072087,31.13.82.0-255,66,198,49,198
256,0.0,104.244.42.0-255,66,66,49,264
257,0.014663,31.13.82.0-255,66,132,49,264
258,0.018598,31.13.82.0-255,66,198,49,264
259,0.063047,31.13.82.0-255,66,264,49,264
