,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,95,95,74,978
1,1.6e-05,172.31.40.0-255,66,161,74,978
2,0.00507,157.240.7.0-255,66,227,74,978
3,0.005458,172.31.40.0-255,90,317,74,978
4,0.00547,172.31.40.0-255,66,383,74,978
5,0.007162,157.240.7.0-255,66,449,74,978
6,0.007172,157.240.7.0-255,66,515,74,978
7,0.038118,104.244.42.0-255,172,687,74,978
8,0.038135,172.31.40.0-255,66,753,74,978
9,0.049669,172.31.40.0-255,159,912,74,978
10,0.05123,104.244.42.0-255,66,978,74,978
11,0.0,104.244.42.0-255,66,66,74,66
12,0.0,157.240.7.0-255,66,66,74,132
13,0.015096,104.244.42.0-255,66,132,74,132
14,0.0,157.240.13.0-255,66,66,74,132
15,0.014116,104.244.42.0-255,66,132,74,132
16,0.0,157.240.7.0-255,66,66,74,132
17,0.011632,104.244.42.0-255,66,132,74,132
18,0.0,157.240.7.0-255,66,66,74,132
19,0.006328,104.244.42.0-255,66,132,74,132
20,0.0,157.240.7.0-255,95,95,74,1325
21,1.6e-05,172.31.40.0-255,66,161,74,1325
22,0.004821,157.240.7.0-255,66,227,74,1325
23,0.005142,172.31.40.0-255,90,317,74,1325
24,0.005154,172.31.40.0-255,66,383,74,1325
25,0.006681,157.240.7.0-255,66,449,74,1325
26,0.006692,157.240.7.0-255,66,515,74,1325
27,0.033704,104.244.42.0-255,173,688,74,1325
28,0.033722,172.31.40.0-255,66,754,74,1325
29,0.045423,172.31.40.0-255,505,1259,74,1325
30,0.047062,104.244.42.0-255,66,1325,74,1325
31,0.0,104.244.42.0-255,66,66,74,264
32,0.026284,31.13.82.0-255,66,132,74,264
33,0.031684,31.13.82.0-255,66,198,74,264
34,0.060388,31.13.82.0-255,66,264,74,264
35,0.0,104.244.42.0-255,66,66,74,66
36,0.0,104.244.42.0-255,66,66,74,264
37,0.011132,31.13.82.0-255,66,132,74,264
38,0.013516,31.13.82.0-255,66,198,74,264
39,0.061592,31.13.82.0-255,66,264,74,264
40,0.0,104.244.42.0-255,66,66,74,198
41,0.00864,31.13.82.0-255,66,132,74,198
42,0.017027,31.13.82.0-255,66,198,74,198
43,0.0,104.244.42.0-255,66,66,74,198
44,0.009708,31.13.82.0-255,66,132,74,198
45,0.011413,31.13.82.0-255,66,198,74,198
46,0.0,104.244.42.0-255,66,66,74,66
47,0.0,104.244.42.0-255,66,66,74,66
48,0.0,104.244.42.0-255,66,66,74,66
49,0.0,104.244.42.0-255,66,66,74,66
50,0.0,104.244.42.0-255,66,66,74,264
51,0.012695,31.13.82.0-255,66,132,74,264
52,0.0167,31.13.82.0-255,66,198,74,264
53,0.056416,31.13.82.0-255,66,264,74,264
54,0.0,157.240.7.0-255,66,66,74,132
55,0.00452,104.244.42.0-255,66,132,74,132
56,0.0,104.244.42.0-255,66,66,74,66
57,0.0,157.240.7.0-255,66,66,74,132
58,0.001841,104.244.42.0-255,66,132,74,132
59,0.0,104.244.42.0-255,66,66,74,132
60,0.051211,31.13.82.0-255,66,132,74,132
61,0.0,157.240.7.0-255,66,66,74,132
62,0.012564,104.244.42.0-255,66,132,74,132
63,0.0,104.244.42.0-255,66,66,74,66
64,0.0,157.240.7.0-255,66,66,74,132
65,0.004036,104.244.42.0-255,66,132,74,132
66,0.0,104.244.42.0-255,66,66,74,66
67,0.0,104.244.42.0-255,66,66,74,66
68,0.0,157.240.7.0-255,66,66,74,132
69,0.004883,104.244.42.0-255,66,132,74,132
70,0.0,157.240.7.0-255,66,66,74,132
71,0.007392,104.244.42.0-255,66,132,74,132
72,0.0,104.244.42.0-255,66,66,74,66
73,0.0,104.244.42.0-255,66,66,74,66
74,0.0,104.244.42.0-255,66,66,74,66
75,0.0,157.240.7.0-255,95,95,74,1251
76,2.1e-05,172.31.40.0-255,66,161,74,1251
77,0.006347,157.240.7.0-255,66,227,74,1251
78,0.0066,172.31.40.0-255,90,317,74,1251
79,0.006613,172.31.40.0-255,66,383,74,1251
80,0.008431,157.240.7.0-255,66,449,74,1251
81,0.00844,157.240.7.0-255,66,515,74,1251
82,0.033177,104.244.42.0-255,168,683,74,1251
83,0.033195,172.31.40.0-255,66,749,74,1251
84,0.077887,172.31.40.0-255,436,1185,74,1251
85,0.079578,104.244.42.0-255,66,1251,74,1251
86,0.0,104.244.42.0-255,66,66,74,66
87,0.0,104.244.42.0-255,66,66,74,66
88,0.0,157.240.7.0-255,66,66,74,132
89,0.005573,104.244.42.0-255,66,132,74,132
90,0.0,157.240.7.0-255,66,66,74,132
91,0.005059,104.244.42.0-255,66,132,74,132
92,0.0,104.244.42.0-255,66,66,74,198
93,0.015021,31.13.82.0-255,66,132,74,198
94,0.017537,31.13.82.0-255,66,198,74,198
95,0.0,104.244.42.0-255,66,66,74,66
96,0.0,104.244.42.0-255,66,66,74,66
97,0.0,104.244.42.0-255,66,66,74,66
98,0.0,104.244.42.0-255,66,66,74,66
99,0.0,104.244.42.0-255,66,66,74,264
100,0.017731,31.13.82.0-255,66,132,74,264
101,0.020826,31.13.82.0-255,66,198,74,264
102,0.062815,31.13.82.0-255,66,264,74,264
103,0.0,104.244.42.0-255,66,66,74,368
104,3.6e-05,104.244.42.0-255,104,170,74,368
105,0.001275,157.240.13.0-255,66,236,74,368
106,0.039631,172.31.40.0-255,66,302,74,368
107,0.040636,104.244.42.0-255,66,368,74,368
108,0.0,157.240.7.0-255,66,66,74,132
109,0.003476,104.244.42.0-255,66,132,74,132
110,0.0,104.244.42.0-255,66,66,74,66
111,0.0,157.240.7.0-255,95,95,74,979
112,9e-06,172.31.40.0-255,66,161,74,979
113,0.002692,157.240.7.0-255,66,227,74,979
114,0.002865,172.31.40.0-255,90,317,74,979
115,0.002876,172.31.40.0-255,66,383,74,979
116,0.004981,157.240.7.0-255,66,449,74,979
117,0.00499,157.240.7.0-255,66,515,74,979
118,0.033713,104.244.42.0-255,173,688,74,979
119,0.03373,172.31.40.0-255,66,754,74,979
120,0.045891,172.31.40.0-255,159,913,74,979
121,0.047555,104.244.42.0-255,66,979,74,979
122,0.0,104.244.42.0-255,66,66,74,66
123,0.0,31.13.82.0-255,66,66,74,198
124,0.006421,31.13.82.0-255,66,132,74,198
125,0.045349,31.13.82.0-255,66,198,74,198
126,0.0,157.240.7.0-255,66,66,74,132
127,0.003781,104.244.42.0-255,66,132,74,132
128,0.0,104.244.42.0-255,66,66,74,66
129,0.0,31.13.82.0-255,66,66,74,198
130,0.005896,31.13.82.0-255,66,132,74,198
131,0.03142,31.13.82.0-255,66,198,74,198
132,0.0,104.244.42.0-255,66,66,74,264
133,0.017323,31.13.82.0-255,66,132,74,264
134,0.021361,31.13.82.0-255,66,198,74,264
135,0.061455,31.13.82.0-255,66,264,74,264
136,0.0,104.244.42.0-255,66,66,74,66
137,0.0,104.244.42.0-255,66,66,74,66
138,0.0,104.244.42.0-255,66,66,74,66
139,0.0,104.244.42.0-255,66,66,74,264
140,0.030189,31.13.82.0-255,66,132,74,264
141,0.033996,31.13.82.0-255,66,198,74,264
142,0.060865,31.13.82.0-255,66,264,74,264
143,0.0,104.244.42.0-255,66,66,74,132
144,0.060232,31.13.82.0-255,66,132,74,132
145,0.0,157.240.7.0-255,66,66,74,132
146,0.004656,104.244.42.0-255,66,132,74,132
147,0.0,157.240.7.0-255,66,66,74,132
148,0.003835,104.244.42.0-255,66,132,74,132
149,0.0,157.240.7.0-255,66,66,74,132
150,0.006668,104.244.42.0-255,66,132,74,132
151,0.0,104.244.42.0-255,66,66,74,264
152,0.028849,31.13.82.0-255,66,132,74,264
153,0.032666,31.13.82.0-255,66,198,74,264
154,0.060049,31.13.82.0-255,66,264,74,264
155,0.0,104.244.42.0-255,66,66,74,66
156,0.0,157.240.7.0-255,66,66,74,132
157,0.005305,104.244.42.0-255,66,132,74,132
158,0.0,104.244.42.0-255,66,66,74,66
159,0.0,157.240.7.0-255,95,95,74,978
160,1.8e-05,172.31.40.0-255,66,161,74,978
161,0.002335,157.240.7.0-255,66,227,74,978
162,0.002701,172.31.40.0-255,90,317,74,978
163,0.002713,172.31.40.0-255,66,383,74,978
164,0.004108,157.240.7.0-255,66,449,74,978
165,0.004116,157.240.7.0-255,66,515,74,978
166,0.036996,104.244.42.0-255,172,687,74,978
167,0.037013,172.31.40.0-255,66,753,74,978
168,0.057815,172.31.40.0-255,159,912,74,978
169,0.05937,104.244.42.0-255,66,978,74,978
170,0.0,104.244.42.0-255,66,66,74,66
171,0.0,104.244.42.0-255,66,66,74,66
172,0.0,157.240.7.0-255,66,66,74,132
173,0.005365,104.244.42.0-255,66,132,74,132
174,0.0,157.240.7.0-255,66,66,74,132
175,0.004483,104.244.42.0-255,66,132,74,132
176,0.0,157.240.7.0-255,66,66,74,132
177,0.005312,104.244.42.0-255,66,132,74,132
178,0.0,104.244.42.0-255,66,66,74,66
179,0.0,104.244.42.0-255,66,66,74,264
180,0.014345,31.13.82.0-255,66,132,74,264
181,0.016971,31.13.82.0-255,66,198,74,264
182,0.072325,31.13.82.0-255,66,264,74,264
183,0.0,104.244.42.0-255,66,66,74,66
184,0.0,104.244.42.0-255,66,66,74,66
185,0.0,157.240.7.0-255,66,66,74,132
186,0.005652,104.244.42.0-255,66,132,74,132
187,0.0,104.244.42.0-255,66,66,74,66
188,0.0,157.240.7.0-255,66,66,74,132
189,0.005472,104.244.42.0-255,66,132,74,132
190,0.0,157.240.7.0-255,66,66,74,132
191,0.006663,104.244.42.0-255,66,132,74,132
192,0.0,104.244.42.0-255,66,66,74,66
193,0.0,104.244.42.0-255,66,66,74,198
194,0.007103,31.13.82.0-255,66,132,74,198
195,0.009129,31.13.82.0-255,66,198,74,198
196,0.0,157.240.7.0-255,66,66,74,132
197,0.005152,104.244.42.0-255,66,132,74,132
198,0.0,104.244.42.0-255,66,66,74,132
199,0.050202,31.13.82.0-255,66,132,74,132
200,0.0,104.244.42.0-255,66,66,74,66
201,0.0,104.244.42.0-255,66,66,74,66
202,0.0,104.244.42.0-255,66,66,74,66
203,0.0,104.244.42.0-255,66,66,74,66
204,0.0,104.244.42.0-255,66,66,74,66
205,0.0,104.244.42.0-255,66,66,74,264
206,0.016869,31.13.82.0-255,66,132,74,264
207,0.019923,31.13.82.0-255,66,198,74,264
208,0.05932,31.13.82.0-255,66,264,74,264
209,0.0,104.244.42.0-255,66,66,74,264
210,0.016112,31.13.82.0-255,66,132,74,264
211,0.019644,31.13.82.0-255,66,198,74,264
212,0.07509,31.13.82.0-255,66,264,74,264
213,0.0,104.244.42.0-255,66,66,74,66
214,0.0,157.240.7.0-255,66,66,74,132
215,0.005027,104.244.42.0-255,66,132,74,132
216,0.0,104.244.42.0-255,66,66,74,66
217,0.0,104.244.42.0-255,66,66,74,66
218,0.0,104.244.42.0-255,66,66,74,819
219,0.033767,157.240.7.0-255,95,161,74,819
220,0.033785,172.31.40.0-255,66,227,74,819
221,0.036748,157.240.7.0-255,66,293,74,819
222,0.037145,172.31.40.0-255,90,383,74,819
223,0.037157,172.31.40.0-255,66,449,74,819
224,0.038984,157.240.7.0-255,66,515,74,819
225,0.038994,157.240.7.0-255,66,581,74,819
226,0.059815,104.244.42.0-255,172,753,74,819
227,0.059833,172.31.40.0-255,66,819,74,819
228,0.0,104.244.42.0-255,66,66,74,66
229,0.0,104.244.42.0-255,66,66,74,66
230,0.0,104.244.42.0-255,66,66,74,132
231,0.052594,31.13.82.0-255,66,132,74,132
232,0.0,104.244.42.0-255,66,66,74,264
233,0.011369,31.13.82.0-255,66,132,74,264
234,0.019315,31.13.82.0-255,66,198,74,264
235,0.057366,31.13.82.0-255,66,264,74,264
236,0.0,104.244.42.0-255,66,66,74,66
237,0.0,104.244.42.0-255,66,66,74,66
238,0.0,104.244.42.0-255,66,66,74,66
239,0.0,157.240.7.0-255,66,66,74,264
240,0.004864,104.244.42.0-255,66,132,74,264
241,0.019323,31.13.82.0-255,66,198,74,264
242,0.023739,31.13.82.0-255,66,264,74,264
243,0.0,104.244.42.0-255,66,66,74,132
244,0.054916,31.13.82.0-255,66,132,74,132
245,0.0,157.240.7.0-255,95,95,74,978
246,1.5e-05,172.31.40.0-255,66,161,74,978
247,0.005228,157.240.7.0-255,66,227,74,978
248,0.005577,172.31.40.0-255,90,317,74,978
249,0.005588,172.31.40.0-255,66,383,74,978
250,0.0077,157.240.7.0-255,66,449,74,978
251,0.00771,157.240.7.0-255,66,515,74,978
252,0.030504,104.244.42.0-255,172,687,74,978
253,0.030523,172.31.40.0-255,66,753,74,978
254,0.042525,172.31.40.0-255,159,912,74,978
255,0.044154,104.244.42.0-255,66,978,74,978
256,0.0,104.244.42.0-255,66,66,74,66
257,0.0,104.244.42.0-255,66,66,74,66
258,0.0,104.244.42.0-255,66,66,74,66
259,0.0,104.244.42.0-255,66,66,74,66
260,0.0,104.244.42.0-255,66,66,74,66
261,0.0,104.244.42.0-255,66,66,74,66
262,0.0,104.244.42.0-255,66,66,74,66
263,0.0,104.244.42.0-255,66,66,74,66
264,0.0,104.244.42.0-255,66,66,74,264
