,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
274,0.019684,31.13.82.0-255,66,198,46,264
275,0.06166,31.13.82.0-255,66,264,46,264
276,0.0,104.244.42.0-255,66,66,46,264
277,0.009313,31.13.82.0-255,66,132,46,264
278,0.013058,31.13.82.0-255,66,198,46,264
279,0.069119,31.13.82.0-255,66,264,46,264
280,0.0,31.13.82.0-255,66,66,46,264
281,0.005422,31.13.82.0-255,66,132,46,264
282,0.00737,104.244.42.0-255,66,198,46,264
283,0.048373,31.13.82.0-255,66,264,46,264
284,0.0,104.244.42.0-255,66,66,46,264
285,0.018825,31.13.82.0-255,66,132,46,264
286,0.022814,31.13.82.0-255,66,198,46,264
287,0.056891,31.13.82.0-255,66,264,46,264
288,0.0,104.244.42.0-255,66,66,46,132
289,0.05521,31.13.82.0-255,66,132,46,132
290,0.0,104.244.42.0-255,66,66,46,264
291,0.020761,31.13.82.0-255,66,132,46,264
292,0.024411,31.13.82.0-255,66,198,46,264
293,0.06578,31.13.82.0-255,66,264,46,264
294,0.0,104.244.42.0-255,66,66,46,264
295,0.00708,31.13.82.0-255,66,132,46,264
296,0.011605,31.13.82.0-255,66,198,46,264
297,0.057623,31.13.82.0-255,66,264,46,264
298,0.0,104.244.42.0-255,66,66,46,264
299,0.016495,31.13.82.0-255,66,132,46,264
300,0.020626,31.13.82.0-255,66,198,46,264
301,0.053509,31.13.82.0-255,66,264,46,264
302,0.0,157.240.13.0-255,66,66,46,132
303,0.015887,104.244.42.0-255,66,132,46,132
304,0.0,31.13.82.0-255,66,66,46,535
305,0.005207,104.244.42.0-255,66,132,46,535
306,0.011562,31.13.82.0-255,66,198,46,535
307,0.031231,91.189.92.0-255,97,295,46,535
308,0.031253,172.31.46.0-255,54,349,46,535
309,0.031266,91.189.92.0-255,66,415,46,535
310,0.031275,172.31.46.0-255,54,469,46,535
311,0.055026,31.13.82.0-255,66,535,46,535
312,0.0,104.244.42.0-255,66,66,46,431
313,0.025624,31.13.82.0-255,66,132,46,431
314,0.02928,31.13.82.0-255,66,198,46,431
315,0.062901,31.13.82.0-255,101,299,46,431
316,0.062917,172.31.46.0-255,66,365,46,431
317,0.070695,31.13.82.0-255,66,431,46,431
318,0.0,104.244.42.0-255,66,66,46,264
319,0.007709,31.13.82.0-255,66,132,46,264
320,0.011191,31.13.82.0-255,66,198,46,264
321,0.050433,31.13.82.0-255,66,264,46,264
322,0.0,104.244.42.0-255,66,66,46,66
323,0.0,172.31.46.0-255,102,102,46,431
324,0.000128,172.31.46.0-255,96,198,46,431
325,0.000225,172.31.46.0-255,101,299,46,431
326,0.074062,31.13.82.0-255,66,365,46,431
327,0.074149,31.13.82.0-255,66,431,46,431
328,0.0,104.244.42.0-255,66,66,46,66
329,0.0,104.244.42.0-255,66,66,46,66
330,0.0,157.240.13.0-255,66,66,46,132
331,0.013287,104.244.42.0-255,66,132,46,132
332,0.0,104.244.42.0-255,66,66,46,66
333,0.0,157.240.13.0-255,66,66,46,132
334,0.020023,104.244.42.0-255,66,132,46,132
335,0.0,104.244.42.0-255,66,66,46,264
336,0.016663,31.13.82.0-255,66,132,46,264
337,0.019697,31.13.82.0-255,66,198,46,264
338,0.062864,31.13.82.0-255,66,264,46,264
339,0.0,104.244.42.0-255,66,66,46,66
340,0.0,104.244.42.0-255,66,66,46,198
341,0.011993,31.13.82.0-255,66,132,46,198
342,0.015445,31.13.82.0-255,66,198,46,198
343,0.0,104.244.42.0-255,66,66,46,264
344,0.005922,31.13.82.0-255,66,132,46,264
345,0.010644,31.13.82.0-255,66,198,46,264
346,0.051055,31.13.82.0-255,66,264,46,264
347,0.0,104.244.42.0-255,66,66,46,66
348,0.0,31.13.82.0-255,66,66,46,330
349,0.001156,172.31.46.0-255,66,132,46,330
350,0.003458,104.244.42.0-255,66,198,46,330
351,0.003621,31.13.82.0-255,66,264,46,330
352,0.046217,31.13.82.0-255,66,330,46,330
353,0.0,157.240.13.0-255,66,66,46,132
354,0.014636,104.244.42.0-255,66,132,46,132
355,0.0,104.244.42.0-255,66,66,46,66
356,0.0,104.244.42.0-255,66,66,46,66
357,0.0,104.244.42.0-255,66,66,46,264
358,0.004897,31.13.82.0-255,66,132,46,264
359,0.007765,31.13.82.0-255,66,198,46,264
360,0.048702,31.13.82.0-255,66,264,46,264
361,0.0,104.244.42.0-255,66,66,46,264
362,0.013281,31.13.82.0-255,66,132,46,264
363,0.017115,31.13.82.0-255,66,198,46,264
364,0.057089,31.13.82.0-255,66,264,46,264
365,0.0,157.240.13.0-255,66,66,46,132
366,0.008684,104.244.42.0-255,66,132,46,132
367,0.0,157.240.7.0-255,66,66,46,132
368,0.013524,104.244.42.0-255,66,132,46,132
369,0.0,104.244.42.0-255,66,66,46,264
370,0.003921,31.13.82.0-255,66,132,46,264
371,0.009544,31.13.82.0-255,66,198,46,264
372,0.049266,31.13.82.0-255,66,264,46,264
373,0.0,104.244.42.0-255,66,66,46,264
374,0.009794,31.13.82.0-255,66,132,46,264
375,0.013227,31.13.82.0-255,66,198,46,264
376,0.055222,31.13.82.0-255,66,264,46,264
377,0.0,157.240.13.0-255,66,66,46,132
378,0.016035,104.244.42.0-255,66,132,46,132
379,0.0,104.244.42.0-255,66,66,46,264
380,0.007885,31.13.82.0-255,66,132,46,264
381,0.014134,31.13.82.0-255,66,198,46,264
382,0.049618,31.13.82.0-255,66,264,46,264
383,0.0,104.244.42.0-255,66,66,46,66
384,0.0,104.244.42.0-255,66,66,46,198
385,0.002104,31.13.82.0-255,66,132,46,198
386,0.005798,31.13.82.0-255,66,198,46,198
387,0.0,157.240.13.0-255,66,66,46,132
388,0.012907,104.244.42.0-255,66,132,46,132
389,0.0,104.244.42.0-255,66,66,46,264
390,0.018176,31.13.82.0-255,66,132,46,264
391,0.021407,31.13.82.0-255,66,198,46,264
392,0.064454,31.13.82.0-255,66,264,46,264
393,0.0,104.244.42.0-255,66,66,46,66
394,0.0,157.240.13.0-255,66,66,46,132
395,0.010727,104.244.42.0-255,66,132,46,132
396,0.0,104.244.42.0-255,66,66,46,264
397,0.019343,31.13.82.0-255,66,132,46,264
398,0.022233,31.13.82.0-255,66,198,46,264
399,0.064044,31.13.82.0-255,66,264,46,264
400,0.0,104.244.42.0-255,66,66,46,264
401,0.013202,31.13.82.0-255,66,132,46,264
402,0.016534,31.13.82.0-255,66,198,46,264
403,0.061507,31.13.82.0-255,66,264,46,264
404,0.0,104.244.42.0-255,66,66,46,66
405,0.0,104.244.42.0-255,66,66,46,264
406,0.026427,31.13.82.0-255,66,132,46,264
407,0.029954,31.13.82.0-255,66,198,46,264
408,0.070044,31.13.82.0-255,66,264,46,264
409,0.0,104.244.42.0-255,66,66,46,66
410,0.0,104.244.42.0-255,66,66,46,264
411,0.019457,31.13.82.0-255,66,132,46,264
412,0.023398,31.13.82.0-255,66,198,46,264
413,0.049185,31.13.82.0-255,66,264,46,264
414,0.0,104.244.42.0-255,66,66,46,66
415,0.0,104.244.42.0-255,66,66,46,264
416,0.005564,31.13.82.0-255,66,132,46,264
417,0.010899,31.13.82.0-255,66,198,46,264
418,0.064508,31.13.82.0-255,66,264,46,264
419,0.0,104.244.42.0-255,66,66,46,66
420,0.0,104.244.42.0-255,66,66,46,264
421,0.014308,31.13.82.0-255,66,132,46,264
422,0.017388,31.13.82.0-255,66,198,46,264
423,0.05317,31.13.82.0-255,66,264,46,264
424,0.0,104.244.42.0-255,66,66,46,66
425,0.0,104.244.42.0-255,66,66,46,66
426,0.0,157.240.13.0-255,66,66,46,132
427,0.014644,104.244.42.0-255,66,132,46,132
428,0.0,104.244.42.0-255,66,66,46,264
429,0.011164,31.13.82.0-255,66,132,46,264
430,0.015532,31.13.82.0-255,66,198,46,264
431,0.060495,31.13.82.0-255,66,264,46,264
432,0.0,157.240.13.0-255,66,66,46,132
433,0.013449,104.244.42.0-255,66,132,46,132
434,0.0,104.244.42.0-255,66,66,46,66
435,0.0,157.240.13.0-255,66,66,46,132
436,0.009194,104.244.42.0-255,66,132,46,132
437,0.0,104.244.42.0-255,66,66,46,198
438,0.009187,31.13.82.0-255,66,132,46,198
439,0.012195,31.13.82.0-255,66,198,46,198
440,0.0,104.244.42.0-255,66,66,46,66
441,0.0,104.244.42.0-255,66,66,46,264
442,0.01808,31.13.82.0-255,66,132,46,264
443,0.024385,31.13.82.0-255,66,198,46,264
444,0.059594,31.13.82.0-255,66,264,46,264
445,0.0,104.244.42.0-255,66,66,46,264
446,0.019716,31.13.82.0-255,66,132,46,264
447,0.021657,31.13.82.0-255,66,198,46,264
448,0.063559,31.13.82.0-255,66,264,46,264
449,0.0,104.244.42.0-255,66,66,46,132
450,0.051967,31.13.82.0-255,66,132,46,132
451,0.0,104.244.42.0-255,66,66,46,66
452,0.0,104.244.42.0-255,66,66,46,264
453,0.017051,31.13.82.0-255,66,132,46,264
454,0.020255,31.13.82.0-255,66,198,46,264
455,0.059486,31.13.82.0-255,66,264,46,264
456,0.0,104.244.42.0-255,66,66,46,66
457,0.0,104.244.42.0-255,66,66,46,66
458,0.0,104.244.42.0-255,66,66,46,264
459,0.019617,31.13.82.0-255,66,132,46,264
460,0.024599,31.13.82.0-255,66,198,46,264
461,0.049704,31.13.82.0-255,66,264,46,264
462,0.0,157.240.13.0-255,66,66,46,132
463,0.014827,104.244.42.0-255,66,132,46,132
464,0.0,157.240.7.0-255,66,66,46,264
465,0.011072,104.244.42.0-255,66,132,46,264
466,0.030856,31.13.82.0-255,66,198,46,264
467,0.034908,31.13.82.0-255,66,264,46,264
468,0.0,104.244.42.0-255,66,66,46,264
469,0.007292,31.13.82.0-255,66,132,46,264
470,0.009448,31.13.82.0-255,66,198,46,264
471,0.052215,31.13.82.0-255,66,264,46,264
472,0.0,104.244.42.0-255,165,165,46,964
473,2e-05,172.31.46.0-255,66,231,46,964
474,0.014076,172.31.46.0-255,152,383,46,964
475,0.015967,104.244.42.0-255,66,449,46,964
476,0.020648,157.240.13.0-255,95,544,46,964
477,0.020663,172.31.46.0-255,66,610,46,964
478,0.024803,157.240.13.0-255,66,676,46,964
479,0.02514,172.31.46.0-255,90,766,46,964
480,0.025151,172.31.46.0-255,66,832,46,964
481,0.027166,157.240.13.0-255,66,898,46,964
482,0.027175,157.240.13.0-255,66,964,46,964
483,0.0,104.244.42.0-255,66,66,46,264
484,0.020772,31.13.82.0-255,66,132,46,264
485,0.024279,31.13.82.0-255,66,198,46,264
486,0.053421,31.13.82.0-255,66,264,46,264
487,0.0,104.244.42.0-255,66,66,46,198
488,0.008068,31.13.82.0-255,66,132,46,198
489,0.012391,31.13.82.0-255,66,198,46,198
490,0.0,104.244.42.0-255,66,66,46,264
491,0.010951,31.13.82.0-255,66,132,46,264
492,0.015875,31.13.82.0-255,66,198,46,264
493,0.05345,31.13.82.0-255,66,264,46,264
494,0.0,157.240.13.0-255,66,66,46,132
495,0.019519,104.244.42.0-255,66,132,46,132
496,0.0,157.240.13.0-255,66,66,46,132
497,0.011565,104.244.42.0-255,66,132,46,132
498,0.0,104.244.42.0-255,66,66,46,264
499,0.007532,31.13.82.0-255,66,132,46,264
500,0.011768,31.13.82.0-255,66,198,46,264
501,0.051526,31.13.82.0-255,66,264,46,264
502,0.0,104.244.42.0-255,66,66,46,264
503,0.01019,31.13.82.0-255,66,132,46,264
504,0.013418,31.13.82.0-255,66,198,46,264
505,0.05271,31.13.82.0-255,66,264,46,264
506,0.0,104.244.42.0-255,66,66,46,264
507,0.014994,31.13.82.0-255,66,132,46,264
508,0.018489,31.13.82.0-255,66,198,46,264
509,0.062712,31.13.82.0-255,66,264,46,264
510,0.0,157.240.13.0-255,66,66,46,132
511,0.012488,104.244.42.0-255,66,132,46,132
512,0.0,104.244.42.0-255,66,66,46,264
513,0.023212,31.13.82.0-255,66,132,46,264
514,0.026644,31.13.82.0-255,66,198,46,264
515,0.066672,31.13.82.0-255,66,264,46,264
516,0.0,157.240.13.0-255,66,66,46,132
517,0.012696,104.244.42.0-255,66,132,46,132
518,0.0,104.244.42.0-255,66,66,46,132
519,0.053907,31.13.82.0-255,66,132,46,132
520,0.0,157.240.13.0-255,66,66,46,132
521,0.011059,104.244.42.0-255,66,132,46,132
522,0.0,104.244.42.0-255,66,66,46,264
523,0.014624,31.13.82.0-255,66,132,46,264
524,0.0187,31.13.82.0-255,66,198,46,264
525,0.059089,31.13.82.0-255,66,264,46,264
526,0.0,104.244.42.0-255,66,66,46,264
527,0.020597,31.13.82.0-255,66,132,46,264
528,0.024633,31.13.82.0-255,66,198,46,264
529,0.064411,31.13.82.0-255,66,264,46,264
530,0.0,104.244.42.0-255,66,66,46,66
531,0.0,104.244.42.0-255,66,66,46,264
532,0.010776,31.13.82.0-255,66,132,46,264
533,0.015342,31.13.82.0-255,66,198,46,264
534,0.053316,31.13.82.0-255,66,264,46,264
535,0.0,104.244.42.0-255,66,66,46,264
536,0.010573,31.13.82.0-255,66,132,46,264
537,0.01544,31.13.82.0-255,66,198,46,264
538,0.055561,31.13.82.0-255,66,264,46,264
539,0.0,104.244.42.0-255,66,66,46,264
540,0.016751,31.13.82.0-255,66,132,46,264
541,0.021143,31.13.82.0-255,66,198,46,264
542,0.062573,31.13.82.0-255,66,264,46,264
543,0.0,104.244.42.0-255,66,66,46,66
544,0.0,104.244.42.0-255,66,66,46,132
545,0.065746,31.13.82.0-255,66,132,46,132
546,0.0,104.244.42.0-255,66,66,46,264
547,0.007426,31.13.82.0-255,66,132,46,264
548,0.011047,31.13.82.0-255,66,198,46,264
549,0.065507,31.13.82.0-255,66,264,46,264
550,0.0,104.244.42.0-255,66,66,46,264
551,0.011601,31.13.82.0-255,66,132,46,264
552,0.014816,31.13.82.0-255,66,198,46,264
553,0.062946,31.13.82.0-255,66,264,46,264
554,0.0,104.244.42.0-255,66,66,46,264
555,0.017303,31.13.82.0-255,66,132,46,264
556,0.021937,31.13.82.0-255,66,198,46,264
557,0.051605,31.13.82.0-255,66,264,46,264
558,0.0,157.240.13.0-255,66,66,46,132
559,0.01356,104.244.42.0-255,66,132,46,132
560,0.0,104.244.42.0-255,66,66,46,264
561,0.015835,31.13.82.0-255,66,132,46,264
