,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,61,132
1,0.012081,104.244.42.0-255,66,132,61,132
2,0.0,104.244.42.0-255,66,66,61,264
3,0.008147,31.13.82.0-255,66,132,61,264
4,0.012185,31.13.82.0-255,66,198,61,264
5,0.067295,31.13.82.0-255,66,264,61,264
6,0.0,104.244.42.0-255,66,66,61,66
7,0.0,104.244.42.0-255,66,66,61,66
8,0.0,104.244.42.0-255,66,66,61,264
9,0.011545,31.13.82.0-255,66,132,61,264
10,0.015661,31.13.82.0-255,66,198,61,264
11,0.057946,31.13.82.0-255,66,264,61,264
12,0.0,157.240.7.0-255,66,66,61,132
13,0.015098,104.244.42.0-255,66,132,61,132
14,0.0,157.240.7.0-255,66,66,61,132
15,0.018218,104.244.42.0-255,66,132,61,132
16,0.0,104.244.42.0-255,66,66,61,264
17,0.005204,31.13.82.0-255,66,132,61,264
18,0.010135,31.13.82.0-255,66,198,61,264
19,0.050119,31.13.82.0-255,66,264,61,264
20,0.0,104.244.42.0-255,66,66,61,66
21,0.0,104.244.42.0-255,66,66,61,264
22,0.015015,31.13.82.0-255,66,132,61,264
23,0.019125,31.13.82.0-255,66,198,61,264
24,0.060076,31.13.82.0-255,66,264,61,264
25,0.0,172.31.40.0-255,66,66,61,227
26,0.078973,157.240.7.0-255,95,161,61,227
27,0.07898,172.31.40.0-255,66,227,61,227
28,0.0,157.240.7.0-255,66,66,61,132
29,0.010658,104.244.42.0-255,66,132,61,132
30,0.0,104.244.42.0-255,66,66,61,132
31,0.056016,31.13.82.0-255,66,132,61,132
32,0.0,104.244.42.0-255,66,66,61,66
33,0.0,104.244.42.0-255,66,66,61,66
34,0.0,104.244.42.0-255,66,66,61,66
35,0.0,104.244.42.0-255,66,66,61,198
36,0.012701,31.13.82.0-255,66,132,61,198
37,0.014198,31.13.82.0-255,66,198,61,198
38,0.0,157.240.13.0-255,66,66,61,132
39,0.013759,104.244.42.0-255,66,132,61,132
40,0.0,157.240.7.0-255,66,66,61,132
41,0.015419,104.244.42.0-255,66,132,61,132
42,0.0,157.240.13.0-255,66,66,61,132
43,0.01849,104.244.42.0-255,66,132,61,132
44,0.0,157.240.13.0-255,66,66,61,132
45,0.011944,104.244.42.0-255,66,132,61,132
46,0.0,104.244.42.0-255,66,66,61,66
47,0.0,104.244.42.0-255,66,66,61,66
48,0.0,157.240.7.0-255,66,66,61,132
49,0.010952,104.244.42.0-255,66,132,61,132
50,0.0,104.244.42.0-255,66,66,61,264
51,0.015714,31.13.82.0-255,66,132,61,264
52,0.020134,31.13.82.0-255,66,198,61,264
53,0.059195,31.13.82.0-255,66,264,61,264
54,0.0,104.244.42.0-255,66,66,61,66
55,0.0,157.240.13.0-255,95,95,61,963
56,1.5e-05,172.31.40.0-255,66,161,61,963
57,0.002264,157.240.13.0-255,66,227,61,963
58,0.002443,172.31.40.0-255,90,317,61,963
59,0.002453,172.31.40.0-255,66,383,61,963
60,0.004483,157.240.13.0-255,66,449,61,963
61,0.004493,157.240.13.0-255,66,515,61,963
62,0.039462,104.244.42.0-255,165,680,61,963
63,0.03948,172.31.40.0-255,66,746,61,963
64,0.050969,172.31.40.0-255,151,897,61,963
65,0.052545,104.244.42.0-255,66,963,61,963
66,0.0,104.244.42.0-255,66,66,61,264
67,0.01107,31.13.82.0-255,66,132,61,264
68,0.015976,31.13.82.0-255,66,198,61,264
69,0.056061,31.13.82.0-255,66,264,61,264
70,0.0,104.244.42.0-255,66,66,61,66
71,0.0,157.240.13.0-255,66,66,61,132
72,0.010141,104.244.42.0-255,66,132,61,132
73,0.0,104.244.42.0-255,66,66,61,331
74,0.03057,31.13.82.0-255,78,144,61,331
75,0.051504,172.31.40.0-255,121,265,61,331
76,0.06129,31.13.82.0-255,66,331,61,331
77,0.0,104.244.42.0-255,66,66,61,66
78,0.0,104.244.42.0-255,66,66,61,264
