,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
92,0.0,104.244.42.0-255,66,66,70,264
93,0.016715,31.13.82.0-255,66,132,70,264
94,0.02011,31.13.82.0-255,66,198,70,264
95,0.059598,31.13.82.0-255,66,264,70,264
96,0.0,104.244.42.0-255,66,66,70,264
97,0.009744,31.13.82.0-255,66,132,70,264
98,0.014097,31.13.82.0-255,66,198,70,264
99,0.056338,31.13.82.0-255,66,264,70,264
100,0.0,104.244.42.0-255,66,66,70,264
101,0.009394,31.13.82.0-255,66,132,70,264
102,0.013567,31.13.82.0-255,66,198,70,264
103,0.069055,31.13.82.0-255,66,264,70,264
104,0.0,104.244.42.0-255,66,66,70,66
105,0.0,104.244.42.0-255,66,66,70,264
106,0.00629,31.13.82.0-255,66,132,70,264
107,0.009411,31.13.82.0-255,66,198,70,264
108,0.050551,31.13.82.0-255,66,264,70,264
109,0.0,157.240.7.0-255,66,66,70,132
110,0.01161,104.244.42.0-255,66,132,70,132
111,0.0,157.240.7.0-255,66,66,70,132
112,0.014013,104.244.42.0-255,66,132,70,132
113,0.0,104.244.42.0-255,66,66,70,264
114,0.018214,31.13.82.0-255,66,132,70,264
115,0.023329,31.13.82.0-255,66,198,70,264
116,0.061957,31.13.82.0-255,66,264,70,264
117,0.0,157.240.13.0-255,66,66,70,264
118,0.013559,104.244.42.0-255,66,132,70,264
119,0.030085,31.13.82.0-255,66,198,70,264
120,0.036113,31.13.82.0-255,66,264,70,264
121,0.0,157.240.13.0-255,66,66,70,132
122,0.015203,104.244.42.0-255,66,132,70,132
123,0.0,104.244.42.0-255,66,66,70,66
124,0.0,104.244.42.0-255,66,66,70,264
125,0.020697,31.13.82.0-255,66,132,70,264
126,0.025889,31.13.82.0-255,66,198,70,264
127,0.060313,31.13.82.0-255,66,264,70,264
128,0.0,104.244.42.0-255,66,66,70,66
129,0.0,104.244.42.0-255,66,66,70,264
130,0.008666,31.13.82.0-255,66,132,70,264
131,0.011435,31.13.82.0-255,66,198,70,264
132,0.05289,31.13.82.0-255,66,264,70,264
133,0.0,104.244.42.0-255,66,66,70,66
134,0.0,104.244.42.0-255,66,66,70,264
135,0.003608,31.13.82.0-255,66,132,70,264
136,0.006913,31.13.82.0-255,66,198,70,264
137,0.047806,31.13.82.0-255,66,264,70,264
138,0.0,104.244.42.0-255,66,66,70,264
139,0.006414,31.13.82.0-255,66,132,70,264
140,0.010661,31.13.82.0-255,66,198,70,264
141,0.059845,31.13.82.0-255,66,264,70,264
142,0.0,104.244.42.0-255,66,66,70,66
143,0.0,104.244.42.0-255,66,66,70,66
144,0.0,104.244.42.0-255,66,66,70,66
145,0.0,104.244.42.0-255,66,66,70,66
146,0.0,157.240.7.0-255,66,66,70,132
147,0.011853,104.244.42.0-255,66,132,70,132
148,0.0,104.244.42.0-255,66,66,70,264
149,0.009591,31.13.82.0-255,66,132,70,264
150,0.013281,31.13.82.0-255,66,198,70,264
151,0.055085,31.13.82.0-255,66,264,70,264
152,0.0,104.244.42.0-255,66,66,70,66
153,0.0,104.244.42.0-255,66,66,70,66
154,0.0,104.244.42.0-255,66,66,70,264
155,0.008661,31.13.82.0-255,66,132,70,264
156,0.012641,31.13.82.0-255,66,198,70,264
157,0.055095,31.13.82.0-255,66,264,70,264
158,0.0,157.240.7.0-255,66,66,70,132
159,0.015103,104.244.42.0-255,66,132,70,132
160,0.0,157.240.7.0-255,66,66,70,132
161,0.014366,104.244.42.0-255,66,132,70,132
162,0.0,104.244.42.0-255,66,66,70,264
163,0.010243,31.13.82.0-255,66,132,70,264
164,0.014612,31.13.82.0-255,66,198,70,264
165,0.054605,31.13.82.0-255,66,264,70,264
166,0.0,104.244.42.0-255,66,66,70,264
167,0.012439,31.13.82.0-255,66,132,70,264
168,0.016544,31.13.82.0-255,66,198,70,264
169,0.056791,31.13.82.0-255,66,264,70,264
170,0.0,104.244.42.0-255,66,66,70,66
171,0.0,157.240.13.0-255,66,66,70,132
172,0.012279,104.244.42.0-255,66,132,70,132
173,0.0,104.244.42.0-255,66,66,70,66
174,0.0,104.244.42.0-255,66,66,70,198
175,0.010031,31.13.82.0-255,66,132,70,198
176,0.015186,31.13.82.0-255,66,198,70,198
177,0.0,157.240.13.0-255,66,66,70,132
178,0.017174,104.244.42.0-255,66,132,70,132
179,0.0,104.244.42.0-255,66,66,70,66
180,0.0,104.244.42.0-255,66,66,70,264
181,0.008244,31.13.82.0-255,66,132,70,264
182,0.012253,31.13.82.0-255,66,198,70,264
183,0.052383,31.13.82.0-255,66,264,70,264
184,0.0,104.244.42.0-255,66,66,70,198
185,0.021722,31.13.82.0-255,66,132,70,198
186,0.026016,31.13.82.0-255,66,198,70,198
187,0.0,157.240.7.0-255,66,66,70,132
188,0.010366,104.244.42.0-255,66,132,70,132
189,0.0,104.244.42.0-255,66,66,70,66
190,0.0,104.244.42.0-255,66,66,70,66
191,0.0,104.244.42.0-255,66,66,70,264
192,0.019467,31.13.82.0-255,66,132,70,264
193,0.023499,31.13.82.0-255,66,198,70,264
194,0.06244,31.13.82.0-255,66,264,70,264
195,0.0,157.240.13.0-255,66,66,70,132
196,0.014997,104.244.42.0-255,66,132,70,132
197,0.0,104.244.42.0-255,66,66,70,264
198,0.014228,31.13.82.0-255,66,132,70,264
199,0.017878,31.13.82.0-255,66,198,70,264
200,0.059653,31.13.82.0-255,66,264,70,264
201,0.0,104.244.42.0-255,66,66,70,264
202,0.009222,31.13.82.0-255,66,132,70,264
203,0.01406,31.13.82.0-255,66,198,70,264
204,0.054313,31.13.82.0-255,66,264,70,264
205,0.0,104.244.42.0-255,66,66,70,66
206,0.0,157.240.7.0-255,66,66,70,132
207,0.019355,104.244.42.0-255,66,132,70,132
208,0.0,104.244.42.0-255,66,66,70,66
209,0.0,157.240.7.0-255,66,66,70,132
210,0.01386,104.244.42.0-255,66,132,70,132
211,0.0,104.244.42.0-255,66,66,70,66
212,0.0,157.240.7.0-255,66,66,70,132
213,0.014741,104.244.42.0-255,66,132,70,132
214,0.0,104.244.42.0-255,66,66,70,66
215,0.0,104.244.42.0-255,66,66,70,66
216,0.0,157.240.13.0-255,66,66,70,264
217,0.018178,104.244.42.0-255,66,132,70,264
218,0.031718,31.13.82.0-255,66,198,70,264
219,0.03506,31.13.82.0-255,66,264,70,264
220,0.0,157.240.13.0-255,66,66,70,132
221,0.011396,104.244.42.0-255,66,132,70,132
222,0.0,157.240.7.0-255,66,66,70,132
223,0.012836,104.244.42.0-255,66,132,70,132
224,0.0,104.244.42.0-255,66,66,70,66
225,0.0,104.244.42.0-255,66,66,70,66
226,0.0,104.244.42.0-255,66,66,70,66
227,0.0,104.244.42.0-255,66,66,70,264
228,0.018346,31.13.82.0-255,66,132,70,264
229,0.022575,31.13.82.0-255,66,198,70,264
230,0.067189,31.13.82.0-255,66,264,70,264
231,0.0,157.240.13.0-255,66,66,70,264
232,0.018435,104.244.42.0-255,66,132,70,264
233,0.032696,31.13.82.0-255,66,198,70,264
234,0.036329,31.13.82.0-255,66,264,70,264
235,0.0,104.244.42.0-255,66,66,70,264
236,0.012588,31.13.82.0-255,66,132,70,264
237,0.017436,31.13.82.0-255,66,198,70,264
238,0.053604,31.13.82.0-255,66,264,70,264
239,0.0,104.244.42.0-255,66,66,70,264
240,0.011098,31.13.82.0-255,66,132,70,264
241,0.016303,31.13.82.0-255,66,198,70,264
242,0.060402,31.13.82.0-255,66,264,70,264
243,0.0,157.240.7.0-255,66,66,70,132
244,0.01241,104.244.42.0-255,66,132,70,132
245,0.0,157.240.7.0-255,66,66,70,132
246,0.014143,104.244.42.0-255,66,132,70,132
247,0.0,104.244.42.0-255,66,66,70,264
248,0.01396,31.13.82.0-255,66,132,70,264
249,0.017996,31.13.82.0-255,66,198,70,264
250,0.058447,31.13.82.0-255,66,264,70,264
251,0.0,104.244.42.0-255,66,66,70,66
252,0.0,104.244.42.0-255,66,66,70,264
253,0.016711,31.13.82.0-255,66,132,70,264
254,0.020151,31.13.82.0-255,66,198,70,264
255,0.059169,31.13.82.0-255,66,264,70,264
256,0.0,104.244.42.0-255,66,66,70,198
257,0.017152,31.13.82.0-255,66,132,70,198
258,0.021508,31.13.82.0-255,66,198,70,198
259,0.0,104.244.42.0-255,66,66,70,264
260,0.012878,31.13.82.0-255,66,132,70,264
261,0.01571,31.13.82.0-255,66,198,70,264
262,0.054715,31.13.82.0-255,66,264,70,264
263,0.0,104.244.42.0-255,66,66,70,226
264,0.020384,157.240.13.0-255,94,160,70,226
265,0.020401,172.31.40.0-255,66,226,70,226
266,0.0,104.244.42.0-255,66,66,70,66
267,0.0,104.244.42.0-255,66,66,70,66
268,0.0,104.244.42.0-255,66,66,70,66
269,0.0,157.240.13.0-255,66,66,70,132
270,0.015106,104.244.42.0-255,66,132,70,132
271,0.0,104.244.42.0-255,66,66,70,66
272,0.0,157.240.7.0-255,66,66,70,132
273,0.015129,104.244.42.0-255,66,132,70,132
274,0.0,104.244.42.0-255,66,66,70,264
275,0.009551,31.13.82.0-255,66,132,70,264
276,0.014965,31.13.82.0-255,66,198,70,264
277,0.054341,31.13.82.0-255,66,264,70,264
278,0.0,104.244.42.0-255,66,66,70,264
279,0.017827,31.13.82.0-255,66,132,70,264
280,0.022994,31.13.82.0-255,66,198,70,264
281,0.059889,31.13.82.0-255,66,264,70,264
282,0.0,104.244.42.0-255,66,66,70,264
283,0.008424,31.13.82.0-255,66,132,70,264
284,0.012828,31.13.82.0-255,66,198,70,264
285,0.053242,31.13.82.0-255,66,264,70,264
286,0.0,104.244.42.0-255,66,66,70,66
287,0.0,104.244.42.0-255,66,66,70,66
288,0.0,104.244.42.0-255,66,66,70,66
289,0.0,157.240.7.0-255,66,66,70,2200
290,0.010612,104.244.42.0-255,66,132,70,2200
291,0.074101,172.31.40.0-255,159,291,70,2200
292,0.074145,172.31.40.0-255,1355,1646,70,2200
293,0.074214,172.31.40.0-255,387,2033,70,2200
294,0.07582,157.240.7.0-255,101,2134,70,2200
295,0.075836,172.31.40.0-255,66,2200,70,2200
296,0.0,104.244.42.0-255,66,66,70,264
297,0.014535,31.13.82.0-255,66,132,70,264
298,0.019112,31.13.82.0-255,66,198,70,264
299,0.059998,31.13.82.0-255,66,264,70,264
300,0.0,104.244.42.0-255,66,66,70,66
301,0.0,104.244.42.0-255,66,66,70,66
302,0.0,157.240.13.0-255,66,66,70,264
303,0.010503,104.244.42.0-255,66,132,70,264
304,0.03149,31.13.82.0-255,66,198,70,264
305,0.035737,31.13.82.0-255,66,264,70,264
306,0.0,157.240.13.0-255,66,66,70,132
307,0.017128,104.244.42.0-255,66,132,70,132
308,0.0,104.244.42.0-255,66,66,70,66
309,0.0,157.240.7.0-255,66,66,70,132
310,0.013846,104.244.42.0-255,66,132,70,132
311,0.0,104.244.42.0-255,66,66,70,264
312,0.004865,31.13.82.0-255,66,132,70,264
313,0.010866,31.13.82.0-255,66,198,70,264
314,0.052172,31.13.82.0-255,66,264,70,264
315,0.0,104.244.42.0-255,66,66,70,264
316,0.020577,31.13.82.0-255,66,132,70,264
317,0.025111,31.13.82.0-255,66,198,70,264
318,0.066457,31.13.82.0-255,66,264,70,264
319,0.0,157.240.7.0-255,66,66,70,132
320,0.012202,104.244.42.0-255,66,132,70,132
321,0.0,104.244.42.0-255,66,66,70,198
322,0.018558,31.13.82.0-255,66,132,70,198
323,0.022513,31.13.82.0-255,66,198,70,198
324,0.0,104.244.42.0-255,66,66,70,264
325,0.005935,31.13.82.0-255,66,132,70,264
326,0.010621,31.13.82.0-255,66,198,70,264
327,0.044657,31.13.82.0-255,66,264,70,264
328,0.0,104.244.42.0-255,66,66,70,66
329,0.0,104.244.42.0-255,66,66,70,264
330,0.01077,31.13.82.0-255,66,132,70,264
331,0.014038,31.13.82.0-255,66,198,70,264
332,0.063805,31.13.82.0-255,66,264,70,264
333,0.0,104.244.42.0-255,66,66,70,264
334,0.005587,31.13.82.0-255,66,132,70,264
335,0.009351,31.13.82.0-255,66,198,70,264
336,0.049599,31.13.82.0-255,66,264,70,264
337,0.0,157.240.7.0-255,66,66,70,132
338,0.00977,104.244.42.0-255,66,132,70,132
339,0.0,104.244.42.0-255,66,66,70,264
340,0.006557,31.13.82.0-255,66,132,70,264
341,0.010858,31.13.82.0-255,66,198,70,264
342,0.051663,31.13.82.0-255,66,264,70,264
343,0.0,104.244.42.0-255,66,66,70,66
344,0.0,157.240.7.0-255,66,66,70,132
345,0.010931,104.244.42.0-255,66,132,70,132
346,0.0,104.244.42.0-255,66,66,70,66
347,0.0,104.244.42.0-255,66,66,70,66
348,0.0,104.244.42.0-255,66,66,70,66
349,0.0,157.240.13.0-255,66,66,70,277
350,0.015048,172.31.40.0-255,145,211,70,277
351,0.058319,104.244.42.0-255,66,277,70,277
352,0.0,104.244.42.0-255,66,66,70,66
353,0.0,104.244.42.0-255,66,66,70,264
354,0.010584,31.13.82.0-255,66,132,70,264
355,0.016811,31.13.82.0-255,66,198,70,264
356,0.056719,31.13.82.0-255,66,264,70,264
357,0.0,104.244.42.0-255,66,66,70,264
358,0.001649,31.13.82.0-255,66,132,70,264
359,0.005354,31.13.82.0-255,66,198,70,264
360,0.047686,31.13.82.0-255,66,264,70,264
361,0.0,157.240.13.0-255,66,66,70,132
362,0.012806,104.244.42.0-255,66,132,70,132
363,0.0,104.244.42.0-255,66,66,70,264
364,0.017599,31.13.82.0-255,66,132,70,264
365,0.021603,31.13.82.0-255,66,198,70,264
366,0.058719,31.13.82.0-255,66,264,70,264
367,0.0,157.240.7.0-255,66,66,70,132
368,0.014786,104.244.42.0-255,66,132,70,132
369,0.0,157.240.7.0-255,66,66,70,132
370,0.015489,104.244.42.0-255,66,132,70,132
371,0.0,104.244.42.0-255,66,66,70,264
372,0.010161,31.13.82.0-255,66,132,70,264
373,0.014274,31.13.82.0-255,66,198,70,264
374,0.055139,31.13.82.0-255,66,264,70,264
375,0.0,157.240.7.0-255,66,66,70,132
376,0.013689,104.244.42.0-255,66,132,70,132
377,0.0,104.244.42.0-255,66,66,70,66
378,0.0,157.240.7.0-255,66,66,70,132
379,0.013235,104.244.42.0-255,66,132,70,132
380,0.0,104.244.42.0-255,66,66,70,264
381,0.010229,31.13.82.0-255,66,132,70,264
382,0.015005,31.13.82.0-255,66,198,70,264
383,0.055752,31.13.82.0-255,66,264,70,264
384,0.0,104.244.42.0-255,66,66,70,66
385,0.0,104.244.42.0-255,66,66,70,132
386,0.057894,31.13.82.0-255,66,132,70,132
387,0.0,104.244.42.0-255,66,66,70,66
388,0.0,157.240.13.0-255,66,66,70,132
389,0.010615,104.244.42.0-255,66,132,70,132
390,0.0,157.240.7.0-255,66,66,70,132
391,0.010381,104.244.42.0-255,66,132,70,132
392,0.0,104.244.42.0-255,66,66,70,66
393,0.0,104.244.42.0-255,66,66,70,264
394,0.008009,31.13.82.0-255,66,132,70,264
395,0.011658,31.13.82.0-255,66,198,70,264
396,0.05362,31.13.82.0-255,66,264,70,264
397,0.0,157.240.13.0-255,66,66,70,132
398,0.011533,104.244.42.0-255,66,132,70,132
399,0.0,104.244.42.0-255,66,66,70,264
400,0.006596,31.13.82.0-255,66,132,70,264
401,0.011011,31.13.82.0-255,66,198,70,264
402,0.056256,31.13.82.0-255,66,264,70,264
403,0.0,104.244.42.0-255,66,66,70,132
404,0.055432,31.13.82.0-255,66,132,70,132
405,0.0,104.244.42.0-255,66,66,70,198
406,0.013512,31.13.82.0-255,66,132,70,198
407,0.017957,31.13.82.0-255,66,198,70,198
408,0.0,104.244.42.0-255,66,66,70,264
409,0.016826,31.13.82.0-255,66,132,70,264
410,0.02019,31.13.82.0-255,66,198,70,264
411,0.061479,31.13.82.0-255,66,264,70,264
412,0.0,104.244.42.0-255,66,66,70,264
413,0.014256,31.13.82.0-255,66,132,70,264
414,0.018143,31.13.82.0-255,66,198,70,264
415,0.058313,31.13.82.0-255,66,264,70,264
416,0.0,157.240.7.0-255,66,66,70,132
417,0.010126,104.244.42.0-255,66,132,70,132
418,0.0,104.244.42.0-255,66,66,70,66
419,0.0,104.244.42.0-255,66,66,70,264
420,0.003756,31.13.82.0-255,66,132,70,264
421,0.007349,31.13.82.0-255,66,198,70,264
422,0.048853,31.13.82.0-255,66,264,70,264
423,0.0,104.244.42.0-255,66,66,70,198
424,0.008911,31.13.82.0-255,66,132,70,198
425,0.012996,31.13.82.0-255,66,198,70,198
426,0.0,157.240.7.0-255,66,66,70,132
427,0.010425,104.244.42.0-255,66,132,70,132
428,0.0,157.240.13.0-255,66,66,70,132
429,0.012595,104.244.42.0-255,66,132,70,132
430,0.0,104.244.42.0-255,66,66,70,264
431,0.024715,31.13.82.0-255,66,132,70,264
432,0.028078,31.13.82.0-255,66,198,70,264
433,0.058007,31.13.82.0-255,66,264,70,264
434,0.0,104.244.42.0-255,66,66,70,264
435,0.018861,31.13.82.0-255,66,132,70,264
436,0.022333,31.13.82.0-255,66,198,70,264
437,0.071459,31.13.82.0-255,66,264,70,264
438,0.0,104.244.42.0-255,66,66,70,331
439,0.026129,31.13.82.0-255,78,144,70,331
440,0.048168,172.31.40.0-255,121,265,70,331
441,0.058363,31.13.82.0-255,66,331,70,331
442,0.0,104.244.42.0-255,66,66,70,66
443,0.0,104.244.42.0-255,66,66,70,264
444,0.009215,31.13.82.0-255,66,132,70,264
445,0.013589,31.13.82.0-255,66,198,70,264
446,0.054332,31.13.82.0-255,66,264,70,264
447,0.0,157.240.7.0-255,66,66,70,132
448,0.010514,104.244.42.0-255,66,132,70,132
449,0.0,104.244.42.0-255,66,66,70,198
450,0.009077,31.13.82.0-255,66,132,70,198
451,0.01378,31.13.82.0-255,66,198,70,198
452,0.0,104.244.42.0-255,66,66,70,264
453,0.014262,31.13.82.0-255,66,132,70,264
454,0.018052,31.13.82.0-255,66,198,70,264
455,0.059567,31.13.82.0-255,66,264,70,264
456,0.0,157.240.13.0-255,66,66,70,132
457,0.011675,104.244.42.0-255,66,132,70,132
458,0.0,104.244.42.0-255,66,66,70,66
459,0.0,157.240.7.0-255,66,66,70,132
460,0.010085,104.244.42.0-255,66,132,70,132
461,0.0,157.240.7.0-255,66,66,70,132
462,0.011101,104.244.42.0-255,66,132,70,132
463,0.0,104.244.42.0-255,66,66,70,264
464,0.020509,31.13.82.0-255,66,132,70,264
465,0.028981,31.13.82.0-255,66,198,70,264
466,0.063378,31.13.82.0-255,66,264,70,264
467,0.0,104.244.42.0-255,66,66,70,66
468,0.0,104.244.42.0-255,66,66,70,264
469,0.010548,31.13.82.0-255,66,132,70,264
470,0.014775,31.13.82.0-255,66,198,70,264
471,0.053567,31.13.82.0-255,66,264,70,264
472,0.0,104.244.42.0-255,66,66,70,264
473,0.023073,31.13.82.0-255,66,132,70,264
474,0.026945,31.13.82.0-255,66,198,70,264
475,0.060367,31.13.82.0-255,66,264,70,264
476,0.0,104.244.42.0-255,66,66,70,66
477,0.0,104.244.42.0-255,66,66,70,264
478,0.007304,31.13.82.0-255,66,132,70,264
479,0.011773,31.13.82.0-255,66,198,70,264
480,0.049989,31.13.82.0-255,66,264,70,264
481,0.0,104.244.42.0-255,66,66,70,66
482,0.0,157.240.7.0-255,66,66,70,132
483,0.009585,104.244.42.0-255,66,132,70,132
484,0.0,104.244.42.0-255,66,66,70,66
485,0.0,104.244.42.0-255,66,66,70,264
486,0.012655,31.13.82.0-255,66,132,70,264
487,0.017465,31.13.82.0-255,66,198,70,264
488,0.056291,31.13.82.0-255,66,264,70,264
489,0.0,104.244.42.0-255,66,66,70,66
490,0.0,157.240.7.0-255,66,66,70,132
491,0.009316,104.244.42.0-255,66,132,70,132
492,0.0,104.244.42.0-255,66,66,70,132
493,0.054819,31.13.82.0-255,66,132,70,132
494,0.0,104.244.42.0-255,66,66,70,424
495,0.010397,31.13.82.0-255,66,132,70,424
496,0.015583,31.13.82.0-255,66,198,70,424
497,0.058476,31.13.82.0-255,66,264,70,424
498,0.064514,31.13.82.0-255,94,358,70,424
499,0.064527,172.31.40.0-255,66,424,70,424
500,0.0,104.244.42.0-255,66,66,70,66
501,0.0,104.244.42.0-255,66,66,70,264
502,0.016176,31.13.82.0-255,66,132,70,264
503,0.021113,31.13.82.0-255,66,198,70,264
504,0.063558,31.13.82.0-255,66,264,70,264
505,0.0,104.244.42.0-255,66,66,70,66
506,0.0,104.244.42.0-255,66,66,70,132
507,0.062411,31.13.82.0-255,66,132,70,132
508,0.0,104.244.42.0-255,66,66,70,66
509,0.0,157.240.7.0-255,66,66,70,132
510,0.012708,104.244.42.0-255,66,132,70,132
511,0.0,104.244.42.0-255,66,66,70,132
512,0.057553,31.13.82.0-255,66,132,70,132
513,0.0,104.244.42.0-255,66,66,70,264
514,0.011869,31.13.82.0-255,66,132,70,264
515,0.018035,31.13.82.0-255,66,198,70,264
516,0.059223,31.13.82.0-255,66,264,70,264
517,0.0,104.244.42.0-255,66,66,70,198
518,0.013084,31.13.82.0-255,66,132,70,198
519,0.016553,31.13.82.0-255,66,198,70,198
520,0.0,157.240.7.0-255,66,66,70,132
521,0.024174,104.244.42.0-255,66,132,70,132
522,0.0,104.244.42.0-255,66,66,70,132
523,0.062639,31.13.82.0-255,66,132,70,132
524,0.0,157.240.13.0-255,66,66,70,132
525,0.011235,104.244.42.0-255,66,132,70,132
526,0.0,157.240.13.0-255,66,66,70,132
527,0.013701,104.244.42.0-255,66,132,70,132
528,0.0,104.244.42.0-255,66,66,70,198
529,0.008765,31.13.82.0-255,66,132,70,198
530,0.013186,31.13.82.0-255,66,198,70,198
531,0.0,104.244.42.0-255,66,66,70,66
532,0.0,104.244.42.0-255,66,66,70,264
533,0.001606,31.13.82.0-255,66,132,70,264
534,0.004168,31.13.82.0-255,66,198,70,264
535,0.044781,31.13.82.0-255,66,264,70,264
536,0.0,104.244.42.0-255,66,66,70,66
537,0.0,104.244.42.0-255,66,66,70,132
538,0.062108,31.13.82.0-255,66,132,70,132
539,0.0,104.244.42.0-255,66,66,70,66
540,0.0,157.240.7.0-255,66,66,70,132
541,0.012678,104.244.42.0-255,66,132,70,132
542,0.0,104.244.42.0-255,66,66,70,132
543,0.061061,31.13.82.0-255,66,132,70,132
544,0.0,104.244.42.0-255,66,66,70,66
545,0.0,104.244.42.0-255,66,66,70,132
546,0.06082,31.13.82.0-255,66,132,70,132
547,0.0,157.240.7.0-255,66,66,70,132
548,0.019086,104.244.42.0-255,66,132,70,132
549,0.0,104.244.42.0-255,66,66,70,264
550,0.017792,31.13.82.0-255,66,132,70,264
551,0.02146,31.13.82.0-255,66,198,70,264
552,0.062897,31.13.82.0-255,66,264,70,264
553,0.0,104.244.42.0-255,66,66,70,66
554,0.0,104.244.42.0-255,66,66,70,226
555,0.05166,157.240.13.0-255,94,160,70,226
556,0.05168,172.31.40.0-255,66,226,70,226
557,0.0,104.244.42.0-255,66,66,70,66
558,0.0,157.240.7.0-255,66,66,70,132
559,0.01009,104.244.42.0-255,66,132,70,132
560,0.0,157.240.7.0-255,66,66,70,132
561,0.020157,104.244.42.0-255,66,132,70,132
562,0.0,104.244.42.0-255,66,66,70,264
