,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
87,0.039594,172.31.47.0-255,66,236,98,302
88,0.040923,104.244.42.0-255,66,302,98,302
89,0.0,104.244.42.0-255,66,66,98,264
90,0.012524,31.13.82.0-255,66,132,98,264
91,0.016315,31.13.82.0-255,66,198,98,264
92,0.054372,31.13.82.0-255,66,264,98,264
93,0.0,157.240.13.0-255,66,66,98,132
94,0.009788,104.244.42.0-255,66,132,98,132
95,0.0,104.244.42.0-255,212,212,98,1886
96,7e-06,172.31.47.0-255,66,278,98,1886
97,0.007143,172.31.47.0-255,117,395,98,1886
98,0.008454,172.31.47.0-255,243,638,98,1886
99,0.008486,172.31.47.0-255,732,1370,98,1886
100,0.008805,104.244.42.0-255,110,1480,98,1886
101,0.009148,172.31.47.0-255,104,1584,98,1886
102,0.010023,104.244.42.0-255,66,1650,98,1886
103,0.010068,104.244.42.0-255,104,1754,98,1886
104,0.046786,172.31.47.0-255,66,1820,98,1886
105,0.050739,104.244.42.0-255,66,1886,98,1886
106,0.0,172.31.47.0-255,122,122,98,733
107,6.1e-05,172.31.47.0-255,101,223,98,733
108,0.000116,172.31.47.0-255,96,319,98,733
109,0.001717,157.240.13.0-255,66,385,98,733
110,0.001802,157.240.13.0-255,66,451,98,733
111,0.009752,172.31.47.0-255,150,601,98,733
112,0.04354,157.240.13.0-255,66,667,98,733
113,0.051886,104.244.42.0-255,66,733,98,733
114,0.0,157.240.13.0-255,66,66,98,264
115,0.009906,104.244.42.0-255,66,132,98,264
116,0.027127,31.13.82.0-255,66,198,98,264
117,0.03164,31.13.82.0-255,66,264,98,264
118,0.0,104.244.42.0-255,66,66,98,264
119,0.024529,31.13.82.0-255,66,132,98,264
120,0.027353,31.13.82.0-255,66,198,98,264
121,0.053661,31.13.82.0-255,66,264,98,264
122,0.0,104.244.42.0-255,74,74,98,2961
123,2e-05,172.31.47.0-255,66,140,98,2961
124,0.005747,172.31.47.0-255,612,752,98,2961
125,0.007271,104.244.42.0-255,66,818,98,2961
126,0.007569,104.244.42.0-255,407,1225,98,2961
127,0.007581,172.31.47.0-255,66,1291,98,2961
128,0.008507,172.31.47.0-255,117,1408,98,2961
129,0.010197,104.244.42.0-255,110,1518,98,2961
130,0.015214,172.31.47.0-255,243,1761,98,2961
131,0.015247,172.31.47.0-255,728,2489,98,2961
132,0.016782,104.244.42.0-255,66,2555,98,2961
133,0.016841,104.244.42.0-255,104,2659,98,2961
134,0.019404,172.31.47.0-255,104,2763,98,2961
135,0.048196,31.13.82.0-255,66,2829,98,2961
136,0.054724,31.13.82.0-255,66,2895,98,2961
137,0.061369,104.244.42.0-255,66,2961,98,2961
138,0.0,172.31.47.0-255,612,612,98,2629
139,0.001552,104.244.42.0-255,66,678,98,2629
140,0.001821,104.244.42.0-255,212,890,98,2629
141,0.001829,172.31.47.0-255,66,956,98,2629
142,0.00214,172.31.47.0-255,117,1073,98,2629
143,0.003473,172.31.47.0-255,243,1316,98,2629
144,0.003501,172.31.47.0-255,731,2047,98,2629
145,0.003776,104.244.42.0-255,110,2157,98,2629
146,0.005045,104.244.42.0-255,66,2223,98,2629
147,0.005069,104.244.42.0-255,104,2327,98,2629
148,0.005494,172.31.47.0-255,104,2431,98,2629
149,0.047673,104.244.42.0-255,66,2497,98,2629
150,0.049185,31.13.82.0-255,66,2563,98,2629
151,0.055026,31.13.82.0-255,66,2629,98,2629
152,0.0,104.244.42.0-255,66,66,98,264
153,0.025447,31.13.82.0-255,66,132,98,264
154,0.027863,31.13.82.0-255,66,198,98,264
155,0.058585,31.13.82.0-255,66,264,98,264
156,0.0,104.244.42.0-255,66,66,98,132
157,0.055509,31.13.82.0-255,66,132,98,132
158,0.0,172.31.47.0-255,123,123,98,536
159,0.004613,172.31.47.0-255,101,224,98,536
160,0.013111,172.31.47.0-255,96,320,98,536
161,0.028194,172.31.47.0-255,150,470,98,536
162,0.070767,104.244.42.0-255,66,536,98,536
163,0.0,157.240.13.0-255,66,66,98,132
164,0.009962,104.244.42.0-255,66,132,98,132
165,0.0,104.244.42.0-255,66,66,98,264
166,0.018152,31.13.82.0-255,66,132,98,264
167,0.022625,31.13.82.0-255,66,198,98,264
168,0.062989,31.13.82.0-255,66,264,98,264
169,0.0,104.244.42.0-255,110,110,98,1623
170,0.019731,172.31.47.0-255,243,353,98,1623
171,0.019773,172.31.47.0-255,732,1085,98,1623
172,0.020362,172.31.47.0-255,104,1189,98,1623
173,0.021356,104.244.42.0-255,66,1255,98,1623
174,0.021719,104.244.42.0-255,104,1359,98,1623
175,0.037686,31.13.82.0-255,66,1425,98,1623
176,0.043474,31.13.82.0-255,66,1491,98,1623
177,0.060411,172.31.47.0-255,66,1557,98,1623
178,0.062431,104.244.42.0-255,66,1623,98,1623
179,0.0,104.244.42.0-255,66,66,98,66
180,0.0,31.13.82.0-255,66,66,98,198
181,0.002537,31.13.82.0-255,66,132,98,198
182,0.044907,31.13.82.0-255,66,198,98,198
183,0.0,104.244.42.0-255,66,66,98,66
184,0.0,172.31.47.0-255,66,66,98,330
185,0.004852,104.244.42.0-255,66,132,98,330
186,0.012854,31.13.82.0-255,66,198,98,330
187,0.017067,31.13.82.0-255,66,264,98,330
188,0.058635,31.13.82.0-255,66,330,98,330
189,0.0,172.31.47.0-255,66,66,98,330
190,0.003847,104.244.42.0-255,66,132,98,330
191,0.006385,31.13.82.0-255,66,198,98,330
192,0.01169,31.13.82.0-255,66,264,98,330
193,0.061106,31.13.82.0-255,66,330,98,330
194,0.0,157.240.13.0-255,66,66,98,132
195,0.009584,104.244.42.0-255,66,132,98,132
196,0.0,104.244.42.0-255,110,110,98,1623
197,0.004981,172.31.47.0-255,243,353,98,1623
198,0.005022,172.31.47.0-255,732,1085,98,1623
199,0.005538,172.31.47.0-255,104,1189,98,1623
200,0.006575,104.244.42.0-255,66,1255,98,1623
201,0.006629,104.244.42.0-255,104,1359,98,1623
202,0.044067,172.31.47.0-255,66,1425,98,1623
203,0.045745,31.13.82.0-255,66,1491,98,1623
204,0.047194,104.244.42.0-255,66,1557,98,1623
205,0.050573,31.13.82.0-255,66,1623,98,1623
206,0.0,104.244.42.0-255,66,66,98,264
207,0.008221,31.13.82.0-255,66,132,98,264
208,0.013105,31.13.82.0-255,66,198,98,264
209,0.058185,31.13.82.0-255,66,264,98,264
210,0.0,104.244.42.0-255,66,66,98,264
211,0.005789,31.13.82.0-255,66,132,98,264
212,0.013937,31.13.82.0-255,66,198,98,264
213,0.055304,31.13.82.0-255,66,264,98,264
214,0.0,157.240.13.0-255,66,66,98,132
215,0.002704,104.244.42.0-255,66,132,98,132
216,0.0,172.31.47.0-255,150,150,98,348
217,0.041926,104.244.42.0-255,66,216,98,348
218,0.043485,31.13.82.0-255,66,282,98,348
219,0.047985,31.13.82.0-255,66,348,98,348
220,0.0,157.240.7.0-255,66,66,98,198
221,0.018461,172.31.47.0-255,66,132,98,198
222,0.022765,104.244.42.0-255,66,198,98,198
223,0.0,104.244.42.0-255,66,66,98,538
224,9.2e-05,104.244.42.0-255,104,170,98,538
225,0.018124,157.240.13.0-255,66,236,98,538
226,0.036649,172.31.47.0-255,104,340,98,538
227,0.042806,31.13.82.0-255,66,406,98,538
228,0.048558,31.13.82.0-255,66,472,98,538
229,0.079453,104.244.42.0-255,66,538,98,538
230,0.0,157.240.13.0-255,66,66,98,132
231,0.025246,104.244.42.0-255,66,132,98,132
232,0.0,104.244.42.0-255,66,66,98,264
233,0.012715,31.13.82.0-255,66,132,98,264
234,0.018824,31.13.82.0-255,66,198,98,264
235,0.064889,31.13.82.0-255,66,264,98,264
236,0.0,157.240.13.0-255,66,66,98,132
237,0.010544,104.244.42.0-255,66,132,98,132
238,0.0,104.244.42.0-255,66,66,98,264
239,0.010451,31.13.82.0-255,66,132,98,264
240,0.015541,31.13.82.0-255,66,198,98,264
241,0.059787,31.13.82.0-255,66,264,98,264
242,0.0,157.240.13.0-255,66,66,98,132
243,0.007857,104.244.42.0-255,66,132,98,132
244,0.0,157.240.7.0-255,66,66,98,132
245,0.010116,104.244.42.0-255,66,132,98,132
246,0.0,172.31.47.0-255,612,612,98,2603
247,0.001588,104.244.42.0-255,66,678,98,2603
248,0.00179,104.244.42.0-255,212,890,98,2603
249,0.001796,172.31.47.0-255,66,956,98,2603
250,0.004039,172.31.47.0-255,117,1073,98,2603
251,0.005347,172.31.47.0-255,243,1316,98,2603
252,0.005372,172.31.47.0-255,705,2021,98,2603
253,0.005757,104.244.42.0-255,110,2131,98,2603
254,0.006563,172.31.47.0-255,104,2235,98,2603
255,0.006933,104.244.42.0-255,66,2301,98,2603
256,0.006988,104.244.42.0-255,104,2405,98,2603
257,0.020415,157.240.7.0-255,66,2471,98,2603
258,0.04507,172.31.47.0-255,66,2537,98,2603
259,0.049296,104.244.42.0-255,66,2603,98,2603
260,0.0,104.244.42.0-255,66,66,98,2084
261,0.000175,104.244.42.0-255,212,278,98,2084
262,0.000182,172.31.47.0-255,66,344,98,2084
263,0.007558,172.31.47.0-255,117,461,98,2084
264,0.009014,172.31.47.0-255,243,704,98,2084
265,0.009044,172.31.47.0-255,732,1436,98,2084
266,0.009283,104.244.42.0-255,110,1546,98,2084
267,0.010295,172.31.47.0-255,104,1650,98,2084
268,0.010594,104.244.42.0-255,66,1716,98,2084
269,0.010651,104.244.42.0-255,104,1820,98,2084
270,0.046585,31.13.82.0-255,66,1886,98,2084
271,0.047168,172.31.47.0-255,66,1952,98,2084
272,0.050988,31.13.82.0-255,66,2018,98,2084
273,0.052504,104.244.42.0-255,66,2084,98,2084
274,0.0,172.31.47.0-255,66,66,98,198
275,0.003254,104.244.42.0-255,66,132,98,198
276,0.059423,31.13.82.0-255,66,198,98,198
277,0.0,104.244.42.0-255,66,66,98,264
278,0.009625,31.13.82.0-255,66,132,98,264
279,0.013378,31.13.82.0-255,66,198,98,264
280,0.068249,31.13.82.0-255,66,264,98,264
281,0.0,104.244.42.0-255,66,66,98,2009
282,0.000172,104.244.42.0-255,212,278,98,2009
283,0.00018,172.31.47.0-255,66,344,98,2009
284,0.0061,172.31.47.0-255,117,461,98,2009
285,0.007765,104.244.42.0-255,110,571,98,2009
286,0.011832,172.31.47.0-255,243,814,98,2009
287,0.011868,172.31.47.0-255,723,1537,98,2009
288,0.013404,104.244.42.0-255,66,1603,98,2009
289,0.013445,104.244.42.0-255,104,1707,98,2009
290,0.02588,172.31.47.0-255,104,1811,98,2009
291,0.038558,31.13.82.0-255,66,1877,98,2009
292,0.044053,31.13.82.0-255,66,1943,98,2009
293,0.069362,104.244.42.0-255,66,2009,98,2009
294,0.0,104.244.42.0-255,66,66,98,8300
295,0.0238,31.13.82.0-255,66,132,98,8300
296,0.037915,172.31.47.0-255,274,406,98,8300
297,0.037942,172.31.47.0-255,1304,1710,98,8300
298,0.038003,172.31.47.0-255,1454,3164,98,8300
299,0.038004,172.31.47.0-255,1454,4618,98,8300
300,0.038005,172.31.47.0-255,1454,6072,98,8300
301,0.038007,172.31.47.0-255,1454,7526,98,8300
302,0.038007,172.31.47.0-255,541,8067,98,8300
303,0.039998,157.240.13.0-255,101,8168,98,8300
304,0.040023,172.31.47.0-255,66,8234,98,8300
305,0.049078,31.13.82.0-255,66,8300,98,8300
306,0.0,157.240.7.0-255,66,66,98,132
307,0.010246,104.244.42.0-255,66,132,98,132
308,0.0,157.240.13.0-255,66,66,98,132
309,0.01084,104.244.42.0-255,66,132,98,132
310,0.0,157.240.13.0-255,66,66,98,132
311,0.012942,104.244.42.0-255,66,132,98,132
312,0.0,157.240.13.0-255,66,66,98,408
313,0.011616,104.244.42.0-255,66,132,98,408
314,0.065881,172.31.47.0-255,105,237,98,408
315,0.067631,157.240.13.0-255,105,342,98,408
316,0.067644,172.31.47.0-255,66,408,98,408
317,0.0,104.244.42.0-255,66,66,98,2557
318,0.000182,104.244.42.0-255,212,278,98,2557
319,0.000189,172.31.47.0-255,66,344,98,2557
320,0.005426,172.31.47.0-255,117,461,98,2557
321,0.007098,104.244.42.0-255,110,571,98,2557
322,0.013446,172.31.47.0-255,112,683,98,2557
323,0.013686,172.31.47.0-255,243,926,98,2557
324,0.01371,172.31.47.0-255,725,1651,98,2557
325,0.015266,104.244.42.0-255,66,1717,98,2557
326,0.015299,104.244.42.0-255,104,1821,98,2557
327,0.02217,157.240.13.0-255,66,1887,98,2557
328,0.02605,172.31.47.0-255,97,1984,98,2557
329,0.026063,172.31.47.0-255,66,2050,98,2557
330,0.026186,172.31.47.0-255,104,2154,98,2557
331,0.027611,104.244.42.0-255,66,2220,98,2557
332,0.027626,104.244.42.0-255,97,2317,98,2557
333,0.027639,172.31.47.0-255,54,2371,98,2557
334,0.027787,104.244.42.0-255,66,2437,98,2557
335,0.027793,172.31.47.0-255,54,2491,98,2557
336,0.06789,104.244.42.0-255,66,2557,98,2557
337,0.0,104.244.42.0-255,74,74,98,2829
338,2e-05,172.31.47.0-255,66,140,98,2829
339,0.001795,172.31.47.0-255,612,752,98,2829
340,0.003357,104.244.42.0-255,66,818,98,2829
341,0.003521,104.244.42.0-255,407,1225,98,2829
342,0.003533,172.31.47.0-255,66,1291,98,2829
343,0.003885,172.31.47.0-255,117,1408,98,2829
344,0.005326,172.31.47.0-255,243,1651,98,2829
345,0.005357,172.31.47.0-255,728,2379,98,2829
346,0.006471,104.244.42.0-255,110,2489,98,2829
347,0.006877,104.244.42.0-255,66,2555,98,2829
348,0.006937,104.244.42.0-255,104,2659,98,2829
349,0.009794,172.31.47.0-255,104,2763,98,2829
350,0.052853,104.244.42.0-255,66,2829,98,2829
351,0.0,104.244.42.0-255,66,66,98,1799
352,0.002517,172.31.47.0-255,117,183,98,1799
353,0.004678,104.244.42.0-255,110,293,98,1799
354,0.006369,172.31.47.0-255,243,536,98,1799
355,0.006395,172.31.47.0-255,725,1261,98,1799
356,0.006957,172.31.47.0-255,104,1365,98,1799
357,0.007915,104.244.42.0-255,66,1431,98,1799
358,0.008041,104.244.42.0-255,104,1535,98,1799
359,0.047008,172.31.47.0-255,66,1601,98,1799
360,0.048889,104.244.42.0-255,66,1667,98,1799
361,0.064734,31.13.82.0-255,66,1733,98,1799
362,0.069381,31.13.82.0-255,66,1799,98,1799
363,0.0,157.240.13.0-255,66,66,98,132
364,0.009165,104.244.42.0-255,66,132,98,132
365,0.0,172.31.47.0-255,150,150,98,282
366,0.017808,157.240.13.0-255,66,216,98,282
367,0.042189,104.244.42.0-255,66,282,98,282
368,0.0,172.31.47.0-255,66,66,98,330
369,0.001733,104.244.42.0-255,66,132,98,330
370,0.00358,31.13.82.0-255,66,198,98,330
371,0.008288,31.13.82.0-255,66,264,98,330
372,0.04852,31.13.82.0-255,66,330,98,330
373,0.0,157.240.13.0-255,66,66,98,132
374,0.012742,104.244.42.0-255,66,132,98,132
375,0.0,172.31.47.0-255,150,150,98,348
376,0.042244,104.244.42.0-255,66,216,98,348
377,0.047818,31.13.82.0-255,66,282,98,348
378,0.057375,31.13.82.0-255,66,348,98,348
379,0.0,157.240.13.0-255,66,66,98,198
380,0.016185,172.31.47.0-255,66,132,98,198
381,0.020591,104.244.42.0-255,66,198,98,198
382,0.0,172.31.47.0-255,66,66,98,330
383,0.005518,104.244.42.0-255,66,132,98,330
384,0.013747,31.13.82.0-255,66,198,98,330
385,0.018788,31.13.82.0-255,66,264,98,330
386,0.04983,31.13.82.0-255,66,330,98,330
387,0.0,172.31.47.0-255,66,66,98,330
388,0.002806,104.244.42.0-255,66,132,98,330
389,0.004244,31.13.82.0-255,66,198,98,330
390,0.009546,31.13.82.0-255,66,264,98,330
391,0.049391,31.13.82.0-255,66,330,98,330
392,0.0,157.240.7.0-255,66,66,98,132
393,0.008639,104.244.42.0-255,66,132,98,132
394,0.0,104.244.42.0-255,66,66,98,264
395,0.011045,31.13.82.0-255,66,132,98,264
396,0.014475,31.13.82.0-255,66,198,98,264
397,0.051908,31.13.82.0-255,66,264,98,264
398,0.0,104.244.42.0-255,407,407,98,2143
399,1.7e-05,172.31.47.0-255,66,473,98,2143
400,0.000416,172.31.47.0-255,117,590,98,2143
401,0.001906,172.31.47.0-255,243,833,98,2143
402,0.001936,172.31.47.0-255,728,1561,98,2143
403,0.002108,104.244.42.0-255,110,1671,98,2143
404,0.00253,172.31.47.0-255,104,1775,98,2143
405,0.003449,104.244.42.0-255,66,1841,98,2143
406,0.003541,104.244.42.0-255,104,1945,98,2143
407,0.018099,157.240.13.0-255,66,2011,98,2143
408,0.039746,172.31.47.0-255,66,2077,98,2143
409,0.044906,104.244.42.0-255,66,2143,98,2143
410,0.0,157.240.13.0-255,66,66,98,132
411,0.01008,104.244.42.0-255,66,132,98,132
412,0.0,104.244.42.0-255,66,66,98,66
413,0.0,172.31.47.0-255,66,66,98,330
414,0.001935,104.244.42.0-255,66,132,98,330
415,0.003856,31.13.82.0-255,66,198,98,330
416,0.007935,31.13.82.0-255,66,264,98,330
417,0.050969,31.13.82.0-255,66,330,98,330
418,0.0,104.244.42.0-255,66,66,98,264
419,0.013069,31.13.82.0-255,66,132,98,264
420,0.01765,31.13.82.0-255,66,198,98,264
421,0.059055,31.13.82.0-255,66,264,98,264
422,0.0,157.240.13.0-255,66,66,98,132
423,0.00976,104.244.42.0-255,66,132,98,132
424,0.0,104.244.42.0-255,66,66,98,1999
425,0.000151,104.244.42.0-255,212,278,98,1999
426,0.000159,172.31.47.0-255,66,344,98,1999
427,0.000453,172.31.47.0-255,117,461,98,1999
428,0.001842,172.31.47.0-255,243,704,98,1999
429,0.00187,172.31.47.0-255,713,1417,98,1999
430,0.002169,104.244.42.0-255,110,1527,98,1999
431,0.002463,172.31.47.0-255,104,1631,98,1999
432,0.003454,104.244.42.0-255,66,1697,98,1999
433,0.003506,104.244.42.0-255,104,1801,98,1999
434,0.02095,157.240.13.0-255,66,1867,98,1999
435,0.03957,172.31.47.0-255,66,1933,98,1999
436,0.044342,104.244.42.0-255,66,1999,98,1999
437,0.0,157.240.13.0-255,66,66,98,132
438,0.008594,104.244.42.0-255,66,132,98,132
439,0.0,104.244.42.0-255,110,110,98,1421
440,0.004191,172.31.47.0-255,243,353,98,1421
441,0.004225,172.31.47.0-255,728,1081,98,1421
442,0.00579,104.244.42.0-255,66,1147,98,1421
443,0.006022,104.244.42.0-255,104,1251,98,1421
444,0.024059,172.31.47.0-255,104,1355,98,1421
445,0.065634,104.244.42.0-255,66,1421,98,1421
446,0.0,157.240.13.0-255,66,66,98,132
447,0.012394,172.31.47.0-255,66,132,98,132
448,0.0,104.244.42.0-255,110,110,98,1483
449,0.006397,172.31.47.0-255,243,353,98,1483
450,0.006431,172.31.47.0-255,724,1077,98,1483
451,0.007991,104.244.42.0-255,66,1143,98,1483
452,0.008034,104.244.42.0-255,104,1247,98,1483
453,0.015116,157.240.13.0-255,66,1313,98,1483
454,0.021023,172.31.47.0-255,104,1417,98,1483
455,0.062545,104.244.42.0-255,66,1483,98,1483
456,0.0,104.244.42.0-255,66,66,98,2139
457,0.000193,104.244.42.0-255,407,473,98,2139
458,0.000205,172.31.47.0-255,66,539,98,2139
459,0.000476,172.31.47.0-255,117,656,98,2139
460,0.001998,172.31.47.0-255,243,899,98,2139
461,0.002028,172.31.47.0-255,724,1623,98,2139
462,0.002128,104.244.42.0-255,110,1733,98,2139
463,0.003577,104.244.42.0-255,66,1799,98,2139
464,0.003638,104.244.42.0-255,104,1903,98,2139
465,0.005516,172.31.47.0-255,104,2007,98,2139
466,0.025102,157.240.13.0-255,66,2073,98,2139
467,0.048049,104.244.42.0-255,66,2139,98,2139
468,0.0,172.31.47.0-255,66,66,98,330
469,0.003741,31.13.82.0-255,66,132,98,330
470,0.005456,104.244.42.0-255,66,198,98,330
471,0.009252,31.13.82.0-255,66,264,98,330
472,0.049861,31.13.82.0-255,66,330,98,330
473,0.0,104.244.42.0-255,104,104,98,418
474,2.1e-05,172.31.47.0-255,78,182,98,418
475,0.008969,172.31.47.0-255,104,286,98,418
476,0.011721,157.240.13.0-255,66,352,98,418
477,0.050988,104.244.42.0-255,66,418,98,418
478,0.0,172.31.47.0-255,117,117,98,1736
479,0.001189,172.31.47.0-255,243,360,98,1736
480,0.001217,172.31.47.0-255,728,1088,98,1736
481,0.00166,104.244.42.0-255,110,1198,98,1736
482,0.001744,172.31.47.0-255,104,1302,98,1736
483,0.002791,104.244.42.0-255,66,1368,98,1736
484,0.002884,104.244.42.0-255,104,1472,98,1736
485,0.03958,172.31.47.0-255,66,1538,98,1736
486,0.040981,31.13.82.0-255,66,1604,98,1736
487,0.043816,104.244.42.0-255,66,1670,98,1736
488,0.044941,31.13.82.0-255,66,1736,98,1736
489,0.0,157.240.13.0-255,66,66,98,132
490,0.011959,104.244.42.0-255,66,132,98,132
491,0.0,157.240.13.0-255,66,66,98,132
492,0.012213,104.244.42.0-255,66,132,98,132
493,0.0,157.240.13.0-255,66,66,98,132
494,0.010165,104.244.42.0-255,66,132,98,132
495,0.0,172.31.47.0-255,66,66,98,330
496,0.004545,104.244.42.0-255,66,132,98,330
497,0.006602,31.13.82.0-255,66,198,98,330
498,0.011999,31.13.82.0-255,66,264,98,330
499,0.054854,31.13.82.0-255,66,330,98,330
500,0.0,104.244.42.0-255,66,66,98,264
501,0.012443,31.13.82.0-255,66,132,98,264
502,0.015447,31.13.82.0-255,66,198,98,264
503,0.063458,31.13.82.0-255,66,264,98,264
504,0.0,157.240.13.0-255,66,66,98,132
505,0.009056,104.244.42.0-255,66,132,98,132
506,0.0,157.240.7.0-255,66,66,98,264
507,0.01163,104.244.42.0-255,66,132,98,264
508,0.02954,31.13.82.0-255,66,198,98,264
509,0.034182,31.13.82.0-255,66,264,98,264
510,0.0,172.31.47.0-255,243,243,98,1623
511,2.6e-05,172.31.47.0-255,732,975,98,1623
512,0.000407,104.244.42.0-255,110,1085,98,1623
513,0.000675,172.31.47.0-255,104,1189,98,1623
514,0.001618,104.244.42.0-255,66,1255,98,1623
515,0.001664,104.244.42.0-255,104,1359,98,1623
516,0.039023,172.31.47.0-255,66,1425,98,1623
517,0.042835,104.244.42.0-255,66,1491,98,1623
518,0.045944,31.13.82.0-255,66,1557,98,1623
519,0.050098,31.13.82.0-255,66,1623,98,1623
520,0.0,172.31.47.0-255,117,117,98,1856
521,0.001729,172.31.47.0-255,243,360,98,1856
522,0.001772,172.31.47.0-255,732,1092,98,1856
523,0.002032,104.244.42.0-255,110,1202,98,1856
524,0.003312,104.244.42.0-255,66,1268,98,1856
525,0.003413,104.244.42.0-255,104,1372,98,1856
526,0.010369,104.244.42.0-255,104,1476,98,1856
527,0.010386,172.31.47.0-255,78,1554,98,1856
528,0.016007,172.31.47.0-255,104,1658,98,1856
529,0.037956,31.13.82.0-255,66,1724,98,1856
530,0.042944,31.13.82.0-255,66,1790,98,1856
531,0.058393,104.244.42.0-255,66,1856,98,1856
532,0.0,172.31.47.0-255,104,104,98,368
533,0.001489,104.244.42.0-255,66,170,98,368
534,0.032903,31.13.82.0-255,66,236,98,368
535,0.037296,31.13.82.0-255,66,302,98,368
536,0.077392,31.13.82.0-255,66,368,98,368
537,0.0,157.240.13.0-255,66,66,98,132
