,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,0.020616,31.13.82.0-255,66,198,90,264
75,0.059846,31.13.82.0-255,66,264,90,264
76,0.0,157.240.13.0-255,66,66,90,132
77,0.00952,104.244.42.0-255,66,132,90,132
78,0.0,172.31.47.0-255,145,145,90,343
79,0.024714,31.13.82.0-255,66,211,90,343
80,0.029389,31.13.82.0-255,66,277,90,343
81,0.042245,104.244.42.0-255,66,343,90,343
82,0.0,172.31.47.0-255,144,144,90,276
83,0.009201,157.240.13.0-255,66,210,90,276
84,0.041554,104.244.42.0-255,66,276,90,276
85,0.0,104.244.42.0-255,66,66,90,264
86,0.018152,31.13.82.0-255,66,132,90,264
87,0.022984,31.13.82.0-255,66,198,90,264
88,0.0639,31.13.82.0-255,66,264,90,264
89,0.0,157.240.13.0-255,66,66,90,2772
90,0.009586,172.31.47.0-255,74,140,90,2772
91,0.011118,104.244.42.0-255,74,214,90,2772
92,0.011167,172.31.47.0-255,66,280,90,2772
93,0.013878,172.31.47.0-255,612,892,90,2772
94,0.015434,104.244.42.0-255,66,958,90,2772
95,0.01559,104.244.42.0-255,212,1170,90,2772
96,0.015601,172.31.47.0-255,66,1236,90,2772
97,0.016005,172.31.47.0-255,117,1353,90,2772
98,0.01753,172.31.47.0-255,243,1596,90,2772
99,0.017561,172.31.47.0-255,726,2322,90,2772
100,0.017622,104.244.42.0-255,110,2432,90,2772
101,0.019069,104.244.42.0-255,66,2498,90,2772
102,0.019174,104.244.42.0-255,104,2602,90,2772
103,0.019739,172.31.47.0-255,104,2706,90,2772
104,0.06209,104.244.42.0-255,66,2772,90,2772
105,0.0,157.240.13.0-255,66,66,90,132
106,0.010122,104.244.42.0-255,66,132,90,132
107,0.0,104.244.42.0-255,66,66,90,132
108,0.071902,31.13.82.0-255,66,132,90,132
109,0.0,104.244.42.0-255,66,66,90,264
110,0.013563,31.13.82.0-255,66,132,90,264
111,0.018056,31.13.82.0-255,66,198,90,264
112,0.059149,31.13.82.0-255,66,264,90,264
113,0.0,104.244.42.0-255,66,66,90,132
114,0.060962,31.13.82.0-255,66,132,90,132
115,0.0,104.244.42.0-255,66,66,90,264
116,0.016739,31.13.82.0-255,66,132,90,264
117,0.021232,31.13.82.0-255,66,198,90,264
118,0.064293,31.13.82.0-255,66,264,90,264
119,0.0,104.244.42.0-255,66,66,90,264
120,0.009036,31.13.82.0-255,66,132,90,264
121,0.014036,31.13.82.0-255,66,198,90,264
122,0.0558,31.13.82.0-255,66,264,90,264
123,0.0,104.244.42.0-255,66,66,90,264
124,0.02521,31.13.82.0-255,66,132,90,264
125,0.028983,31.13.82.0-255,66,198,90,264
126,0.069899,31.13.82.0-255,66,264,90,264
127,0.0,172.31.47.0-255,724,724,90,856
128,0.020783,157.240.13.0-255,66,790,90,856
129,0.042577,104.244.42.0-255,66,856,90,856
130,0.0,157.240.13.0-255,66,66,90,132
131,0.024341,104.244.42.0-255,66,132,90,132
132,0.0,157.240.7.0-255,66,66,90,132
133,0.011695,104.244.42.0-255,66,132,90,132
134,0.0,104.244.42.0-255,66,66,90,264
135,0.012868,31.13.82.0-255,66,132,90,264
136,0.019392,31.13.82.0-255,66,198,90,264
137,0.060931,31.13.82.0-255,66,264,90,264
138,0.0,157.240.13.0-255,66,66,90,264
139,0.011158,104.244.42.0-255,66,132,90,264
140,0.020515,31.13.82.0-255,66,198,90,264
141,0.024358,31.13.82.0-255,66,264,90,264
142,0.0,104.244.42.0-255,66,66,90,264
143,0.019463,31.13.82.0-255,66,132,90,264
144,0.023188,31.13.82.0-255,66,198,90,264
145,0.061054,31.13.82.0-255,66,264,90,264
146,0.0,157.240.13.0-255,66,66,90,132
147,0.021954,104.244.42.0-255,66,132,90,132
148,0.0,104.244.42.0-255,66,66,90,264
149,0.010565,31.13.82.0-255,66,132,90,264
150,0.015976,31.13.82.0-255,66,198,90,264
151,0.057219,31.13.82.0-255,66,264,90,264
152,0.0,104.244.42.0-255,66,66,90,264
153,0.010249,31.13.82.0-255,66,132,90,264
154,0.014931,31.13.82.0-255,66,198,90,264
155,0.054167,31.13.82.0-255,66,264,90,264
156,0.0,157.240.7.0-255,66,66,90,132
157,0.011342,104.244.42.0-255,66,132,90,132
158,0.0,157.240.7.0-255,66,66,90,132
159,0.009194,104.244.42.0-255,66,132,90,132
160,0.0,104.244.42.0-255,66,66,90,264
161,0.01504,31.13.82.0-255,66,132,90,264
162,0.020374,31.13.82.0-255,66,198,90,264
163,0.061703,31.13.82.0-255,66,264,90,264
164,0.0,104.244.42.0-255,66,66,90,132
165,0.048445,31.13.82.0-255,66,132,90,132
166,0.0,104.244.42.0-255,66,66,90,264
167,0.020489,31.13.82.0-255,66,132,90,264
168,0.025384,31.13.82.0-255,66,198,90,264
169,0.063579,31.13.82.0-255,66,264,90,264
170,0.0,157.240.13.0-255,66,66,90,132
171,0.008,104.244.42.0-255,66,132,90,132
172,0.0,172.31.47.0-255,727,727,90,925
173,0.034627,31.13.82.0-255,66,793,90,925
174,0.041612,104.244.42.0-255,66,859,90,925
175,0.04414,31.13.82.0-255,66,925,90,925
176,0.0,157.240.13.0-255,66,66,90,132
177,0.009462,104.244.42.0-255,66,132,90,132
178,0.0,157.240.7.0-255,66,66,90,132
179,0.010567,104.244.42.0-255,66,132,90,132
180,0.0,172.31.47.0-255,101,101,90,540
181,0.000477,172.31.47.0-255,96,197,90,540
182,0.00191,157.240.7.0-255,66,263,90,540
183,0.013984,172.31.47.0-255,145,408,90,540
184,0.041964,157.240.7.0-255,66,474,90,540
185,0.057134,104.244.42.0-255,66,540,90,540
186,0.0,157.240.13.0-255,66,66,90,132
187,0.017256,104.244.42.0-255,66,132,90,132
188,0.0,157.240.13.0-255,66,66,90,132
189,0.010883,104.244.42.0-255,66,132,90,132
190,0.0,157.240.13.0-255,66,66,90,132
191,0.01223,104.244.42.0-255,66,132,90,132
192,0.0,157.240.13.0-255,66,66,90,132
193,0.010479,104.244.42.0-255,66,132,90,132
194,0.0,157.240.13.0-255,66,66,90,132
195,0.01043,104.244.42.0-255,66,132,90,132
196,0.0,157.240.13.0-255,66,66,90,132
197,0.011812,104.244.42.0-255,66,132,90,132
198,0.0,157.240.13.0-255,66,66,90,132
199,0.011839,104.244.42.0-255,66,132,90,132
200,0.0,157.240.7.0-255,66,66,90,264
201,0.013199,104.244.42.0-255,66,132,90,264
202,0.020792,31.13.82.0-255,66,198,90,264
203,0.025363,31.13.82.0-255,66,264,90,264
204,0.0,172.31.47.0-255,74,74,90,2898
205,0.001555,104.244.42.0-255,74,148,90,2898
206,0.001574,172.31.47.0-255,66,214,90,2898
207,0.005879,172.31.47.0-255,612,826,90,2898
208,0.007445,104.244.42.0-255,66,892,90,2898
209,0.007616,104.244.42.0-255,212,1104,90,2898
210,0.007623,172.31.47.0-255,66,1170,90,2898
211,0.007911,172.31.47.0-255,117,1287,90,2898
212,0.009543,172.31.47.0-255,243,1530,90,2898
213,0.009562,104.244.42.0-255,110,1640,90,2898
214,0.009585,172.31.47.0-255,720,2360,90,2898
215,0.011123,104.244.42.0-255,66,2426,90,2898
216,0.011131,104.244.42.0-255,104,2530,90,2898
217,0.012743,172.31.47.0-255,104,2634,90,2898
218,0.020116,31.13.82.0-255,66,2700,90,2898
219,0.029833,31.13.82.0-255,66,2766,90,2898
220,0.055212,104.244.42.0-255,66,2832,90,2898
221,0.06964,31.13.82.0-255,66,2898,90,2898
222,0.0,172.31.47.0-255,145,145,90,277
223,0.013437,157.240.13.0-255,66,211,90,277
224,0.042219,104.244.42.0-255,66,277,90,277
225,0.0,157.240.13.0-255,66,66,90,236
226,0.000862,172.31.47.0-255,104,170,90,236
227,0.043322,104.244.42.0-255,66,236,90,236
228,0.0,157.240.13.0-255,66,66,90,132
229,0.012684,104.244.42.0-255,66,132,90,132
230,0.0,104.244.42.0-255,66,66,90,264
231,0.010706,31.13.82.0-255,66,132,90,264
232,0.01483,31.13.82.0-255,66,198,90,264
233,0.056205,31.13.82.0-255,66,264,90,264
234,0.0,157.240.13.0-255,66,66,90,132
235,0.009759,104.244.42.0-255,66,132,90,132
236,0.0,104.244.42.0-255,66,66,90,264
237,0.016226,31.13.82.0-255,66,132,90,264
238,0.021391,31.13.82.0-255,66,198,90,264
239,0.061548,31.13.82.0-255,66,264,90,264
240,0.0,157.240.13.0-255,66,66,90,132
241,0.031266,104.244.42.0-255,66,132,90,132
242,0.0,31.13.82.0-255,66,66,90,264
243,0.001391,104.244.42.0-255,66,132,90,264
244,0.00712,31.13.82.0-255,66,198,90,264
245,0.046493,31.13.82.0-255,66,264,90,264
246,0.0,104.244.42.0-255,66,66,90,264
247,0.017204,31.13.82.0-255,66,132,90,264
248,0.022125,31.13.82.0-255,66,198,90,264
249,0.064215,31.13.82.0-255,66,264,90,264
250,0.0,104.244.42.0-255,66,66,90,264
251,0.013767,31.13.82.0-255,66,132,90,264
252,0.017757,31.13.82.0-255,66,198,90,264
253,0.050034,31.13.82.0-255,66,264,90,264
254,0.0,104.244.42.0-255,66,66,90,264
255,0.01033,31.13.82.0-255,66,132,90,264
256,0.015228,31.13.82.0-255,66,198,90,264
257,0.055209,31.13.82.0-255,66,264,90,264
258,0.0,172.31.47.0-255,74,74,90,2766
259,0.001569,104.244.42.0-255,74,148,90,2766
260,0.001598,172.31.47.0-255,66,214,90,2766
261,0.003018,172.31.47.0-255,612,826,90,2766
262,0.004583,104.244.42.0-255,66,892,90,2766
263,0.00475,104.244.42.0-255,212,1104,90,2766
264,0.004755,172.31.47.0-255,66,1170,90,2766
265,0.005029,172.31.47.0-255,117,1287,90,2766
266,0.006178,172.31.47.0-255,243,1530,90,2766
267,0.006204,172.31.47.0-255,720,2250,90,2766
268,0.006811,104.244.42.0-255,110,2360,90,2766
269,0.007737,104.244.42.0-255,66,2426,90,2766
270,0.007824,104.244.42.0-255,104,2530,90,2766
271,0.009288,172.31.47.0-255,104,2634,90,2766
272,0.019954,157.240.7.0-255,66,2700,90,2766
273,0.051627,104.244.42.0-255,66,2766,90,2766
274,0.0,157.240.13.0-255,66,66,90,132
275,0.010039,104.244.42.0-255,66,132,90,132
276,0.0,104.244.42.0-255,66,66,90,264
277,0.009045,31.13.82.0-255,66,132,90,264
278,0.012924,31.13.82.0-255,66,198,90,264
279,0.054756,31.13.82.0-255,66,264,90,264
280,0.0,157.240.13.0-255,66,66,90,132
281,0.011399,104.244.42.0-255,66,132,90,132
282,0.0,172.31.47.0-255,74,74,90,2832
283,0.001533,104.244.42.0-255,74,148,90,2832
284,0.001564,172.31.47.0-255,66,214,90,2832
285,0.004147,172.31.47.0-255,612,826,90,2832
286,0.00567,104.244.42.0-255,66,892,90,2832
287,0.005813,104.244.42.0-255,212,1104,90,2832
288,0.00582,172.31.47.0-255,66,1170,90,2832
289,0.007092,172.31.47.0-255,117,1287,90,2832
290,0.008707,104.244.42.0-255,110,1397,90,2832
291,0.011334,172.31.47.0-255,243,1640,90,2832
292,0.011363,172.31.47.0-255,720,2360,90,2832
293,0.012921,104.244.42.0-255,66,2426,90,2832
294,0.012965,104.244.42.0-255,104,2530,90,2832
295,0.014366,172.31.47.0-255,104,2634,90,2832
296,0.043541,31.13.82.0-255,66,2700,90,2832
297,0.04818,31.13.82.0-255,66,2766,90,2832
298,0.056292,104.244.42.0-255,66,2832,90,2832
299,0.0,104.244.42.0-255,66,66,90,264
300,0.014107,31.13.82.0-255,66,132,90,264
301,0.018242,31.13.82.0-255,66,198,90,264
302,0.05824,31.13.82.0-255,66,264,90,264
303,0.0,104.244.42.0-255,66,66,90,264
304,0.012889,31.13.82.0-255,66,132,90,264
305,0.017473,31.13.82.0-255,66,198,90,264
306,0.054779,31.13.82.0-255,66,264,90,264
307,0.0,104.244.42.0-255,66,66,90,264
308,0.008211,31.13.82.0-255,66,132,90,264
309,0.012401,31.13.82.0-255,66,198,90,264
310,0.053509,31.13.82.0-255,66,264,90,264
311,0.0,104.244.42.0-255,66,66,90,264
312,0.022938,31.13.82.0-255,66,132,90,264
313,0.027149,31.13.82.0-255,66,198,90,264
314,0.065356,31.13.82.0-255,66,264,90,264
315,0.0,157.240.13.0-255,66,66,90,132
316,0.009591,104.244.42.0-255,66,132,90,132
317,0.0,104.244.42.0-255,104,104,90,550
318,1.9e-05,172.31.47.0-255,78,182,90,550
319,0.012219,172.31.47.0-255,104,286,90,550
320,0.030297,31.13.82.0-255,66,352,90,550
321,0.034848,31.13.82.0-255,66,418,90,550
322,0.055019,104.244.42.0-255,66,484,90,550
323,0.076638,31.13.82.0-255,66,550,90,550
324,0.0,157.240.13.0-255,66,66,90,132
325,0.023535,104.244.42.0-255,66,132,90,132
326,0.0,157.240.13.0-255,66,66,90,132
327,0.009314,104.244.42.0-255,66,132,90,132
328,0.0,104.244.42.0-255,66,66,90,132
329,0.056548,31.13.82.0-255,66,132,90,132
330,0.0,172.31.47.0-255,74,74,90,2839
331,0.001568,104.244.42.0-255,74,148,90,2839
332,0.001595,172.31.47.0-255,66,214,90,2839
333,0.012235,172.31.47.0-255,612,826,90,2839
334,0.013808,104.244.42.0-255,66,892,90,2839
335,0.014016,104.244.42.0-255,212,1104,90,2839
336,0.014022,172.31.47.0-255,66,1170,90,2839
337,0.020863,172.31.47.0-255,117,1287,90,2839
338,0.024646,104.244.42.0-255,110,1397,90,2839
339,0.032163,172.31.47.0-255,243,1640,90,2839
340,0.032209,172.31.47.0-255,727,2367,90,2839
341,0.033767,104.244.42.0-255,66,2433,90,2839
342,0.03445,104.244.42.0-255,104,2537,90,2839
343,0.036248,172.31.47.0-255,104,2641,90,2839
344,0.048177,31.13.82.0-255,66,2707,90,2839
345,0.056707,31.13.82.0-255,66,2773,90,2839
346,0.079498,104.244.42.0-255,66,2839,90,2839
347,0.0,157.240.13.0-255,66,66,90,132
348,0.013731,104.244.42.0-255,66,132,90,132
349,0.0,104.244.42.0-255,66,66,90,264
350,0.014051,31.13.82.0-255,66,132,90,264
351,0.018164,31.13.82.0-255,66,198,90,264
352,0.060275,31.13.82.0-255,66,264,90,264
353,0.0,157.240.13.0-255,66,66,90,132
354,0.008502,104.244.42.0-255,66,132,90,132
355,0.0,104.244.42.0-255,66,66,90,264
356,0.018578,31.13.82.0-255,66,132,90,264
357,0.024917,31.13.82.0-255,66,198,90,264
358,0.057245,31.13.82.0-255,66,264,90,264
359,0.0,157.240.13.0-255,66,66,90,132
360,0.010843,104.244.42.0-255,66,132,90,132
361,0.0,157.240.13.0-255,66,66,90,132
362,0.011735,104.244.42.0-255,66,132,90,132
363,0.0,157.240.13.0-255,66,66,90,132
364,0.011675,104.244.42.0-255,66,132,90,132
365,0.0,172.31.47.0-255,145,145,90,277
366,0.008502,157.240.13.0-255,66,211,90,277
367,0.041681,104.244.42.0-255,66,277,90,277
368,0.0,157.240.7.0-255,66,66,90,132
369,0.010976,104.244.42.0-255,66,132,90,132
370,0.0,172.31.47.0-255,74,74,90,3100
371,0.001525,104.244.42.0-255,74,148,90,3100
372,0.001553,172.31.47.0-255,66,214,90,3100
373,0.004164,172.31.47.0-255,612,826,90,3100
374,0.005726,104.244.42.0-255,66,892,90,3100
375,0.005999,104.244.42.0-255,407,1299,90,3100
376,0.006022,172.31.47.0-255,66,1365,90,3100
377,0.006312,172.31.47.0-255,117,1482,90,3100
378,0.007645,172.31.47.0-255,243,1725,90,3100
379,0.007672,172.31.47.0-255,727,2452,90,3100
380,0.007981,104.244.42.0-255,110,2562,90,3100
381,0.009237,104.244.42.0-255,66,2628,90,3100
382,0.009294,104.244.42.0-255,104,2732,90,3100
383,0.009784,172.31.47.0-255,104,2836,90,3100
384,0.019091,31.13.82.0-255,66,2902,90,3100
385,0.027724,31.13.82.0-255,66,2968,90,3100
386,0.051476,104.244.42.0-255,66,3034,90,3100
387,0.067524,31.13.82.0-255,66,3100,90,3100
388,0.0,157.240.13.0-255,66,66,90,132
389,0.017154,104.244.42.0-255,66,132,90,132
390,0.0,172.31.47.0-255,145,145,90,277
391,0.023276,157.240.13.0-255,66,211,90,277
392,0.042469,104.244.42.0-255,66,277,90,277
393,0.0,104.244.42.0-255,66,66,90,264
394,0.012456,31.13.82.0-255,66,132,90,264
395,0.016979,31.13.82.0-255,66,198,90,264
396,0.058905,31.13.82.0-255,66,264,90,264
397,0.0,104.244.42.0-255,66,66,90,540
398,0.010098,31.13.82.0-255,66,132,90,540
399,0.014616,31.13.82.0-255,66,198,90,540
400,0.053273,172.31.47.0-255,105,303,90,540
401,0.055847,74.125.130.0-255,105,408,90,540
402,0.055861,172.31.47.0-255,66,474,90,540
403,0.056089,31.13.82.0-255,66,540,90,540
404,0.0,157.240.13.0-255,66,66,90,132
405,0.011196,104.244.42.0-255,66,132,90,132
406,0.0,104.244.42.0-255,66,66,90,264
407,0.01542,31.13.82.0-255,66,132,90,264
408,0.019265,31.13.82.0-255,66,198,90,264
409,0.062076,31.13.82.0-255,66,264,90,264
410,0.0,104.244.42.0-255,66,66,90,264
411,0.016792,31.13.82.0-255,66,132,90,264
412,0.021564,31.13.82.0-255,66,198,90,264
413,0.062513,31.13.82.0-255,66,264,90,264
414,0.0,157.240.13.0-255,66,66,90,132
415,0.010628,104.244.42.0-255,66,132,90,132
416,0.0,104.244.42.0-255,66,66,90,264
417,0.016085,31.13.82.0-255,66,132,90,264
418,0.02143,31.13.82.0-255,66,198,90,264
419,0.065097,31.13.82.0-255,66,264,90,264
420,0.0,104.244.42.0-255,66,66,90,264
421,0.01056,31.13.82.0-255,66,132,90,264
422,0.014795,31.13.82.0-255,66,198,90,264
423,0.055797,31.13.82.0-255,66,264,90,264
424,0.0,104.244.42.0-255,66,66,90,264
425,0.012593,31.13.82.0-255,66,132,90,264
426,0.016932,31.13.82.0-255,66,198,90,264
427,0.060663,31.13.82.0-255,66,264,90,264
428,0.0,157.240.13.0-255,66,66,90,132
429,0.009799,104.244.42.0-255,66,132,90,132
430,0.0,157.240.13.0-255,66,66,90,132
431,0.016533,104.244.42.0-255,66,132,90,132
432,0.0,104.244.42.0-255,66,66,90,132
433,0.066972,31.13.82.0-255,66,132,90,132
434,0.0,172.31.47.0-255,105,105,90,408
435,0.001772,157.240.13.0-255,105,210,90,408
436,0.007517,157.240.13.0-255,66,276,90,408
437,0.019951,104.244.42.0-255,66,342,90,408
438,0.039859,172.31.47.0-255,66,408,90,408
439,0.0,157.240.13.0-255,66,66,90,132
440,0.008501,104.244.42.0-255,66,132,90,132
441,0.0,104.244.42.0-255,66,66,90,264
442,0.013214,31.13.82.0-255,66,132,90,264
443,0.017246,31.13.82.0-255,66,198,90,264
444,0.054628,31.13.82.0-255,66,264,90,264
445,0.0,157.240.13.0-255,66,66,90,132
446,0.008495,104.244.42.0-255,66,132,90,132
447,0.0,157.240.13.0-255,66,66,90,132
448,0.010838,104.244.42.0-255,66,132,90,132
449,0.0,157.240.13.0-255,66,66,90,132
450,0.018237,104.244.42.0-255,66,132,90,132
451,0.0,157.240.13.0-255,66,66,90,132
452,0.009874,104.244.42.0-255,66,132,90,132
453,0.0,157.240.13.0-255,66,66,90,132
454,0.012796,104.244.42.0-255,66,132,90,132
455,0.0,104.244.42.0-255,66,66,90,264
456,0.015605,31.13.82.0-255,66,132,90,264
457,0.019596,31.13.82.0-255,66,198,90,264
458,0.060605,31.13.82.0-255,66,264,90,264
459,0.0,104.244.42.0-255,66,66,90,264
460,0.005586,31.13.82.0-255,66,132,90,264
461,0.010424,31.13.82.0-255,66,198,90,264
462,0.047028,31.13.82.0-255,66,264,90,264
463,0.0,104.244.42.0-255,66,66,90,264
464,0.01141,31.13.82.0-255,66,132,90,264
465,0.015928,31.13.82.0-255,66,198,90,264
466,0.057676,31.13.82.0-255,66,264,90,264
467,0.0,157.240.13.0-255,66,66,90,264
468,0.010536,104.244.42.0-255,66,132,90,264
469,0.028038,31.13.82.0-255,66,198,90,264
470,0.031906,31.13.82.0-255,66,264,90,264
471,0.0,104.244.42.0-255,66,66,90,264
472,0.012845,31.13.82.0-255,66,132,90,264
473,0.017785,31.13.82.0-255,66,198,90,264
474,0.058076,31.13.82.0-255,66,264,90,264
475,0.0,157.240.13.0-255,66,66,90,132
476,0.009659,104.244.42.0-255,66,132,90,132
477,0.0,157.240.13.0-255,66,66,90,264
478,0.011611,104.244.42.0-255,66,132,90,264
479,0.021951,31.13.82.0-255,66,198,90,264
480,0.02662,31.13.82.0-255,66,264,90,264
481,0.0,104.244.42.0-255,66,66,90,264
482,0.019606,31.13.82.0-255,66,132,90,264
483,0.024134,31.13.82.0-255,66,198,90,264
484,0.073445,31.13.82.0-255,66,264,90,264
485,0.0,157.240.13.0-255,66,66,90,132
486,0.004056,104.244.42.0-255,66,132,90,132
487,0.0,104.244.42.0-255,66,66,90,588
488,3e-05,104.244.42.0-255,104,170,90,588
489,0.006514,104.244.42.0-255,104,274,90,588
490,0.006526,172.31.47.0-255,78,352,90,588
491,0.009247,172.31.47.0-255,104,456,90,588
492,0.01969,157.240.13.0-255,66,522,90,588
493,0.051564,104.244.42.0-255,66,588,90,588
494,0.0,104.244.42.0-255,66,66,90,132
495,0.064188,31.13.82.0-255,66,132,90,132
496,0.0,157.240.13.0-255,66,66,90,132
497,0.009279,104.244.42.0-255,66,132,90,132
498,0.0,172.31.47.0-255,74,74,90,2898
499,0.001558,104.244.42.0-255,74,148,90,2898
500,0.001576,172.31.47.0-255,66,214,90,2898
501,0.004118,172.31.47.0-255,612,826,90,2898
502,0.005693,104.244.42.0-255,66,892,90,2898
503,0.005798,104.244.42.0-255,212,1104,90,2898
504,0.005804,172.31.47.0-255,66,1170,90,2898
505,0.006068,172.31.47.0-255,117,1287,90,2898
506,0.007443,172.31.47.0-255,243,1530,90,2898
507,0.007469,172.31.47.0-255,720,2250,90,2898
508,0.007826,104.244.42.0-255,110,2360,90,2898
509,0.009011,104.244.42.0-255,66,2426,90,2898
510,0.009461,104.244.42.0-255,104,2530,90,2898
511,0.010115,172.31.47.0-255,104,2634,90,2898
512,0.021746,157.240.7.0-255,66,2700,90,2898
513,0.041061,31.13.82.0-255,66,2766,90,2898
514,0.046057,31.13.82.0-255,66,2832,90,2898
515,0.052546,104.244.42.0-255,66,2898,90,2898
516,0.0,157.240.13.0-255,66,66,90,132
517,0.010465,104.244.42.0-255,66,132,90,132
518,0.0,172.31.47.0-255,144,144,90,342
519,0.033053,31.13.82.0-255,66,210,90,342
520,0.041761,104.244.42.0-255,66,276,90,342
521,0.042144,31.13.82.0-255,66,342,90,342
522,0.0,157.240.13.0-255,66,66,90,132
523,0.018484,104.244.42.0-255,66,132,90,132
524,0.0,104.244.42.0-255,66,66,90,264
525,0.016116,31.13.82.0-255,66,132,90,264
526,0.020989,31.13.82.0-255,66,198,90,264
527,0.061324,31.13.82.0-255,66,264,90,264
528,0.0,104.244.42.0-255,66,66,90,264
529,0.010812,31.13.82.0-255,66,132,90,264
530,0.015035,31.13.82.0-255,66,198,90,264
531,0.059427,31.13.82.0-255,66,264,90,264
532,0.0,157.240.13.0-255,66,66,90,132
533,0.009391,104.244.42.0-255,66,132,90,132
534,0.0,172.31.47.0-255,145,145,90,277
535,0.010363,157.240.13.0-255,66,211,90,277
536,0.042076,104.244.42.0-255,66,277,90,277
537,0.0,157.240.13.0-255,66,66,90,132
538,0.008791,104.244.42.0-255,66,132,90,132
539,0.0,172.31.47.0-255,640,640,90,772
540,0.016896,157.240.13.0-255,66,706,90,772
541,0.042134,104.244.42.0-255,66,772,90,772
542,0.0,172.31.47.0-255,74,74,90,2967
543,0.001559,104.244.42.0-255,74,148,90,2967
544,0.001582,172.31.47.0-255,66,214,90,2967
545,0.005406,172.31.47.0-255,612,826,90,2967
546,0.006936,104.244.42.0-255,66,892,90,2967
547,0.007206,104.244.42.0-255,407,1299,90,2967
548,0.007218,172.31.47.0-255,66,1365,90,2967
549,0.007586,172.31.47.0-255,117,1482,90,2967
