,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,29,264
1,0.030988,31.13.82.0-255,66,132,29,264
2,0.035093,31.13.82.0-255,66,198,29,264
3,0.070454,31.13.82.0-255,66,264,29,264
4,0.0,157.240.7.0-255,66,66,29,132
5,0.003998,104.244.42.0-255,66,132,29,132
6,0.0,157.240.7.0-255,66,66,29,132
7,0.005792,104.244.42.0-255,66,132,29,132
8,0.0,104.244.42.0-255,66,66,29,264
9,0.025946,31.13.82.0-255,66,132,29,264
10,0.029626,31.13.82.0-255,66,198,29,264
11,0.07105,31.13.82.0-255,66,264,29,264
12,0.0,157.240.7.0-255,66,66,29,132
13,0.004548,104.244.42.0-255,66,132,29,132
14,0.0,157.240.7.0-255,66,66,29,132
15,0.008558,104.244.42.0-255,66,132,29,132
16,0.0,157.240.7.0-255,66,66,29,264
17,0.005217,104.244.42.0-255,66,132,29,264
18,0.023442,31.13.82.0-255,66,198,29,264
19,0.027228,31.13.82.0-255,66,264,29,264
20,0.0,157.240.7.0-255,66,66,29,132
21,0.005612,104.244.42.0-255,66,132,29,132
22,0.0,157.240.7.0-255,66,66,29,132
23,0.008877,104.244.42.0-255,66,132,29,132
24,0.0,157.240.13.0-255,66,66,29,264
25,0.004518,104.244.42.0-255,66,132,29,264
26,0.020228,31.13.82.0-255,66,198,29,264
27,0.024478,31.13.82.0-255,66,264,29,264
28,0.0,157.240.7.0-255,66,66,29,132
29,0.003689,104.244.42.0-255,66,132,29,132
30,0.0,157.240.7.0-255,66,66,29,264
31,0.008792,104.244.42.0-255,66,132,29,264
32,0.020966,31.13.82.0-255,66,198,29,264
33,0.025045,31.13.82.0-255,66,264,29,264
34,0.0,104.244.42.0-255,66,66,29,264
35,0.020595,31.13.82.0-255,66,132,29,264
36,0.025364,31.13.82.0-255,66,198,29,264
37,0.07213,31.13.82.0-255,66,264,29,264
38,0.0,104.244.42.0-255,66,66,29,264
39,0.018446,31.13.82.0-255,66,132,29,264
40,0.022208,31.13.82.0-255,66,198,29,264
41,0.062841,31.13.82.0-255,66,264,29,264
42,0.0,157.240.7.0-255,66,66,29,132
43,0.002748,104.244.42.0-255,66,132,29,132
44,0.0,157.240.7.0-255,66,66,29,132
45,0.012689,104.244.42.0-255,66,132,29,132
46,0.0,104.244.42.0-255,66,66,29,264
47,0.019983,31.13.82.0-255,66,132,29,264
48,0.024821,31.13.82.0-255,66,198,29,264
49,0.066638,31.13.82.0-255,66,264,29,264
50,0.0,104.244.42.0-255,66,66,29,264
51,0.023307,31.13.82.0-255,66,132,29,264
52,0.029555,31.13.82.0-255,66,198,29,264
53,0.06967,31.13.82.0-255,66,264,29,264
54,0.0,157.240.7.0-255,66,66,29,264
55,0.003521,104.244.42.0-255,66,132,29,264
56,0.021786,31.13.82.0-255,66,198,29,264
57,0.025221,31.13.82.0-255,66,264,29,264
58,0.0,104.244.42.0-255,66,66,29,132
59,0.071591,31.13.82.0-255,66,132,29,132
60,0.0,157.240.13.0-255,66,66,29,264
61,0.006409,104.244.42.0-255,66,132,29,264
62,0.02873,31.13.82.0-255,66,198,29,264
63,0.033654,31.13.82.0-255,66,264,29,264
64,0.0,157.240.7.0-255,66,66,29,132
65,0.005236,104.244.42.0-255,66,132,29,132
66,0.0,104.244.42.0-255,66,66,29,264
67,0.020717,31.13.82.0-255,66,132,29,264
68,0.024717,31.13.82.0-255,66,198,29,264
69,0.071401,31.13.82.0-255,66,264,29,264
70,0.0,157.240.7.0-255,66,66,29,132
71,0.009755,104.244.42.0-255,66,132,29,132
72,0.0,157.240.13.0-255,66,66,29,264
73,0.006145,104.244.42.0-255,66,132,29,264
74,0.028207,31.13.82.0-255,66,198,29,264
75,0.032765,31.13.82.0-255,66,264,29,264
76,0.0,104.244.42.0-255,66,66,29,264
77,0.017065,31.13.82.0-255,66,132,29,264
78,0.020069,31.13.82.0-255,66,198,29,264
79,0.076667,31.13.82.0-255,66,264,29,264
80,0.0,104.244.42.0-255,66,66,29,132
81,0.070341,31.13.82.0-255,66,132,29,132
82,0.0,157.240.13.0-255,66,66,29,264
83,0.012684,104.244.42.0-255,66,132,29,264
84,0.028613,31.13.82.0-255,66,198,29,264
85,0.033234,31.13.82.0-255,66,264,29,264
86,0.0,157.240.7.0-255,66,66,29,132
87,0.005671,104.244.42.0-255,66,132,29,132
88,0.0,104.244.42.0-255,66,66,29,264
89,0.027062,31.13.82.0-255,66,132,29,264
90,0.030934,31.13.82.0-255,66,198,29,264
91,0.07106,31.13.82.0-255,66,264,29,264
92,0.0,104.244.42.0-255,66,66,29,264
93,0.029659,31.13.82.0-255,66,132,29,264
94,0.034181,31.13.82.0-255,66,198,29,264
95,0.063812,31.13.82.0-255,66,264,29,264
96,0.0,104.244.42.0-255,66,66,29,264
97,0.021466,31.13.82.0-255,66,132,29,264
98,0.024687,31.13.82.0-255,66,198,29,264
99,0.069312,31.13.82.0-255,66,264,29,264
100,0.0,157.240.13.0-255,66,66,29,132
101,0.00536,104.244.42.0-255,66,132,29,132
102,0.0,157.240.13.0-255,66,66,29,132
103,0.009891,104.244.42.0-255,66,132,29,132
104,0.0,157.240.7.0-255,66,66,29,132
105,0.00409,104.244.42.0-255,66,132,29,132
106,0.0,157.240.7.0-255,66,66,29,132
107,0.004095,104.244.42.0-255,66,132,29,132
108,0.0,157.240.7.0-255,66,66,29,408
109,0.004403,104.244.42.0-255,66,132,29,408
110,0.052399,172.31.33.0-255,105,237,29,408
111,0.054467,157.240.7.0-255,105,342,29,408
112,0.054481,172.31.33.0-255,66,408,29,408
113,0.0,104.244.42.0-255,66,66,29,264
114,0.026723,31.13.82.0-255,66,132,29,264
115,0.031007,31.13.82.0-255,66,198,29,264
116,0.062248,31.13.82.0-255,66,264,29,264
117,0.0,157.240.13.0-255,66,66,29,132
118,0.00485,104.244.42.0-255,66,132,29,132
119,0.0,157.240.7.0-255,66,66,29,264
120,0.003725,104.244.42.0-255,66,132,29,264
121,0.021772,31.13.82.0-255,66,198,29,264
122,0.026125,31.13.82.0-255,66,264,29,264
123,0.0,104.244.42.0-255,66,66,29,264
124,0.023293,31.13.82.0-255,66,132,29,264
125,0.027618,31.13.82.0-255,66,198,29,264
