,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
39,0.010163,31.13.82.0-255,66,132,75,264
40,0.013595,31.13.82.0-255,66,198,75,264
41,0.055428,31.13.82.0-255,66,264,75,264
42,0.0,157.240.7.0-255,66,66,75,132
43,0.010191,104.244.42.0-255,66,132,75,132
44,0.0,104.244.42.0-255,66,66,75,66
45,0.0,104.244.42.0-255,66,66,75,264
46,0.014357,31.13.82.0-255,66,132,75,264
47,0.014491,31.13.82.0-255,66,198,75,264
48,0.052019,31.13.82.0-255,66,264,75,264
49,0.0,157.240.7.0-255,66,66,75,132
50,0.010994,104.244.42.0-255,66,132,75,132
51,0.0,104.244.42.0-255,66,66,75,198
52,0.010994,31.13.82.0-255,66,132,75,198
53,0.014859,31.13.82.0-255,66,198,75,198
54,0.0,104.244.42.0-255,66,66,75,66
55,0.0,104.244.42.0-255,66,66,75,264
56,0.009865,31.13.82.0-255,66,132,75,264
57,0.01201,31.13.82.0-255,66,198,75,264
58,0.051921,31.13.82.0-255,66,264,75,264
59,0.0,104.244.42.0-255,66,66,75,66
60,0.0,157.240.13.0-255,66,66,75,198
61,0.011136,104.244.42.0-255,66,132,75,198
62,0.011313,157.240.13.0-255,66,198,75,198
63,0.0,104.244.42.0-255,66,66,75,66
64,0.0,104.244.42.0-255,66,66,75,264
65,0.007778,31.13.82.0-255,66,132,75,264
66,0.010661,31.13.82.0-255,66,198,75,264
67,0.061392,31.13.82.0-255,66,264,75,264
68,0.0,104.244.42.0-255,66,66,75,66
69,0.0,104.244.42.0-255,66,66,75,264
70,0.014662,31.13.82.0-255,66,132,75,264
71,0.018676,31.13.82.0-255,66,198,75,264
72,0.06027,31.13.82.0-255,66,264,75,264
73,0.0,104.244.42.0-255,66,66,75,132
74,0.066741,31.13.82.0-255,66,132,75,132
75,0.0,104.244.42.0-255,66,66,75,264
76,0.012036,31.13.82.0-255,66,132,75,264
77,0.016614,31.13.82.0-255,66,198,75,264
78,0.056631,31.13.82.0-255,66,264,75,264
79,0.0,157.240.13.0-255,66,66,75,132
80,0.013694,104.244.42.0-255,66,132,75,132
81,0.0,104.244.42.0-255,66,66,75,66
82,0.0,157.240.7.0-255,66,66,75,408
83,0.011744,104.244.42.0-255,66,132,75,408
84,0.043292,172.31.40.0-255,105,237,75,408
85,0.045891,74.125.130.0-255,105,342,75,408
86,0.045908,172.31.40.0-255,66,408,75,408
87,0.0,104.244.42.0-255,66,66,75,66
88,0.0,104.244.42.0-255,66,66,75,264
89,0.014434,31.13.82.0-255,66,132,75,264
90,0.01975,31.13.82.0-255,66,198,75,264
91,0.068839,31.13.82.0-255,66,264,75,264
92,0.0,104.244.42.0-255,66,66,75,264
93,0.017597,31.13.82.0-255,66,132,75,264
94,0.021519,31.13.82.0-255,66,198,75,264
95,0.071149,31.13.82.0-255,66,264,75,264
96,0.0,104.244.42.0-255,66,66,75,264
97,0.023285,31.13.82.0-255,66,132,75,264
98,0.027223,31.13.82.0-255,66,198,75,264
99,0.07016,31.13.82.0-255,66,264,75,264
100,0.0,104.244.42.0-255,66,66,75,66
101,0.0,104.244.42.0-255,66,66,75,264
102,0.004333,31.13.82.0-255,66,132,75,264
103,0.00798,31.13.82.0-255,66,198,75,264
104,0.058829,31.13.82.0-255,66,264,75,264
105,0.0,104.244.42.0-255,66,66,75,66
106,0.0,157.240.7.0-255,66,66,75,132
107,0.013701,104.244.42.0-255,66,132,75,132
108,0.0,104.244.42.0-255,66,66,75,66
109,0.0,157.240.13.0-255,66,66,75,198
110,0.020107,172.31.40.0-255,66,132,75,198
111,0.022964,104.244.42.0-255,66,198,75,198
112,0.0,104.244.42.0-255,66,66,75,66
113,0.0,157.240.7.0-255,66,66,75,132
114,0.011245,104.244.42.0-255,66,132,75,132
115,0.0,104.244.42.0-255,66,66,75,198
116,0.008892,31.13.82.0-255,66,132,75,198
117,0.011504,31.13.82.0-255,66,198,75,198
118,0.0,104.244.42.0-255,66,66,75,264
119,0.014695,31.13.82.0-255,66,132,75,264
120,0.017002,31.13.82.0-255,66,198,75,264
121,0.048649,31.13.82.0-255,66,264,75,264
122,0.0,104.244.42.0-255,66,66,75,66
123,0.0,157.240.7.0-255,66,66,75,132
124,0.018904,104.244.42.0-255,66,132,75,132
125,0.0,157.240.13.0-255,66,66,75,132
126,0.013217,104.244.42.0-255,66,132,75,132
127,0.0,104.244.42.0-255,66,66,75,264
128,0.006087,31.13.82.0-255,66,132,75,264
129,0.012918,31.13.82.0-255,66,198,75,264
130,0.053063,31.13.82.0-255,66,264,75,264
131,0.0,104.244.42.0-255,66,66,75,66
132,0.0,157.240.13.0-255,66,66,75,132
133,0.01319,104.244.42.0-255,66,132,75,132
134,0.0,104.244.42.0-255,66,66,75,66
135,0.0,157.240.7.0-255,66,66,75,132
136,0.014525,104.244.42.0-255,66,132,75,132
137,0.0,104.244.42.0-255,66,66,75,66
138,0.0,104.244.42.0-255,66,66,75,66
139,0.0,157.240.7.0-255,66,66,75,132
140,0.014021,104.244.42.0-255,66,132,75,132
141,0.0,104.244.42.0-255,66,66,75,264
142,0.013919,31.13.82.0-255,66,132,75,264
143,0.019146,31.13.82.0-255,66,198,75,264
144,0.063158,31.13.82.0-255,66,264,75,264
145,0.0,157.240.13.0-255,66,66,75,132
146,0.019808,104.244.42.0-255,66,132,75,132
147,0.0,157.240.7.0-255,66,66,75,132
148,0.01183,104.244.42.0-255,66,132,75,132
149,0.0,104.244.42.0-255,66,66,75,264
150,0.02323,31.13.82.0-255,66,132,75,264
151,0.027347,31.13.82.0-255,66,198,75,264
152,0.06726,31.13.82.0-255,66,264,75,264
153,0.0,104.244.42.0-255,66,66,75,264
154,0.014456,31.13.82.0-255,66,132,75,264
155,0.016652,31.13.82.0-255,66,198,75,264
156,0.056678,31.13.82.0-255,66,264,75,264
157,0.0,104.244.42.0-255,66,66,75,264
158,0.009692,31.13.82.0-255,66,132,75,264
159,0.013395,31.13.82.0-255,66,198,75,264
160,0.053443,31.13.82.0-255,66,264,75,264
161,0.0,104.244.42.0-255,66,66,75,66
162,0.0,104.244.42.0-255,66,66,75,198
163,0.007173,31.13.82.0-255,66,132,75,198
164,0.012473,31.13.82.0-255,66,198,75,198
165,0.0,157.240.7.0-255,66,66,75,132
166,0.013782,104.244.42.0-255,66,132,75,132
167,0.0,104.244.42.0-255,66,66,75,264
168,0.016686,31.13.82.0-255,66,132,75,264
169,0.018702,31.13.82.0-255,66,198,75,264
170,0.058782,31.13.82.0-255,66,264,75,264
171,0.0,104.244.42.0-255,66,66,75,66
172,0.0,104.244.42.0-255,66,66,75,264
173,0.008198,31.13.82.0-255,66,132,75,264
174,0.013708,31.13.82.0-255,66,198,75,264
175,0.057365,31.13.82.0-255,66,264,75,264
176,0.0,104.244.42.0-255,66,66,75,264
177,0.00698,31.13.82.0-255,66,132,75,264
178,0.010022,31.13.82.0-255,66,198,75,264
179,0.051011,31.13.82.0-255,66,264,75,264
180,0.0,104.244.42.0-255,66,66,75,66
181,0.0,104.244.42.0-255,66,66,75,66
182,0.0,104.244.42.0-255,66,66,75,264
183,0.029606,31.13.82.0-255,66,132,75,264
184,0.032954,31.13.82.0-255,66,198,75,264
185,0.062379,31.13.82.0-255,66,264,75,264
186,0.0,104.244.42.0-255,66,66,75,66
187,0.0,157.240.13.0-255,66,66,75,132
188,0.015312,104.244.42.0-255,66,132,75,132
189,0.0,104.244.42.0-255,66,66,75,66
190,0.0,104.244.42.0-255,66,66,75,66
191,0.0,104.244.42.0-255,66,66,75,264
192,0.004815,31.13.82.0-255,66,132,75,264
193,0.011179,31.13.82.0-255,66,198,75,264
194,0.051721,31.13.82.0-255,66,264,75,264
195,0.0,104.244.42.0-255,66,66,75,66
196,0.0,157.240.7.0-255,66,66,75,132
197,0.019063,104.244.42.0-255,66,132,75,132
198,0.0,104.244.42.0-255,66,66,75,66
199,0.0,104.244.42.0-255,66,66,75,66
200,0.0,104.244.42.0-255,66,66,75,264
201,0.015199,31.13.82.0-255,66,132,75,264
202,0.017662,31.13.82.0-255,66,198,75,264
203,0.057944,31.13.82.0-255,66,264,75,264
204,0.0,104.244.42.0-255,66,66,75,66
205,0.0,157.240.13.0-255,66,66,75,132
206,0.016605,104.244.42.0-255,66,132,75,132
207,0.0,157.240.7.0-255,66,66,75,132
208,0.014978,104.244.42.0-255,66,132,75,132
209,0.0,104.244.42.0-255,66,66,75,66
210,0.0,104.244.42.0-255,66,66,75,264
211,0.004309,31.13.82.0-255,66,132,75,264
212,0.010193,31.13.82.0-255,66,198,75,264
213,0.051283,31.13.82.0-255,66,264,75,264
214,0.0,104.244.42.0-255,66,66,75,66
215,0.0,104.244.42.0-255,66,66,75,66
216,0.0,157.240.13.0-255,95,95,75,966
217,1.8e-05,172.31.40.0-255,66,161,75,966
218,0.005269,157.240.13.0-255,66,227,75,966
219,0.005641,172.31.40.0-255,90,317,75,966
220,0.005654,172.31.40.0-255,66,383,75,966
221,0.007386,157.240.13.0-255,66,449,75,966
222,0.007397,157.240.13.0-255,66,515,75,966
223,0.042746,104.244.42.0-255,163,678,75,966
224,0.042765,172.31.40.0-255,66,744,75,966
225,0.055425,172.31.40.0-255,156,900,75,966
226,0.056968,104.244.42.0-255,66,966,75,966
227,0.0,104.244.42.0-255,66,66,75,264
228,0.006449,31.13.82.0-255,66,132,75,264
229,0.009407,31.13.82.0-255,66,198,75,264
230,0.057974,31.13.82.0-255,66,264,75,264
231,0.0,104.244.42.0-255,66,66,75,66
232,0.0,104.244.42.0-255,66,66,75,132
233,0.060591,31.13.82.0-255,66,132,75,132
234,0.0,104.244.42.0-255,66,66,75,264
235,0.01127,31.13.82.0-255,66,132,75,264
236,0.013352,31.13.82.0-255,66,198,75,264
237,0.055034,31.13.82.0-255,66,264,75,264
238,0.0,157.240.13.0-255,66,66,75,132
239,0.009762,104.244.42.0-255,66,132,75,132
240,0.0,104.244.42.0-255,66,66,75,66
241,0.0,157.240.7.0-255,66,66,75,132
242,0.013193,104.244.42.0-255,66,132,75,132
243,0.0,157.240.13.0-255,66,66,75,132
244,0.017316,104.244.42.0-255,66,132,75,132
245,0.0,104.244.42.0-255,66,66,75,264
246,0.018875,31.13.82.0-255,66,132,75,264
247,0.022855,31.13.82.0-255,66,198,75,264
248,0.048308,31.13.82.0-255,66,264,75,264
249,0.0,104.244.42.0-255,66,66,75,66
250,0.0,104.244.42.0-255,66,66,75,66
251,0.0,104.244.42.0-255,66,66,75,264
252,0.010428,31.13.82.0-255,66,132,75,264
253,0.014165,31.13.82.0-255,66,198,75,264
254,0.055906,31.13.82.0-255,66,264,75,264
255,0.0,104.244.42.0-255,66,66,75,132
256,0.001087,157.240.13.0-255,66,132,75,132
257,0.0,157.240.13.0-255,66,66,75,132
258,0.015828,104.244.42.0-255,66,132,75,132
259,0.0,104.244.42.0-255,66,66,75,132
260,0.055894,31.13.82.0-255,66,132,75,132
261,0.0,104.244.42.0-255,66,66,75,66
262,0.0,31.13.82.0-255,66,66,75,264
263,0.00012,31.13.82.0-255,66,132,75,264
264,0.000369,104.244.42.0-255,66,198,75,264
265,0.040758,31.13.82.0-255,66,264,75,264
266,0.0,104.244.42.0-255,66,66,75,66
267,0.0,104.244.42.0-255,66,66,75,66
268,0.0,104.244.42.0-255,66,66,75,66
269,0.0,104.244.42.0-255,66,66,75,66
270,0.0,104.244.42.0-255,66,66,75,66
271,0.0,104.244.42.0-255,66,66,75,66
272,0.0,157.240.7.0-255,66,66,75,132
273,0.015873,104.244.42.0-255,66,132,75,132
274,0.0,104.244.42.0-255,66,66,75,66
275,0.0,104.244.42.0-255,66,66,75,66
276,0.0,104.244.42.0-255,66,66,75,66
277,0.0,104.244.42.0-255,66,66,75,264
278,0.018007,31.13.82.0-255,66,132,75,264
279,0.019585,31.13.82.0-255,66,198,75,264
280,0.045557,31.13.82.0-255,66,264,75,264
281,0.0,157.240.7.0-255,66,66,75,132
282,0.005611,104.244.42.0-255,66,132,75,132
283,0.0,104.244.42.0-255,66,66,75,66
284,0.0,104.244.42.0-255,66,66,75,264
285,0.010357,31.13.82.0-255,66,132,75,264
286,0.01411,31.13.82.0-255,66,198,75,264
287,0.054611,31.13.82.0-255,66,264,75,264
288,0.0,104.244.42.0-255,66,66,75,66
289,0.0,172.31.40.0-255,105,105,75,342
290,0.000557,104.244.42.0-255,66,171,75,342
291,0.001457,157.240.7.0-255,105,276,75,342
292,0.001466,172.31.40.0-255,66,342,75,342
293,0.0,104.244.42.0-255,66,66,75,264
294,0.010236,31.13.82.0-255,66,132,75,264
295,0.013627,31.13.82.0-255,66,198,75,264
296,0.054389,31.13.82.0-255,66,264,75,264
297,0.0,104.244.42.0-255,66,66,75,66
298,0.0,104.244.42.0-255,66,66,75,66
299,0.0,157.240.13.0-255,66,66,75,198
300,0.021189,172.31.40.0-255,66,132,75,198
301,0.02541,104.244.42.0-255,66,198,75,198
302,0.0,157.240.7.0-255,66,66,75,132
303,0.013854,104.244.42.0-255,66,132,75,132
304,0.0,157.240.13.0-255,66,66,75,132
305,0.013753,104.244.42.0-255,66,132,75,132
306,0.0,104.244.42.0-255,66,66,75,66
307,0.0,104.244.42.0-255,66,66,75,264
308,0.007982,31.13.82.0-255,66,132,75,264
309,0.012928,31.13.82.0-255,66,198,75,264
310,0.05291,31.13.82.0-255,66,264,75,264
311,0.0,104.244.42.0-255,66,66,75,66
312,0.0,104.244.42.0-255,66,66,75,264
313,0.016371,31.13.82.0-255,66,132,75,264
314,0.021125,31.13.82.0-255,66,198,75,264
315,0.058773,31.13.82.0-255,66,264,75,264
316,0.0,104.244.42.0-255,66,66,75,66
317,0.0,104.244.42.0-255,66,66,75,66
318,0.0,104.244.42.0-255,66,66,75,66
319,0.0,104.244.42.0-255,66,66,75,66
320,0.0,157.240.7.0-255,66,66,75,132
321,0.012479,104.244.42.0-255,66,132,75,132
322,0.0,157.240.13.0-255,66,66,75,132
323,0.013046,104.244.42.0-255,66,132,75,132
324,0.0,104.244.42.0-255,66,66,75,66
325,0.0,104.244.42.0-255,66,66,75,264
326,0.014264,31.13.82.0-255,66,132,75,264
327,0.018337,31.13.82.0-255,66,198,75,264
328,0.059904,31.13.82.0-255,66,264,75,264
329,0.0,104.244.42.0-255,66,66,75,264
330,0.00495,31.13.82.0-255,66,132,75,264
331,0.008565,31.13.82.0-255,66,198,75,264
332,0.050083,31.13.82.0-255,66,264,75,264
333,0.0,104.244.42.0-255,66,66,75,264
334,0.01555,31.13.82.0-255,66,132,75,264
335,0.022617,31.13.82.0-255,66,198,75,264
336,0.064825,31.13.82.0-255,66,264,75,264
337,0.0,104.244.42.0-255,66,66,75,264
338,0.019414,31.13.82.0-255,66,132,75,264
339,0.023915,31.13.82.0-255,66,198,75,264
340,0.063263,31.13.82.0-255,66,264,75,264
341,0.0,104.244.42.0-255,66,66,75,66
342,0.0,104.244.42.0-255,66,66,75,66
343,0.0,104.244.42.0-255,66,66,75,264
344,0.01132,31.13.82.0-255,66,132,75,264
345,0.016309,31.13.82.0-255,66,198,75,264
346,0.055684,31.13.82.0-255,66,264,75,264
347,0.0,104.244.42.0-255,66,66,75,66
348,0.0,157.240.7.0-255,66,66,75,132
349,0.019135,104.244.42.0-255,66,132,75,132
350,0.0,104.244.42.0-255,66,66,75,264
351,0.002832,31.13.82.0-255,66,132,75,264
352,0.008952,31.13.82.0-255,66,198,75,264
353,0.049449,31.13.82.0-255,66,264,75,264
354,0.0,104.244.42.0-255,66,66,75,264
355,0.011387,31.13.82.0-255,66,132,75,264
356,0.014249,31.13.82.0-255,66,198,75,264
357,0.054881,31.13.82.0-255,66,264,75,264
358,0.0,104.244.42.0-255,66,66,75,264
359,0.011916,31.13.82.0-255,66,132,75,264
360,0.016018,31.13.82.0-255,66,198,75,264
361,0.056894,31.13.82.0-255,66,264,75,264
362,0.0,104.244.42.0-255,66,66,75,66
363,0.0,104.244.42.0-255,66,66,75,66
364,0.0,157.240.13.0-255,66,66,75,132
365,0.010566,104.244.42.0-255,66,132,75,132
366,0.0,104.244.42.0-255,66,66,75,66
367,0.0,104.244.42.0-255,66,66,75,66
368,0.0,104.244.42.0-255,66,66,75,66
369,0.0,104.244.42.0-255,66,66,75,66
370,0.0,104.244.42.0-255,66,66,75,540
371,0.008644,31.13.82.0-255,66,132,75,540
372,0.012481,31.13.82.0-255,66,198,75,540
373,0.056105,31.13.82.0-255,66,264,75,540
374,0.061931,172.31.40.0-255,105,369,75,540
375,0.06373,157.240.13.0-255,105,474,75,540
376,0.06374,172.31.40.0-255,66,540,75,540
377,0.0,104.244.42.0-255,66,66,75,408
378,0.007195,172.31.40.0-255,105,171,75,408
379,0.055856,31.13.82.0-255,66,237,75,408
380,0.079018,31.13.82.0-255,105,342,75,408
381,0.07904,172.31.40.0-255,66,408,75,408
382,0.0,104.244.42.0-255,66,66,75,66
383,0.0,104.244.42.0-255,66,66,75,264
384,0.017479,31.13.82.0-255,66,132,75,264
385,0.022052,31.13.82.0-255,66,198,75,264
386,0.061599,31.13.82.0-255,66,264,75,264
387,0.0,104.244.42.0-255,66,66,75,264
388,0.00924,31.13.82.0-255,66,132,75,264
389,0.013979,31.13.82.0-255,66,198,75,264
390,0.052515,31.13.82.0-255,66,264,75,264
391,0.0,104.244.42.0-255,66,66,75,66
392,0.0,104.244.42.0-255,66,66,75,66
393,0.0,104.244.42.0-255,66,66,75,66
394,0.0,172.31.40.0-255,66,66,75,66
395,0.0,104.244.42.0-255,66,66,75,66
396,0.0,104.244.42.0-255,66,66,75,264
397,0.020346,31.13.82.0-255,66,132,75,264
398,0.025014,31.13.82.0-255,66,198,75,264
399,0.065627,31.13.82.0-255,66,264,75,264
400,0.0,157.240.7.0-255,66,66,75,132
401,0.017801,104.244.42.0-255,66,132,75,132
402,0.0,104.244.42.0-255,66,66,75,66
403,0.0,104.244.42.0-255,66,66,75,264
404,0.017472,31.13.82.0-255,66,132,75,264
405,0.020917,31.13.82.0-255,66,198,75,264
406,0.058819,31.13.82.0-255,66,264,75,264
407,0.0,104.244.42.0-255,66,66,75,66
408,0.0,104.244.42.0-255,66,66,75,264
409,0.005579,31.13.82.0-255,66,132,75,264
410,0.008748,31.13.82.0-255,66,198,75,264
411,0.048233,31.13.82.0-255,66,264,75,264
412,0.0,157.240.7.0-255,66,66,75,132
413,0.017223,104.244.42.0-255,66,132,75,132
414,0.0,104.244.42.0-255,66,66,75,66
415,0.0,104.244.42.0-255,66,66,75,66
416,0.0,104.244.42.0-255,66,66,75,66
417,0.0,104.244.42.0-255,66,66,75,66
418,0.0,104.244.42.0-255,66,66,75,66
419,0.0,104.244.42.0-255,66,66,75,66
420,0.0,172.31.40.0-255,66,66,75,132
421,0.004446,104.244.42.0-255,66,132,75,132
422,0.0,157.240.13.0-255,66,66,75,132
423,0.011648,104.244.42.0-255,66,132,75,132
424,0.0,104.244.42.0-255,66,66,75,264
425,0.017113,31.13.82.0-255,66,132,75,264
426,0.022085,31.13.82.0-255,66,198,75,264
427,0.060598,31.13.82.0-255,66,264,75,264
428,0.0,104.244.42.0-255,66,66,75,66
429,0.0,104.244.42.0-255,66,66,75,66
430,0.0,104.244.42.0-255,66,66,75,264
431,0.009093,31.13.82.0-255,66,132,75,264
432,0.010801,31.13.82.0-255,66,198,75,264
433,0.051899,31.13.82.0-255,66,264,75,264
434,0.0,157.240.13.0-255,66,66,75,132
435,0.016816,104.244.42.0-255,66,132,75,132
436,0.0,104.244.42.0-255,66,66,75,66
437,0.0,104.244.42.0-255,66,66,75,66
438,0.0,104.244.42.0-255,66,66,75,66
439,0.0,104.244.42.0-255,66,66,75,66
440,0.0,157.240.7.0-255,66,66,75,132
441,0.013725,104.244.42.0-255,66,132,75,132
442,0.0,104.244.42.0-255,66,66,75,264
443,0.015566,31.13.82.0-255,66,132,75,264
444,0.018089,31.13.82.0-255,66,198,75,264
445,0.059305,31.13.82.0-255,66,264,75,264
446,0.0,104.244.42.0-255,66,66,75,264
447,0.012726,31.13.82.0-255,66,132,75,264
448,0.0147,31.13.82.0-255,66,198,75,264
449,0.055759,31.13.82.0-255,66,264,75,264
450,0.0,104.244.42.0-255,66,66,75,66
451,0.0,104.244.42.0-255,66,66,75,264
452,0.026683,31.13.82.0-255,66,132,75,264
453,0.026764,31.13.82.0-255,66,198,75,264
454,0.06455,31.13.82.0-255,66,264,75,264
455,0.0,104.244.42.0-255,66,66,75,66
456,0.0,157.240.13.0-255,66,66,75,132
457,0.012122,104.244.42.0-255,66,132,75,132
458,0.0,104.244.42.0-255,66,66,75,66
459,0.0,104.244.42.0-255,66,66,75,264
460,0.010201,31.13.82.0-255,66,132,75,264
461,0.013626,31.13.82.0-255,66,198,75,264
462,0.055866,31.13.82.0-255,66,264,75,264
463,0.0,104.244.42.0-255,66,66,75,66
464,0.0,157.240.13.0-255,95,95,75,974
465,1.1e-05,172.31.40.0-255,66,161,75,974
466,0.003397,157.240.13.0-255,66,227,75,974
467,0.00442,172.31.40.0-255,90,317,75,974
468,0.004432,172.31.40.0-255,66,383,75,974
469,0.005834,157.240.13.0-255,66,449,75,974
470,0.005845,157.240.13.0-255,66,515,75,974
471,0.019447,104.244.42.0-255,171,686,75,974
472,0.019465,172.31.40.0-255,66,752,75,974
473,0.040396,172.31.40.0-255,156,908,75,974
474,0.041958,104.244.42.0-255,66,974,75,974
475,0.0,104.244.42.0-255,66,66,75,198
476,0.014459,31.13.82.0-255,66,132,75,198
477,0.018201,31.13.82.0-255,66,198,75,198
478,0.0,104.244.42.0-255,66,66,75,66
479,0.0,104.244.42.0-255,66,66,75,264
480,0.012737,31.13.82.0-255,66,132,75,264
481,0.016554,31.13.82.0-255,66,198,75,264
482,0.057167,31.13.82.0-255,66,264,75,264
483,0.0,157.240.13.0-255,66,66,75,132
484,0.01328,104.244.42.0-255,66,132,75,132
485,0.0,104.244.42.0-255,66,66,75,264
486,0.016982,31.13.82.0-255,66,132,75,264
487,0.019667,31.13.82.0-255,66,198,75,264
488,0.062237,31.13.82.0-255,66,264,75,264
489,0.0,104.244.42.0-255,66,66,75,66
490,0.0,104.244.42.0-255,66,66,75,264
491,0.004322,31.13.82.0-255,66,132,75,264
492,0.006395,31.13.82.0-255,66,198,75,264
493,0.046831,31.13.82.0-255,66,264,75,264
494,0.0,104.244.42.0-255,66,66,75,264
495,0.004797,31.13.82.0-255,66,132,75,264
496,0.008051,31.13.82.0-255,66,198,75,264
497,0.048681,31.13.82.0-255,66,264,75,264
498,0.0,104.244.42.0-255,66,66,75,66
499,0.0,31.13.82.0-255,66,66,75,581
500,0.043401,157.240.13.0-255,95,161,75,581
501,0.043416,172.31.40.0-255,66,227,75,581
502,0.044266,157.240.13.0-255,66,293,75,581
503,0.044482,172.31.40.0-255,90,383,75,581
504,0.044493,172.31.40.0-255,66,449,75,581
505,0.046231,157.240.13.0-255,66,515,75,581
506,0.046241,157.240.13.0-255,66,581,75,581
507,0.0,104.244.42.0-255,66,66,75,66
508,0.0,172.31.40.0-255,148,148,75,280
509,0.014252,157.240.7.0-255,66,214,75,280
510,0.042854,104.244.42.0-255,66,280,75,280
511,0.0,104.244.42.0-255,66,66,75,66
512,0.0,104.244.42.0-255,66,66,75,264
513,0.016259,31.13.82.0-255,66,132,75,264
514,0.018025,31.13.82.0-255,66,198,75,264
515,0.045558,31.13.82.0-255,66,264,75,264
516,0.0,104.244.42.0-255,66,66,75,66
517,0.0,157.240.7.0-255,66,66,75,132
518,0.008649,104.244.42.0-255,66,132,75,132
519,0.0,104.244.42.0-255,66,66,75,66
520,0.0,104.244.42.0-255,66,66,75,264
521,0.015223,31.13.82.0-255,66,132,75,264
522,0.018262,31.13.82.0-255,66,198,75,264
523,0.069587,31.13.82.0-255,66,264,75,264
524,0.0,104.244.42.0-255,66,66,75,66
525,0.0,157.240.7.0-255,66,66,75,132
526,0.013796,104.244.42.0-255,66,132,75,132
527,0.0,157.240.7.0-255,66,66,75,132
528,0.019226,104.244.42.0-255,66,132,75,132
529,0.0,157.240.7.0-255,66,66,75,132
530,0.014326,104.244.42.0-255,66,132,75,132
531,0.0,104.244.42.0-255,66,66,75,66
532,0.0,104.244.42.0-255,66,66,75,264
533,0.00431,31.13.82.0-255,66,132,75,264
534,0.008282,31.13.82.0-255,66,198,75,264
535,0.049434,31.13.82.0-255,66,264,75,264
536,0.0,157.240.7.0-255,66,66,75,132
537,0.013677,104.244.42.0-255,66,132,75,132
538,0.0,104.244.42.0-255,66,66,75,66
539,0.0,104.244.42.0-255,66,66,75,66
540,0.0,104.244.42.0-255,66,66,75,66
541,0.0,104.244.42.0-255,66,66,75,66
542,0.0,104.244.42.0-255,66,66,75,132
543,0.057653,31.13.82.0-255,66,132,75,132
544,0.0,157.240.13.0-255,66,66,75,132
545,0.011953,104.244.42.0-255,66,132,75,132
546,0.0,157.240.13.0-255,66,66,75,132
547,0.012412,104.244.42.0-255,66,132,75,132
548,0.0,104.244.42.0-255,66,66,75,66
549,0.0,157.240.13.0-255,66,66,75,132
550,0.011408,104.244.42.0-255,66,132,75,132
551,0.0,104.244.42.0-255,66,66,75,66
552,0.0,157.240.7.0-255,66,66,75,132
553,0.013643,104.244.42.0-255,66,132,75,132
554,0.0,104.244.42.0-255,66,66,75,264
555,0.015738,31.13.82.0-255,66,132,75,264
556,0.018267,31.13.82.0-255,66,198,75,264
557,0.0563,31.13.82.0-255,66,264,75,264
558,0.0,104.244.42.0-255,66,66,75,264
559,0.016559,31.13.82.0-255,66,132,75,264
560,0.020545,31.13.82.0-255,66,198,75,264
561,0.058183,31.13.82.0-255,66,264,75,264
562,0.0,157.240.7.0-255,66,66,75,132
563,0.016821,104.244.42.0-255,66,132,75,132
