,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,26,132
1,0.010336,104.244.42.0-255,66,132,26,132
2,0.0,157.240.7.0-255,66,66,26,132
3,0.011807,104.244.42.0-255,66,132,26,132
4,0.0,157.240.7.0-255,66,66,26,132
5,0.008369,104.244.42.0-255,66,132,26,132
6,0.0,104.244.42.0-255,66,66,26,264
7,0.021636,31.13.82.0-255,66,132,26,264
8,0.02607,31.13.82.0-255,66,198,26,264
9,0.064734,31.13.82.0-255,66,264,26,264
10,0.0,172.31.33.0-255,148,148,26,280
11,0.01711,157.240.7.0-255,66,214,26,280
12,0.041689,104.244.42.0-255,66,280,26,280
13,0.0,157.240.7.0-255,66,66,26,132
14,0.01156,104.244.42.0-255,66,132,26,132
15,0.0,104.244.42.0-255,66,66,26,132
16,0.054042,31.13.82.0-255,66,132,26,132
17,0.0,172.31.33.0-255,122,122,26,747
18,0.005495,172.31.33.0-255,96,218,26,747
19,0.017987,172.31.33.0-255,101,319,26,747
20,0.028286,172.31.33.0-255,164,483,26,747
21,0.059774,157.240.7.0-255,66,549,26,747
22,0.068126,31.13.82.0-255,66,615,26,747
23,0.070144,104.244.42.0-255,66,681,26,747
24,0.073609,31.13.82.0-255,66,747,26,747
25,0.0,157.240.7.0-255,66,66,26,132
26,0.009589,104.244.42.0-255,66,132,26,132
27,0.0,104.244.42.0-255,66,66,26,264
28,0.009235,31.13.82.0-255,66,132,26,264
29,0.013624,31.13.82.0-255,66,198,26,264
30,0.054582,31.13.82.0-255,66,264,26,264
31,0.0,157.240.7.0-255,66,66,26,132
32,0.01414,104.244.42.0-255,66,132,26,132
33,0.0,157.240.7.0-255,66,66,26,132
34,0.01257,104.244.42.0-255,66,132,26,132
35,0.0,104.244.42.0-255,66,66,26,264
36,0.026301,31.13.82.0-255,66,132,26,264
37,0.030188,31.13.82.0-255,66,198,26,264
38,0.064801,31.13.82.0-255,66,264,26,264
39,0.0,104.244.42.0-255,66,66,26,264
40,0.013389,31.13.82.0-255,66,132,26,264
41,0.017889,31.13.82.0-255,66,198,26,264
42,0.057051,31.13.82.0-255,66,264,26,264
43,0.0,172.31.33.0-255,148,148,26,280
44,0.01956,157.240.7.0-255,66,214,26,280
45,0.041726,104.244.42.0-255,66,280,26,280
46,0.0,172.31.33.0-255,101,101,26,556
47,0.005714,172.31.33.0-255,96,197,26,556
48,0.007159,157.240.7.0-255,66,263,26,556
49,0.01971,172.31.33.0-255,161,424,26,556
50,0.043509,157.240.7.0-255,66,490,26,556
51,0.061522,104.244.42.0-255,66,556,26,556
52,0.0,104.244.42.0-255,66,66,26,132
53,0.06421,31.13.82.0-255,66,132,26,132
54,0.0,157.240.13.0-255,66,66,26,132
55,0.011001,104.244.42.0-255,66,132,26,132
56,0.0,172.31.33.0-255,122,122,26,665
57,0.001751,157.240.7.0-255,66,188,26,665
58,0.008056,172.31.33.0-255,96,284,26,665
59,0.008312,172.31.33.0-255,101,385,26,665
60,0.00979,157.240.7.0-255,66,451,26,665
61,0.04008,172.31.33.0-255,148,599,26,665
62,0.050336,157.240.7.0-255,66,665,26,665
63,0.0,104.244.42.0-255,66,66,26,264
64,0.010676,31.13.82.0-255,66,132,26,264
65,0.015219,31.13.82.0-255,66,198,26,264
66,0.055055,31.13.82.0-255,66,264,26,264
67,0.0,172.31.33.0-255,572,572,26,836
68,0.035073,31.13.82.0-255,66,638,26,836
69,0.039541,31.13.82.0-255,66,704,26,836
70,0.041846,104.244.42.0-255,66,770,26,836
71,0.078946,31.13.82.0-255,66,836,26,836
72,0.0,104.244.42.0-255,66,66,26,132
73,0.055001,31.13.82.0-255,66,132,26,132
74,0.0,104.244.42.0-255,66,66,26,264
75,0.010739,31.13.82.0-255,66,132,26,264
76,0.02056,31.13.82.0-255,66,198,26,264
77,0.055433,31.13.82.0-255,66,264,26,264
78,0.0,157.240.7.0-255,66,66,26,132
79,0.011447,104.244.42.0-255,66,132,26,132
80,0.0,104.244.42.0-255,66,66,26,264
81,0.012878,31.13.82.0-255,66,132,26,264
82,0.01668,31.13.82.0-255,66,198,26,264
83,0.058928,31.13.82.0-255,66,264,26,264
84,0.0,157.240.7.0-255,66,66,26,132
85,0.010631,104.244.42.0-255,66,132,26,132
86,0.0,104.244.42.0-255,66,66,26,264
87,0.008027,31.13.82.0-255,66,132,26,264
88,0.015145,31.13.82.0-255,66,198,26,264
89,0.054685,31.13.82.0-255,66,264,26,264
90,0.0,157.240.13.0-255,66,66,26,132
91,0.014262,104.244.42.0-255,66,132,26,132
92,0.0,157.240.7.0-255,66,66,26,132
93,0.0114,104.244.42.0-255,66,132,26,132
94,0.0,104.244.42.0-255,66,66,26,264
95,0.020384,31.13.82.0-255,66,132,26,264
96,0.02514,31.13.82.0-255,66,198,26,264
97,0.065287,31.13.82.0-255,66,264,26,264
98,0.0,157.240.13.0-255,66,66,26,198
99,0.009502,157.240.13.0-255,66,132,26,198
100,0.013625,104.244.42.0-255,66,198,26,198
101,0.0,104.244.42.0-255,66,66,26,264
102,0.025582,31.13.82.0-255,66,132,26,264
103,0.030425,31.13.82.0-255,66,198,26,264
104,0.062178,31.13.82.0-255,66,264,26,264
105,0.0,104.244.42.0-255,66,66,26,132
106,0.058246,31.13.82.0-255,66,132,26,132
107,0.0,157.240.13.0-255,66,66,26,132
108,0.009207,104.244.42.0-255,66,132,26,132
109,0.0,157.240.7.0-255,66,66,26,132
110,0.008701,104.244.42.0-255,66,132,26,132
111,0.0,157.240.7.0-255,66,66,26,132
112,0.0108,104.244.42.0-255,66,132,26,132
113,0.0,157.240.7.0-255,66,66,26,132
114,0.015163,104.244.42.0-255,66,132,26,132
115,0.0,104.244.42.0-255,66,66,26,264
116,0.011165,31.13.82.0-255,66,132,26,264
117,0.015633,31.13.82.0-255,66,198,26,264
118,0.056195,31.13.82.0-255,66,264,26,264
119,0.0,157.240.13.0-255,66,66,26,132
120,0.010707,104.244.42.0-255,66,132,26,132
121,0.0,157.240.7.0-255,66,66,26,132
122,0.009038,104.244.42.0-255,66,132,26,132
123,0.0,172.31.33.0-255,148,148,26,346
124,0.025202,31.13.82.0-255,66,214,26,346
125,0.029448,31.13.82.0-255,66,280,26,346
126,0.042418,104.244.42.0-255,66,346,26,346
127,0.0,157.240.7.0-255,66,66,26,132
128,0.010919,104.244.42.0-255,66,132,26,132
129,0.0,104.244.42.0-255,66,66,26,264
130,0.013215,31.13.82.0-255,66,132,26,264
131,0.017269,31.13.82.0-255,66,198,26,264
132,0.058692,31.13.82.0-255,66,264,26,264
133,0.0,157.240.7.0-255,66,66,26,132
134,0.013716,104.244.42.0-255,66,132,26,132
135,0.0,104.244.42.0-255,66,66,26,264
136,0.014484,31.13.82.0-255,66,132,26,264
137,0.019145,31.13.82.0-255,66,198,26,264
138,0.062097,31.13.82.0-255,66,264,26,264
139,0.0,172.31.33.0-255,164,164,26,362
140,0.03066,31.13.82.0-255,66,230,26,362
141,0.036919,31.13.82.0-255,66,296,26,362
142,0.042068,104.244.42.0-255,66,362,26,362
143,0.0,172.31.33.0-255,148,148,26,280
144,0.006479,157.240.13.0-255,66,214,26,280
145,0.042312,104.244.42.0-255,66,280,26,280
146,0.0,157.240.7.0-255,66,66,26,132
147,0.01034,104.244.42.0-255,66,132,26,132
148,0.0,172.31.33.0-255,121,121,26,664
149,0.009549,172.31.33.0-255,101,222,26,664
150,0.010075,172.31.33.0-255,96,318,26,664
151,0.024701,172.31.33.0-255,148,466,26,664
152,0.052004,157.240.13.0-255,66,532,26,664
153,0.06714,104.244.42.0-255,66,598,26,664
154,0.078459,31.13.82.0-255,66,664,26,664
155,0.0,157.240.7.0-255,66,66,26,132
156,0.014622,104.244.42.0-255,66,132,26,132
157,0.0,104.244.42.0-255,66,66,26,132
158,0.056666,31.13.82.0-255,66,132,26,132
159,0.0,157.240.7.0-255,66,66,26,132
160,0.010158,104.244.42.0-255,66,132,26,132
161,0.0,104.244.42.0-255,66,66,26,264
162,0.011003,31.13.82.0-255,66,132,26,264
163,0.015098,31.13.82.0-255,66,198,26,264
164,0.056243,31.13.82.0-255,66,264,26,264
165,0.0,104.244.42.0-255,66,66,26,264
166,0.010434,31.13.82.0-255,66,132,26,264
167,0.014627,31.13.82.0-255,66,198,26,264
168,0.054907,31.13.82.0-255,66,264,26,264
169,0.0,104.244.42.0-255,66,66,26,264
170,0.015738,31.13.82.0-255,66,132,26,264
171,0.020358,31.13.82.0-255,66,198,26,264
172,0.059787,31.13.82.0-255,66,264,26,264
173,0.0,104.244.42.0-255,66,66,26,264
174,0.019314,31.13.82.0-255,66,132,26,264
175,0.023351,31.13.82.0-255,66,198,26,264
176,0.067597,31.13.82.0-255,66,264,26,264
177,0.0,157.240.7.0-255,66,66,26,132
178,0.01313,104.244.42.0-255,66,132,26,132
179,0.0,157.240.7.0-255,66,66,26,132
180,0.008165,104.244.42.0-255,66,132,26,132
181,0.0,157.240.7.0-255,66,66,26,132
182,0.012898,104.244.42.0-255,66,132,26,132
183,0.0,104.244.42.0-255,66,66,26,264
184,0.0087,31.13.82.0-255,66,132,26,264
185,0.01482,31.13.82.0-255,66,198,26,264
186,0.055482,31.13.82.0-255,66,264,26,264
187,0.0,157.240.7.0-255,66,66,26,132
188,0.01155,104.244.42.0-255,66,132,26,132
189,0.0,104.244.42.0-255,66,66,26,264
190,0.011083,31.13.82.0-255,66,132,26,264
191,0.014984,31.13.82.0-255,66,198,26,264
192,0.056228,31.13.82.0-255,66,264,26,264
193,0.0,31.13.82.0-255,714,714,26,1044
194,2.2e-05,172.31.33.0-255,66,780,26,1044
195,0.017298,104.244.42.0-255,66,846,26,1044
196,0.02872,31.13.82.0-255,66,912,26,1044
197,0.033412,31.13.82.0-255,66,978,26,1044
198,0.073114,31.13.82.0-255,66,1044,26,1044
199,0.0,157.240.7.0-255,66,66,26,132
200,0.010513,104.244.42.0-255,66,132,26,132
201,0.0,172.31.33.0-255,148,148,26,280
202,0.012517,157.240.7.0-255,66,214,26,280
203,0.042142,104.244.42.0-255,66,280,26,280
204,0.0,157.240.13.0-255,66,66,26,330
205,0.002955,104.244.42.0-255,66,132,26,330
206,0.01846,31.13.82.0-255,66,198,26,330
207,0.024764,31.13.82.0-255,66,264,26,330
208,0.065603,31.13.82.0-255,66,330,26,330
209,0.0,104.244.42.0-255,66,66,26,132
210,0.050182,31.13.82.0-255,66,132,26,132
211,0.0,104.244.42.0-255,66,66,26,132
212,0.055294,31.13.82.0-255,66,132,26,132
213,0.0,104.244.42.0-255,66,66,26,264
214,0.014778,31.13.82.0-255,66,132,26,264
215,0.018992,31.13.82.0-255,66,198,26,264
216,0.060994,31.13.82.0-255,66,264,26,264
217,0.0,157.240.7.0-255,66,66,26,132
218,0.007368,104.244.42.0-255,66,132,26,132
219,0.0,157.240.13.0-255,66,66,26,132
220,0.013617,104.244.42.0-255,66,132,26,132
221,0.0,172.31.33.0-255,101,101,26,397
222,0.033796,172.31.33.0-255,164,265,26,397
223,0.076731,31.13.82.0-255,66,331,26,397
224,0.076878,104.244.42.0-255,66,397,26,397
225,0.0,104.244.42.0-255,66,66,26,132
226,0.053424,31.13.82.0-255,66,132,26,132
227,0.0,157.240.7.0-255,66,66,26,132
228,0.013248,104.244.42.0-255,66,132,26,132
229,0.0,157.240.13.0-255,66,66,26,330
230,0.001782,104.244.42.0-255,66,132,26,330
231,0.02053,31.13.82.0-255,66,198,26,330
232,0.02489,31.13.82.0-255,66,264,26,330
233,0.06671,31.13.82.0-255,66,330,26,330
234,0.0,157.240.7.0-255,66,66,26,132
235,0.012436,104.244.42.0-255,66,132,26,132
236,0.0,157.240.7.0-255,66,66,26,132
