,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,31,132
1,0.010529,104.244.42.0-255,66,132,31,132
2,0.0,157.240.7.0-255,66,66,31,132
3,0.009932,104.244.42.0-255,66,132,31,132
4,0.0,157.240.7.0-255,66,66,31,132
5,0.009012,104.244.42.0-255,66,132,31,132
6,0.0,104.244.42.0-255,66,66,31,264
7,0.011254,31.13.82.0-255,66,132,31,264
8,0.01882,31.13.82.0-255,66,198,31,264
9,0.058709,31.13.82.0-255,66,264,31,264
10,0.0,157.240.7.0-255,66,66,31,132
11,0.014014,104.244.42.0-255,66,132,31,132
12,0.0,104.244.42.0-255,66,66,31,264
13,0.026338,31.13.82.0-255,66,132,31,264
14,0.029691,31.13.82.0-255,66,198,31,264
15,0.055367,31.13.82.0-255,66,264,31,264
16,0.0,104.244.42.0-255,66,66,31,132
17,0.054746,31.13.82.0-255,66,132,31,132
18,0.0,157.240.7.0-255,66,66,31,132
19,0.01778,104.244.42.0-255,66,132,31,132
20,0.0,157.240.7.0-255,66,66,31,132
21,0.009961,104.244.42.0-255,66,132,31,132
22,0.0,104.244.42.0-255,66,66,31,132
23,0.058778,31.13.82.0-255,66,132,31,132
24,0.0,104.244.42.0-255,66,66,31,264
25,0.015018,31.13.82.0-255,66,132,31,264
26,0.018987,31.13.82.0-255,66,198,31,264
27,0.060877,31.13.82.0-255,66,264,31,264
28,0.0,157.240.13.0-255,66,66,31,132
29,0.01827,104.244.42.0-255,66,132,31,132
30,0.0,157.240.7.0-255,66,66,31,132
31,0.011821,104.244.42.0-255,66,132,31,132
32,0.0,104.244.42.0-255,66,66,31,264
33,0.008041,31.13.82.0-255,66,132,31,264
34,0.011362,31.13.82.0-255,66,198,31,264
35,0.053305,31.13.82.0-255,66,264,31,264
36,0.0,157.240.7.0-255,66,66,31,132
37,0.013318,104.244.42.0-255,66,132,31,132
