,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,74,66
1,0.0,157.240.7.0-255,66,66,74,132
2,0.004591,104.244.42.0-255,66,132,74,132
3,0.0,157.240.7.0-255,66,66,74,132
4,0.004953,104.244.42.0-255,66,132,74,132
5,0.0,157.240.13.0-255,95,95,74,988
6,1.9e-05,172.31.40.0-255,66,161,74,988
7,0.004898,157.240.13.0-255,66,227,74,988
8,0.005284,172.31.40.0-255,90,317,74,988
9,0.005295,172.31.40.0-255,66,383,74,988
10,0.007307,157.240.13.0-255,66,449,74,988
11,0.007316,157.240.13.0-255,66,515,74,988
12,0.028472,104.244.42.0-255,172,687,74,988
13,0.02849,172.31.40.0-255,66,753,74,988
14,0.046528,172.31.40.0-255,169,922,74,988
15,0.048092,104.244.42.0-255,66,988,74,988
16,0.0,31.13.82.0-255,66,66,74,198
17,0.004192,31.13.82.0-255,66,132,74,198
18,0.060995,31.13.82.0-255,66,198,74,198
19,0.0,104.244.42.0-255,66,66,74,66
20,0.0,157.240.7.0-255,66,66,74,132
21,0.007889,104.244.42.0-255,66,132,74,132
22,0.0,104.244.42.0-255,66,66,74,264
23,0.012786,31.13.82.0-255,66,132,74,264
24,0.020227,31.13.82.0-255,66,198,74,264
25,0.061539,31.13.82.0-255,66,264,74,264
26,0.0,157.240.7.0-255,66,66,74,132
27,0.005478,104.244.42.0-255,66,132,74,132
28,0.0,172.31.40.0-255,66,66,74,330
29,0.005033,104.244.42.0-255,66,132,74,330
30,0.01029,31.13.82.0-255,66,198,74,330
31,0.01559,31.13.82.0-255,66,264,74,330
32,0.056859,31.13.82.0-255,66,330,74,330
33,0.0,157.240.7.0-255,66,66,74,132
34,0.01936,104.244.42.0-255,66,132,74,132
35,0.0,157.240.7.0-255,66,66,74,132
36,0.004297,104.244.42.0-255,66,132,74,132
37,0.0,157.240.13.0-255,95,95,74,979
38,1.8e-05,172.31.40.0-255,66,161,74,979
39,0.004651,157.240.13.0-255,66,227,74,979
40,0.004875,172.31.40.0-255,90,317,74,979
41,0.00489,172.31.40.0-255,66,383,74,979
42,0.006639,157.240.13.0-255,66,449,74,979
43,0.006653,157.240.13.0-255,66,515,74,979
44,0.034491,104.244.42.0-255,173,688,74,979
45,0.034509,172.31.40.0-255,66,754,74,979
46,0.059482,172.31.40.0-255,159,913,74,979
47,0.061062,104.244.42.0-255,66,979,74,979
48,0.0,104.244.42.0-255,66,66,74,66
49,0.0,104.244.42.0-255,66,66,74,66
50,0.0,157.240.7.0-255,66,66,74,132
51,0.003641,104.244.42.0-255,66,132,74,132
52,0.0,157.240.13.0-255,66,66,74,264
53,0.012789,104.244.42.0-255,66,132,74,264
54,0.026174,31.13.82.0-255,66,198,74,264
55,0.030826,31.13.82.0-255,66,264,74,264
56,0.0,104.244.42.0-255,66,66,74,66
57,0.0,157.240.7.0-255,66,66,74,132
58,0.005056,104.244.42.0-255,66,132,74,132
59,0.0,104.244.42.0-255,66,66,74,66
60,0.0,104.244.42.0-255,66,66,74,198
61,0.016063,31.13.82.0-255,66,132,74,198
62,0.022352,31.13.82.0-255,66,198,74,198
63,0.0,157.240.7.0-255,66,66,74,132
64,0.005263,104.244.42.0-255,66,132,74,132
65,0.0,157.240.13.0-255,66,66,74,132
66,0.012562,104.244.42.0-255,66,132,74,132
67,0.0,157.240.7.0-255,66,66,74,132
68,0.004161,104.244.42.0-255,66,132,74,132
69,0.0,104.244.42.0-255,66,66,74,66
70,0.0,157.240.7.0-255,66,66,74,132
71,0.005153,104.244.42.0-255,66,132,74,132
72,0.0,157.240.13.0-255,66,66,74,132
73,0.017226,104.244.42.0-255,66,132,74,132
74,0.0,104.244.42.0-255,66,66,74,66
75,0.0,104.244.42.0-255,66,66,74,66
76,0.0,157.240.13.0-255,66,66,74,264
77,0.006435,104.244.42.0-255,66,132,74,264
78,0.026974,31.13.82.0-255,66,198,74,264
79,0.032542,31.13.82.0-255,66,264,74,264
80,0.0,104.244.42.0-255,66,66,74,264
81,0.012738,31.13.82.0-255,66,132,74,264
82,0.018068,31.13.82.0-255,66,198,74,264
83,0.060229,31.13.82.0-255,66,264,74,264
84,0.0,104.244.42.0-255,66,66,74,66
85,0.0,104.244.42.0-255,66,66,74,66
86,0.0,157.240.13.0-255,66,66,74,132
87,0.01131,104.244.42.0-255,66,132,74,132
88,0.0,104.244.42.0-255,66,66,74,66
89,0.0,104.244.42.0-255,66,66,74,66
90,0.0,104.244.42.0-255,66,66,74,66
91,0.0,104.244.42.0-255,66,66,74,264
92,0.024581,31.13.82.0-255,66,132,74,264
93,0.028491,31.13.82.0-255,66,198,74,264
94,0.068844,31.13.82.0-255,66,264,74,264
95,0.0,104.244.42.0-255,66,66,74,264
96,0.006634,31.13.82.0-255,66,132,74,264
97,0.011967,31.13.82.0-255,66,198,74,264
98,0.060859,31.13.82.0-255,66,264,74,264
99,0.0,104.244.42.0-255,66,66,74,66
100,0.0,104.244.42.0-255,66,66,74,264
101,0.012978,31.13.82.0-255,66,132,74,264
102,0.018165,31.13.82.0-255,66,198,74,264
103,0.058191,31.13.82.0-255,66,264,74,264
104,0.0,104.244.42.0-255,66,66,74,264
105,0.015893,31.13.82.0-255,66,132,74,264
106,0.01889,31.13.82.0-255,66,198,74,264
107,0.05931,31.13.82.0-255,66,264,74,264
108,0.0,31.13.82.0-255,66,66,74,198
109,0.004438,31.13.82.0-255,66,132,74,198
110,0.047052,31.13.82.0-255,66,198,74,198
111,0.0,104.244.42.0-255,66,66,74,66
112,0.0,104.244.42.0-255,66,66,74,264
113,0.023801,31.13.82.0-255,66,132,74,264
114,0.029938,31.13.82.0-255,66,198,74,264
115,0.070542,31.13.82.0-255,66,264,74,264
116,0.0,104.244.42.0-255,66,66,74,540
117,0.007165,31.13.82.0-255,66,132,74,540
118,0.011016,31.13.82.0-255,66,198,74,540
119,0.048991,31.13.82.0-255,66,264,74,540
120,0.060968,172.31.40.0-255,105,369,74,540
121,0.063071,172.217.194.0-255,105,474,74,540
122,0.063086,172.31.40.0-255,66,540,74,540
123,0.0,104.244.42.0-255,66,66,74,66
124,0.0,104.244.42.0-255,66,66,74,66
125,0.0,104.244.42.0-255,66,66,74,132
126,0.060839,31.13.82.0-255,66,132,74,132
127,0.0,157.240.7.0-255,66,66,74,132
128,0.00551,104.244.42.0-255,66,132,74,132
129,0.0,104.244.42.0-255,66,66,74,66
130,0.0,157.240.7.0-255,95,95,74,989
131,1.6e-05,172.31.40.0-255,66,161,74,989
132,0.004174,157.240.7.0-255,66,227,74,989
133,0.004519,172.31.40.0-255,90,317,74,989
134,0.00453,172.31.40.0-255,66,383,74,989
135,0.005964,157.240.7.0-255,66,449,74,989
136,0.005973,157.240.7.0-255,66,515,74,989
137,0.03027,104.244.42.0-255,173,688,74,989
138,0.030289,172.31.40.0-255,66,754,74,989
139,0.051875,172.31.40.0-255,169,923,74,989
140,0.053439,104.244.42.0-255,66,989,74,989
141,0.0,104.244.42.0-255,66,66,74,264
142,0.015277,31.13.82.0-255,66,132,74,264
143,0.019556,31.13.82.0-255,66,198,74,264
144,0.059765,31.13.82.0-255,66,264,74,264
145,0.0,104.244.42.0-255,66,66,74,264
146,0.017281,31.13.82.0-255,66,132,74,264
147,0.020839,31.13.82.0-255,66,198,74,264
148,0.061473,31.13.82.0-255,66,264,74,264
149,0.0,104.244.42.0-255,66,66,74,66
150,0.0,104.244.42.0-255,66,66,74,132
151,0.065319,31.13.82.0-255,66,132,74,132
152,0.0,104.244.42.0-255,66,66,74,264
153,0.031868,31.13.82.0-255,66,132,74,264
154,0.034843,31.13.82.0-255,66,198,74,264
155,0.061281,31.13.82.0-255,66,264,74,264
156,0.0,104.244.42.0-255,66,66,74,66
157,0.0,157.240.7.0-255,66,66,74,132
158,0.006954,104.244.42.0-255,66,132,74,132
159,0.0,104.244.42.0-255,66,66,74,264
160,0.009599,31.13.82.0-255,66,132,74,264
161,0.014708,31.13.82.0-255,66,198,74,264
162,0.056326,31.13.82.0-255,66,264,74,264
163,0.0,157.240.7.0-255,66,66,74,132
164,0.004796,104.244.42.0-255,66,132,74,132
165,0.0,104.244.42.0-255,66,66,74,264
166,0.023711,31.13.82.0-255,66,132,74,264
167,0.027169,31.13.82.0-255,66,198,74,264
168,0.067358,31.13.82.0-255,66,264,74,264
169,0.0,104.244.42.0-255,66,66,74,66
170,0.0,104.244.42.0-255,66,66,74,66
171,0.0,157.240.7.0-255,66,66,74,132
172,0.005547,104.244.42.0-255,66,132,74,132
173,0.0,104.244.42.0-255,66,66,74,66
174,0.0,104.244.42.0-255,66,66,74,264
175,0.014145,31.13.82.0-255,66,132,74,264
176,0.020208,31.13.82.0-255,66,198,74,264
177,0.063114,31.13.82.0-255,66,264,74,264
178,0.0,104.244.42.0-255,66,66,74,66
179,0.0,104.244.42.0-255,66,66,74,226
180,0.028293,157.240.13.0-255,94,160,74,226
181,0.028314,172.31.40.0-255,66,226,74,226
182,0.0,157.240.7.0-255,95,95,74,979
183,2e-05,172.31.40.0-255,66,161,74,979
184,0.003988,157.240.7.0-255,66,227,74,979
185,0.004354,172.31.40.0-255,90,317,74,979
186,0.004365,172.31.40.0-255,66,383,74,979
187,0.006358,157.240.7.0-255,66,449,74,979
188,0.006368,157.240.7.0-255,66,515,74,979
189,0.032225,104.244.42.0-255,173,688,74,979
190,0.032243,172.31.40.0-255,66,754,74,979
191,0.051361,172.31.40.0-255,159,913,74,979
192,0.052894,104.244.42.0-255,66,979,74,979
193,0.0,104.244.42.0-255,66,66,74,264
194,0.011277,31.13.82.0-255,66,132,74,264
195,0.013118,31.13.82.0-255,66,198,74,264
196,0.051924,31.13.82.0-255,66,264,74,264
197,0.0,31.13.82.0-255,66,66,74,820
198,0.034607,157.240.13.0-255,95,161,74,820
199,0.034623,172.31.40.0-255,66,227,74,820
200,0.039901,157.240.13.0-255,66,293,74,820
201,0.044885,172.31.40.0-255,90,383,74,820
202,0.044901,172.31.40.0-255,66,449,74,820
203,0.046905,157.240.13.0-255,66,515,74,820
204,0.046918,157.240.13.0-255,66,581,74,820
205,0.070023,104.244.42.0-255,173,754,74,820
206,0.070042,172.31.40.0-255,66,820,74,820
207,0.0,104.244.42.0-255,66,66,74,66
208,0.0,31.13.82.0-255,66,66,74,198
209,0.005298,31.13.82.0-255,66,132,74,198
210,0.0465,31.13.82.0-255,66,198,74,198
211,0.0,157.240.13.0-255,66,66,74,132
212,0.005099,104.244.42.0-255,66,132,74,132
213,0.0,104.244.42.0-255,66,66,74,66
214,0.0,104.244.42.0-255,66,66,74,66
215,0.0,157.240.7.0-255,66,66,74,132
216,0.003651,104.244.42.0-255,66,132,74,132
217,0.0,104.244.42.0-255,66,66,74,132
218,0.069245,31.13.82.0-255,66,132,74,132
219,0.0,104.244.42.0-255,66,66,74,264
220,0.020627,31.13.82.0-255,66,132,74,264
221,0.025323,31.13.82.0-255,66,198,74,264
222,0.065645,31.13.82.0-255,66,264,74,264
223,0.0,157.240.13.0-255,66,66,74,264
224,0.01197,104.244.42.0-255,66,132,74,264
225,0.0262,31.13.82.0-255,66,198,74,264
226,0.030434,31.13.82.0-255,66,264,74,264
227,0.0,104.244.42.0-255,66,66,74,264
228,0.013901,31.13.82.0-255,66,132,74,264
229,0.019974,31.13.82.0-255,66,198,74,264
230,0.060651,31.13.82.0-255,66,264,74,264
231,0.0,104.244.42.0-255,66,66,74,264
232,0.020944,31.13.82.0-255,66,132,74,264
233,0.025681,31.13.82.0-255,66,198,74,264
234,0.066669,31.13.82.0-255,66,264,74,264
235,0.0,104.244.42.0-255,66,66,74,66
236,0.0,104.244.42.0-255,66,66,74,264
237,0.009881,31.13.82.0-255,66,132,74,264
238,0.013554,31.13.82.0-255,66,198,74,264
239,0.068985,31.13.82.0-255,66,264,74,264
240,0.0,104.244.42.0-255,66,66,74,264
241,0.015987,31.13.82.0-255,66,132,74,264
242,0.0205,31.13.82.0-255,66,198,74,264
243,0.061073,31.13.82.0-255,66,264,74,264
244,0.0,104.244.42.0-255,66,66,74,264
245,0.01825,31.13.82.0-255,66,132,74,264
246,0.022254,31.13.82.0-255,66,198,74,264
247,0.063001,31.13.82.0-255,66,264,74,264
248,0.0,104.244.42.0-255,66,66,74,66
249,0.0,104.244.42.0-255,66,66,74,264
