,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
83,0.023128,31.13.82.0-255,66,198,67,264
84,0.063961,31.13.82.0-255,66,264,67,264
85,0.0,157.240.13.0-255,66,66,67,132
86,0.011473,104.244.42.0-255,66,132,67,132
87,0.0,104.244.42.0-255,66,66,67,66
88,0.0,104.244.42.0-255,66,66,67,66
89,0.0,104.244.42.0-255,66,66,67,264
90,0.007609,31.13.82.0-255,66,132,67,264
91,0.01049,31.13.82.0-255,66,198,67,264
92,0.052047,31.13.82.0-255,66,264,67,264
93,0.0,157.240.7.0-255,66,66,67,132
94,0.0161,104.244.42.0-255,66,132,67,132
95,0.0,157.240.7.0-255,66,66,67,132
96,0.017921,104.244.42.0-255,66,132,67,132
97,0.0,104.244.42.0-255,66,66,67,264
98,0.02074,31.13.82.0-255,66,132,67,264
99,0.024599,31.13.82.0-255,66,198,67,264
100,0.06517,31.13.82.0-255,66,264,67,264
101,0.0,104.244.42.0-255,66,66,67,198
102,0.019615,31.13.82.0-255,66,132,67,198
103,0.024594,31.13.82.0-255,66,198,67,198
104,0.0,104.244.42.0-255,66,66,67,198
105,0.010731,31.13.82.0-255,66,132,67,198
106,0.013549,31.13.82.0-255,66,198,67,198
107,0.0,104.244.42.0-255,66,66,67,264
108,0.009676,31.13.82.0-255,66,132,67,264
109,0.014475,31.13.82.0-255,66,198,67,264
110,0.055053,31.13.82.0-255,66,264,67,264
111,0.0,104.244.42.0-255,66,66,67,66
112,0.0,172.31.40.0-255,66,66,67,293
113,0.00424,104.244.42.0-255,66,132,67,293
114,0.07479,157.240.7.0-255,95,227,67,293
115,0.074799,172.31.40.0-255,66,293,67,293
116,0.0,104.244.42.0-255,66,66,67,66
117,0.0,104.244.42.0-255,66,66,67,66
118,0.0,104.244.42.0-255,66,66,67,264
119,0.011676,31.13.82.0-255,66,132,67,264
120,0.017953,31.13.82.0-255,66,198,67,264
121,0.0499,31.13.82.0-255,66,264,67,264
122,0.0,104.244.42.0-255,66,66,67,264
123,0.004693,31.13.82.0-255,66,132,67,264
124,0.008806,31.13.82.0-255,66,198,67,264
125,0.048401,31.13.82.0-255,66,264,67,264
126,0.0,104.244.42.0-255,66,66,67,66
127,0.0,104.244.42.0-255,66,66,67,132
128,0.059221,31.13.82.0-255,66,132,67,132
129,0.0,157.240.7.0-255,66,66,67,132
130,0.013027,104.244.42.0-255,66,132,67,132
131,0.0,104.244.42.0-255,66,66,67,264
132,0.016288,31.13.82.0-255,66,132,67,264
133,0.020951,31.13.82.0-255,66,198,67,264
134,0.045023,31.13.82.0-255,66,264,67,264
135,0.0,157.240.7.0-255,66,66,67,132
136,0.009985,104.244.42.0-255,66,132,67,132
137,0.0,104.244.42.0-255,66,66,67,66
138,0.0,104.244.42.0-255,66,66,67,66
139,0.0,172.31.40.0-255,66,66,67,330
140,0.00405,104.244.42.0-255,66,132,67,330
141,0.012266,31.13.82.0-255,66,198,67,330
142,0.019323,31.13.82.0-255,66,264,67,330
143,0.059824,31.13.82.0-255,66,330,67,330
144,0.0,104.244.42.0-255,66,66,67,264
145,0.007872,31.13.82.0-255,66,132,67,264
146,0.011876,31.13.82.0-255,66,198,67,264
147,0.051743,31.13.82.0-255,66,264,67,264
148,0.0,104.244.42.0-255,66,66,67,66
149,0.0,104.244.42.0-255,66,66,67,66
150,0.0,31.13.82.0-255,66,66,67,132
151,0.001779,31.13.82.0-255,66,132,67,132
152,0.0,104.244.42.0-255,66,66,67,264
153,0.01206,31.13.82.0-255,66,132,67,264
154,0.015802,31.13.82.0-255,66,198,67,264
155,0.058831,31.13.82.0-255,66,264,67,264
156,0.0,104.244.42.0-255,66,66,67,66
157,0.0,104.244.42.0-255,66,66,67,264
158,0.016251,31.13.82.0-255,66,132,67,264
159,0.01957,31.13.82.0-255,66,198,67,264
160,0.058509,31.13.82.0-255,66,264,67,264
161,0.0,104.244.42.0-255,66,66,67,264
162,0.024242,31.13.82.0-255,66,132,67,264
163,0.027823,31.13.82.0-255,66,198,67,264
164,0.065645,31.13.82.0-255,66,264,67,264
165,0.0,104.244.42.0-255,66,66,67,66
166,0.0,104.244.42.0-255,66,66,67,198
167,0.020331,31.13.82.0-255,66,132,67,198
168,0.023237,31.13.82.0-255,66,198,67,198
169,0.0,104.244.42.0-255,66,66,67,264
170,0.014315,31.13.82.0-255,66,132,67,264
171,0.019009,31.13.82.0-255,66,198,67,264
172,0.058951,31.13.82.0-255,66,264,67,264
173,0.0,104.244.42.0-255,66,66,67,264
174,0.005609,31.13.82.0-255,66,132,67,264
175,0.008595,31.13.82.0-255,66,198,67,264
176,0.050776,31.13.82.0-255,66,264,67,264
177,0.0,157.240.13.0-255,66,66,67,132
178,0.016741,104.244.42.0-255,66,132,67,132
179,0.0,104.244.42.0-255,66,66,67,66
180,0.0,104.244.42.0-255,66,66,67,66
181,0.0,157.240.7.0-255,66,66,67,132
182,0.011286,104.244.42.0-255,66,132,67,132
183,0.0,157.240.13.0-255,66,66,67,132
184,0.01353,104.244.42.0-255,66,132,67,132
185,0.0,104.244.42.0-255,66,66,67,331
186,0.021221,31.13.82.0-255,78,144,67,331
187,0.043767,172.31.40.0-255,121,265,67,331
188,0.052566,31.13.82.0-255,66,331,67,331
189,0.0,157.240.13.0-255,66,66,67,132
190,0.010894,104.244.42.0-255,66,132,67,132
191,0.0,104.244.42.0-255,66,66,67,264
192,0.00805,31.13.82.0-255,66,132,67,264
193,0.012681,31.13.82.0-255,66,198,67,264
194,0.052663,31.13.82.0-255,66,264,67,264
195,0.0,104.244.42.0-255,66,66,67,264
196,0.015725,31.13.82.0-255,66,132,67,264
197,0.020347,31.13.82.0-255,66,198,67,264
198,0.064138,31.13.82.0-255,66,264,67,264
199,0.0,104.244.42.0-255,66,66,67,66
200,0.0,104.244.42.0-255,66,66,67,66
201,0.0,104.244.42.0-255,66,66,67,264
202,0.009863,31.13.82.0-255,66,132,67,264
203,0.011784,31.13.82.0-255,66,198,67,264
204,0.066877,31.13.82.0-255,66,264,67,264
205,0.0,104.244.42.0-255,66,66,67,198
206,0.016031,31.13.82.0-255,66,132,67,198
207,0.022965,31.13.82.0-255,66,198,67,198
208,0.0,104.244.42.0-255,66,66,67,264
209,0.010305,31.13.82.0-255,66,132,67,264
210,0.014932,31.13.82.0-255,66,198,67,264
211,0.052544,31.13.82.0-255,66,264,67,264
212,0.0,157.240.13.0-255,66,66,67,132
213,0.015779,104.244.42.0-255,66,132,67,132
214,0.0,104.244.42.0-255,66,66,67,66
215,0.0,104.244.42.0-255,66,66,67,264
216,0.015688,31.13.82.0-255,66,132,67,264
217,0.019207,31.13.82.0-255,66,198,67,264
218,0.057646,31.13.82.0-255,66,264,67,264
219,0.0,104.244.42.0-255,66,66,67,66
220,0.0,157.240.7.0-255,95,95,67,753
221,2.1e-05,172.31.40.0-255,66,161,67,753
222,0.007362,157.240.7.0-255,66,227,67,753
223,0.008453,172.31.40.0-255,90,317,67,753
224,0.008467,172.31.40.0-255,66,383,67,753
225,0.010168,157.240.7.0-255,66,449,67,753
226,0.010183,157.240.7.0-255,66,515,67,753
227,0.067404,104.244.42.0-255,238,753,67,753
228,0.0,104.244.42.0-255,66,66,67,66
229,0.0,104.244.42.0-255,66,66,67,132
230,0.024302,31.13.82.0-255,66,132,67,132
231,0.0,104.244.42.0-255,66,66,67,66
232,0.0,157.240.13.0-255,66,66,67,132
233,0.015505,104.244.42.0-255,66,132,67,132
234,0.0,104.244.42.0-255,66,66,67,132
235,0.055515,31.13.82.0-255,66,132,67,132
236,0.0,104.244.42.0-255,66,66,67,264
237,0.01834,31.13.82.0-255,66,132,67,264
238,0.020984,31.13.82.0-255,66,198,67,264
239,0.061358,31.13.82.0-255,66,264,67,264
240,0.0,104.244.42.0-255,66,66,67,66
241,0.0,104.244.42.0-255,66,66,67,264
242,0.007023,31.13.82.0-255,66,132,67,264
243,0.010727,31.13.82.0-255,66,198,67,264
244,0.064474,31.13.82.0-255,66,264,67,264
245,0.0,104.244.42.0-255,66,66,67,66
246,0.0,104.244.42.0-255,66,66,67,264
247,0.013502,31.13.82.0-255,66,132,67,264
248,0.016698,31.13.82.0-255,66,198,67,264
249,0.052746,31.13.82.0-255,66,264,67,264
250,0.0,157.240.7.0-255,66,66,67,132
251,0.011713,104.244.42.0-255,66,132,67,132
252,0.0,104.244.42.0-255,66,66,67,264
253,0.010859,31.13.82.0-255,66,132,67,264
254,0.015451,31.13.82.0-255,66,198,67,264
255,0.053742,31.13.82.0-255,66,264,67,264
256,0.0,104.244.42.0-255,66,66,67,66
257,0.0,31.13.82.0-255,66,66,67,264
258,0.001475,31.13.82.0-255,66,132,67,264
259,0.009925,104.244.42.0-255,66,198,67,264
260,0.042287,31.13.82.0-255,66,264,67,264
261,0.0,104.244.42.0-255,66,66,67,132
262,0.063047,31.13.82.0-255,66,132,67,132
263,0.0,104.244.42.0-255,66,66,67,198
264,0.018279,31.13.82.0-255,66,132,67,198
265,0.022867,31.13.82.0-255,66,198,67,198
266,0.0,104.244.42.0-255,66,66,67,264
267,0.008481,31.13.82.0-255,66,132,67,264
268,0.012555,31.13.82.0-255,66,198,67,264
269,0.051366,31.13.82.0-255,66,264,67,264
270,0.0,104.244.42.0-255,66,66,67,66
271,0.0,31.13.82.0-255,66,66,67,330
272,0.002887,31.13.82.0-255,66,132,67,330
273,0.006875,172.31.40.0-255,66,198,67,330
274,0.008575,104.244.42.0-255,66,264,67,330
275,0.04532,31.13.82.0-255,66,330,67,330
276,0.0,104.244.42.0-255,66,66,67,66
277,0.0,157.240.7.0-255,66,66,67,132
278,0.019106,104.244.42.0-255,66,132,67,132
279,0.0,157.240.7.0-255,95,95,67,971
280,1.7e-05,172.31.40.0-255,66,161,67,971
281,0.001946,157.240.7.0-255,66,227,67,971
282,0.002125,172.31.40.0-255,90,317,67,971
283,0.002136,172.31.40.0-255,66,383,67,971
284,0.003542,157.240.7.0-255,66,449,67,971
285,0.003552,157.240.7.0-255,66,515,67,971
286,0.037838,104.244.42.0-255,169,684,67,971
287,0.037853,172.31.40.0-255,66,750,67,971
288,0.049133,172.31.40.0-255,155,905,67,971
289,0.050666,104.244.42.0-255,66,971,67,971
290,0.0,104.244.42.0-255,66,66,67,264
291,0.014728,31.13.82.0-255,66,132,67,264
292,0.017593,31.13.82.0-255,66,198,67,264
293,0.058201,31.13.82.0-255,66,264,67,264
294,0.0,104.244.42.0-255,66,66,67,66
295,0.0,104.244.42.0-255,66,66,67,66
296,0.0,157.240.7.0-255,66,66,67,132
297,0.015219,104.244.42.0-255,66,132,67,132
298,0.0,104.244.42.0-255,66,66,67,66
299,0.0,157.240.7.0-255,95,95,67,969
300,1.9e-05,172.31.40.0-255,66,161,67,969
301,0.002895,157.240.7.0-255,66,227,67,969
302,0.003108,172.31.40.0-255,90,317,67,969
303,0.00312,172.31.40.0-255,66,383,67,969
304,0.004816,157.240.7.0-255,66,449,67,969
305,0.004825,157.240.7.0-255,66,515,67,969
306,0.033154,104.244.42.0-255,168,683,67,969
307,0.033162,172.31.40.0-255,66,749,67,969
308,0.045277,172.31.40.0-255,154,903,67,969
309,0.046849,104.244.42.0-255,66,969,67,969
310,0.0,104.244.42.0-255,66,66,67,132
311,0.057706,31.13.82.0-255,66,132,67,132
312,0.0,104.244.42.0-255,66,66,67,66
313,0.0,104.244.42.0-255,66,66,67,66
314,0.0,104.244.42.0-255,66,66,67,264
315,0.018212,31.13.82.0-255,66,132,67,264
316,0.021843,31.13.82.0-255,66,198,67,264
317,0.064513,31.13.82.0-255,66,264,67,264
318,0.0,104.244.42.0-255,66,66,67,264
319,0.018692,31.13.82.0-255,66,132,67,264
320,0.022218,31.13.82.0-255,66,198,67,264
321,0.062474,31.13.82.0-255,66,264,67,264
322,0.0,104.244.42.0-255,66,66,67,66
323,0.0,104.244.42.0-255,66,66,67,66
324,0.0,104.244.42.0-255,66,66,67,66
325,0.0,104.244.42.0-255,66,66,67,198
326,0.013719,31.13.82.0-255,66,132,67,198
327,0.018025,31.13.82.0-255,66,198,67,198
328,0.0,104.244.42.0-255,66,66,67,66
329,0.0,157.240.13.0-255,66,66,67,264
330,0.010349,104.244.42.0-255,66,132,67,264
331,0.038849,31.13.82.0-255,66,198,67,264
332,0.041801,31.13.82.0-255,66,264,67,264
333,0.0,104.244.42.0-255,66,66,67,66
334,0.0,104.244.42.0-255,66,66,67,66
335,0.0,104.244.42.0-255,66,66,67,264
336,0.013332,31.13.82.0-255,66,132,67,264
337,0.017714,31.13.82.0-255,66,198,67,264
338,0.051006,31.13.82.0-255,66,264,67,264
339,0.0,104.244.42.0-255,66,66,67,264
340,0.00978,31.13.82.0-255,66,132,67,264
341,0.014404,31.13.82.0-255,66,198,67,264
342,0.054745,31.13.82.0-255,66,264,67,264
343,0.0,157.240.7.0-255,66,66,67,132
344,0.010227,104.244.42.0-255,66,132,67,132
345,0.0,104.244.42.0-255,66,66,67,66
346,0.0,104.244.42.0-255,66,66,67,132
347,0.06352,31.13.82.0-255,66,132,67,132
348,0.0,104.244.42.0-255,66,66,67,66
349,0.0,157.240.7.0-255,66,66,67,132
350,0.011031,104.244.42.0-255,66,132,67,132
351,0.0,104.244.42.0-255,66,66,67,66
352,0.0,104.244.42.0-255,66,66,67,66
353,0.0,104.244.42.0-255,66,66,67,66
354,0.0,157.240.13.0-255,66,66,67,132
355,0.012885,104.244.42.0-255,66,132,67,132
356,0.0,104.244.42.0-255,66,66,67,132
357,0.054384,31.13.82.0-255,66,132,67,132
358,0.0,104.244.42.0-255,66,66,67,66
359,0.0,104.244.42.0-255,66,66,67,132
360,0.058163,31.13.82.0-255,66,132,67,132
361,0.0,104.244.42.0-255,66,66,67,264
362,0.018216,31.13.82.0-255,66,132,67,264
363,0.022355,31.13.82.0-255,66,198,67,264
364,0.063321,31.13.82.0-255,66,264,67,264
365,0.0,104.244.42.0-255,66,66,67,66
366,0.0,157.240.7.0-255,66,66,67,132
367,0.010679,104.244.42.0-255,66,132,67,132
368,0.0,104.244.42.0-255,66,66,67,132
369,0.058635,31.13.82.0-255,66,132,67,132
370,0.0,104.244.42.0-255,66,66,67,66
371,0.0,104.244.42.0-255,66,66,67,66
372,0.0,104.244.42.0-255,66,66,67,66
373,0.0,104.244.42.0-255,66,66,67,264
374,0.011432,31.13.82.0-255,66,132,67,264
375,0.015956,31.13.82.0-255,66,198,67,264
376,0.056356,31.13.82.0-255,66,264,67,264
377,0.0,104.244.42.0-255,66,66,67,66
378,0.0,157.240.13.0-255,66,66,67,132
379,0.009857,104.244.42.0-255,66,132,67,132
380,0.0,104.244.42.0-255,66,66,67,264
381,0.012643,31.13.82.0-255,66,132,67,264
382,0.016416,31.13.82.0-255,66,198,67,264
383,0.059232,31.13.82.0-255,66,264,67,264
384,0.0,104.244.42.0-255,66,66,67,198
385,0.011928,31.13.82.0-255,66,132,67,198
386,0.014842,31.13.82.0-255,66,198,67,198
387,0.0,104.244.42.0-255,66,66,67,66
388,0.0,104.244.42.0-255,66,66,67,66
389,0.0,104.244.42.0-255,66,66,67,66
390,0.0,157.240.13.0-255,66,66,67,132
391,0.016003,104.244.42.0-255,66,132,67,132
392,0.0,157.240.13.0-255,66,66,67,132
393,0.011498,104.244.42.0-255,66,132,67,132
394,0.0,104.244.42.0-255,66,66,67,198
395,0.016292,31.13.82.0-255,66,132,67,198
396,0.0203,31.13.82.0-255,66,198,67,198
397,0.0,104.244.42.0-255,66,66,67,66
398,0.0,157.240.13.0-255,66,66,67,132
399,0.008198,104.244.42.0-255,66,132,67,132
400,0.0,157.240.13.0-255,66,66,67,132
401,0.019751,104.244.42.0-255,66,132,67,132
402,0.0,157.240.7.0-255,66,66,67,132
403,0.010575,104.244.42.0-255,66,132,67,132
404,0.0,104.244.42.0-255,66,66,67,66
405,0.0,104.244.42.0-255,66,66,67,66
406,0.0,157.240.13.0-255,66,66,67,132
407,0.017183,104.244.42.0-255,66,132,67,132
408,0.0,104.244.42.0-255,66,66,67,66
409,0.0,157.240.13.0-255,66,66,67,132
410,0.019449,104.244.42.0-255,66,132,67,132
411,0.0,104.244.42.0-255,66,66,67,66
412,0.0,104.244.42.0-255,66,66,67,66
413,0.0,104.244.42.0-255,66,66,67,264
414,0.008059,31.13.82.0-255,66,132,67,264
415,0.009916,31.13.82.0-255,66,198,67,264
416,0.05224,31.13.82.0-255,66,264,67,264
417,0.0,104.244.42.0-255,66,66,67,66
418,0.0,104.244.42.0-255,66,66,67,264
419,0.005453,31.13.82.0-255,66,132,67,264
420,0.010046,31.13.82.0-255,66,198,67,264
421,0.050148,31.13.82.0-255,66,264,67,264
422,0.0,157.240.7.0-255,66,66,67,132
423,0.014424,104.244.42.0-255,66,132,67,132
424,0.0,157.240.13.0-255,66,66,67,264
425,0.013384,104.244.42.0-255,66,132,67,264
426,0.023931,31.13.82.0-255,66,198,67,264
427,0.027965,31.13.82.0-255,66,264,67,264
428,0.0,157.240.13.0-255,66,66,67,132
429,0.013709,104.244.42.0-255,66,132,67,132
430,0.0,104.244.42.0-255,66,66,67,66
431,0.0,104.244.42.0-255,66,66,67,66
432,0.0,104.244.42.0-255,66,66,67,66
433,0.0,104.244.42.0-255,66,66,67,264
434,0.021614,31.13.82.0-255,66,132,67,264
435,0.025793,31.13.82.0-255,66,198,67,264
436,0.068136,31.13.82.0-255,66,264,67,264
437,0.0,172.31.40.0-255,66,66,67,330
438,0.004339,104.244.42.0-255,66,132,67,330
439,0.008859,31.13.82.0-255,66,198,67,330
440,0.013826,31.13.82.0-255,66,264,67,330
441,0.053864,31.13.82.0-255,66,330,67,330
442,0.0,104.244.42.0-255,66,66,67,264
443,0.001068,31.13.82.0-255,66,132,67,264
444,0.008262,31.13.82.0-255,66,198,67,264
445,0.051659,31.13.82.0-255,66,264,67,264
446,0.0,104.244.42.0-255,66,66,67,132
447,0.061104,31.13.82.0-255,66,132,67,132
448,0.0,104.244.42.0-255,66,66,67,66
449,0.0,104.244.42.0-255,66,66,67,198
450,0.011392,31.13.82.0-255,66,132,67,198
451,0.015564,31.13.82.0-255,66,198,67,198
452,0.0,104.244.42.0-255,66,66,67,264
453,0.009181,31.13.82.0-255,66,132,67,264
454,0.014335,31.13.82.0-255,66,198,67,264
455,0.052797,31.13.82.0-255,66,264,67,264
456,0.0,104.244.42.0-255,66,66,67,264
457,0.016061,31.13.82.0-255,66,132,67,264
458,0.018036,31.13.82.0-255,66,198,67,264
459,0.058625,31.13.82.0-255,66,264,67,264
460,0.0,104.244.42.0-255,66,66,67,66
461,0.0,104.244.42.0-255,66,66,67,66
462,0.0,104.244.42.0-255,66,66,67,66
463,0.0,104.244.42.0-255,66,66,67,264
464,0.007451,31.13.82.0-255,66,132,67,264
465,0.01094,31.13.82.0-255,66,198,67,264
466,0.055015,31.13.82.0-255,66,264,67,264
467,0.0,104.244.42.0-255,66,66,67,66
468,0.0,104.244.42.0-255,66,66,67,66
469,0.0,104.244.42.0-255,66,66,67,342
470,0.065979,172.31.40.0-255,105,171,67,342
471,0.068432,74.125.24.0-255,105,276,67,342
472,0.068447,172.31.40.0-255,66,342,67,342
473,0.0,104.244.42.0-255,66,66,67,66
474,0.0,157.240.13.0-255,95,95,67,515
475,1.6e-05,172.31.40.0-255,66,161,67,515
476,0.003465,157.240.13.0-255,66,227,67,515
477,0.003851,172.31.40.0-255,90,317,67,515
478,0.003864,172.31.40.0-255,66,383,67,515
479,0.005555,157.240.13.0-255,66,449,67,515
480,0.005565,157.240.13.0-255,66,515,67,515
481,0.0,104.244.42.0-255,66,66,67,66
482,0.0,104.244.42.0-255,66,66,67,66
483,0.0,104.244.42.0-255,66,66,67,66
484,0.0,104.244.42.0-255,66,66,67,66
485,0.0,157.240.13.0-255,66,66,67,264
486,0.014386,104.244.42.0-255,66,132,67,264
487,0.024518,31.13.82.0-255,66,198,67,264
488,0.030199,31.13.82.0-255,66,264,67,264
489,0.0,104.244.42.0-255,66,66,67,264
490,0.006578,31.13.82.0-255,66,132,67,264
491,0.01079,31.13.82.0-255,66,198,67,264
492,0.054993,31.13.82.0-255,66,264,67,264
493,0.0,104.244.42.0-255,66,66,67,198
494,0.009902,31.13.82.0-255,66,132,67,198
495,0.015788,31.13.82.0-255,66,198,67,198
496,0.0,104.244.42.0-255,66,66,67,198
497,0.011332,31.13.82.0-255,66,132,67,198
498,0.01533,31.13.82.0-255,66,198,67,198
499,0.0,104.244.42.0-255,66,66,67,264
500,0.018211,31.13.82.0-255,66,132,67,264
501,0.022143,31.13.82.0-255,66,198,67,264
502,0.062605,31.13.82.0-255,66,264,67,264
503,0.0,157.240.13.0-255,66,66,67,132
504,0.011844,104.244.42.0-255,66,132,67,132
505,0.0,157.240.13.0-255,66,66,67,132
506,0.011842,104.244.42.0-255,66,132,67,132
507,0.0,104.244.42.0-255,66,66,67,264
508,0.001881,31.13.82.0-255,66,132,67,264
509,0.010444,31.13.82.0-255,66,198,67,264
510,0.061514,31.13.82.0-255,66,264,67,264
511,0.0,157.240.7.0-255,66,66,67,132
512,0.013868,104.244.42.0-255,66,132,67,132
513,0.0,104.244.42.0-255,66,66,67,264
514,0.005679,31.13.82.0-255,66,132,67,264
515,0.010247,31.13.82.0-255,66,198,67,264
516,0.049472,31.13.82.0-255,66,264,67,264
517,0.0,157.240.7.0-255,66,66,67,132
518,0.021603,104.244.42.0-255,66,132,67,132
519,0.0,104.244.42.0-255,66,66,67,264
520,0.014981,31.13.82.0-255,66,132,67,264
521,0.02075,31.13.82.0-255,66,198,67,264
522,0.062109,31.13.82.0-255,66,264,67,264
523,0.0,104.244.42.0-255,66,66,67,66
524,0.0,157.240.7.0-255,66,66,67,132
525,0.022953,104.244.42.0-255,66,132,67,132
526,0.0,104.244.42.0-255,66,66,67,66
527,0.0,157.240.7.0-255,95,95,67,970
528,1.8e-05,172.31.40.0-255,66,161,67,970
529,0.004003,157.240.7.0-255,66,227,67,970
530,0.004191,172.31.40.0-255,90,317,67,970
531,0.004203,172.31.40.0-255,66,383,67,970
532,0.005899,157.240.7.0-255,66,449,67,970
533,0.005906,157.240.7.0-255,66,515,67,970
534,0.042517,104.244.42.0-255,168,683,67,970
535,0.042535,172.31.40.0-255,66,749,67,970
536,0.055946,172.31.40.0-255,155,904,67,970
537,0.057517,104.244.42.0-255,66,970,67,970
538,0.0,157.240.13.0-255,66,66,67,132
539,0.014583,104.244.42.0-255,66,132,67,132
540,0.0,104.244.42.0-255,66,66,67,66
541,0.0,104.244.42.0-255,66,66,67,264
542,0.011321,31.13.82.0-255,66,132,67,264
543,0.015474,31.13.82.0-255,66,198,67,264
544,0.055771,31.13.82.0-255,66,264,67,264
545,0.0,157.240.13.0-255,66,66,67,132
546,0.010633,104.244.42.0-255,66,132,67,132
547,0.0,104.244.42.0-255,66,66,67,198
548,0.018749,31.13.82.0-255,66,132,67,198
549,0.021728,31.13.82.0-255,66,198,67,198
550,0.0,172.31.40.0-255,145,145,67,409
551,0.025416,31.13.82.0-255,66,211,67,409
552,0.030196,31.13.82.0-255,66,277,67,409
553,0.042725,104.244.42.0-255,66,343,67,409
554,0.070031,31.13.82.0-255,66,409,67,409
555,0.0,104.244.42.0-255,66,66,67,66
556,0.0,104.244.42.0-255,66,66,67,66
557,0.0,104.244.42.0-255,66,66,67,66
558,0.0,157.240.7.0-255,66,66,67,132
559,0.011778,104.244.42.0-255,66,132,67,132
560,0.0,104.244.42.0-255,66,66,67,264
561,0.013928,31.13.82.0-255,66,132,67,264
562,0.023408,31.13.82.0-255,66,198,67,264
