,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,43,264
1,0.015279,31.13.82.0-255,66,132,43,264
2,0.019413,31.13.82.0-255,66,198,43,264
3,0.060519,31.13.82.0-255,66,264,43,264
4,0.0,157.240.13.0-255,66,66,43,132
5,0.012632,104.244.42.0-255,66,132,43,132
6,0.0,104.244.42.0-255,66,66,43,264
7,0.006672,31.13.82.0-255,66,132,43,264
8,0.010421,31.13.82.0-255,66,198,43,264
9,0.065307,31.13.82.0-255,66,264,43,264
10,0.0,104.244.42.0-255,66,66,43,264
11,0.007909,31.13.82.0-255,66,132,43,264
12,0.020983,31.13.82.0-255,66,198,43,264
13,0.058379,31.13.82.0-255,66,264,43,264
14,0.0,104.244.42.0-255,66,66,43,66
15,0.0,104.244.42.0-255,66,66,43,264
16,0.014033,31.13.82.0-255,66,132,43,264
17,0.017641,31.13.82.0-255,66,198,43,264
18,0.073004,31.13.82.0-255,66,264,43,264
19,0.0,172.31.46.0-255,105,105,43,437
20,0.02175,157.240.13.0-255,95,200,43,437
21,0.021767,172.31.46.0-255,66,266,43,437
22,0.068364,31.13.82.0-255,105,371,43,437
23,0.068386,172.31.46.0-255,66,437,43,437
24,0.0,104.244.42.0-255,66,66,43,66
25,0.0,104.244.42.0-255,66,66,43,66
26,0.0,104.244.42.0-255,66,66,43,66
27,0.0,104.244.42.0-255,66,66,43,66
28,0.0,104.244.42.0-255,66,66,43,66
29,0.0,104.244.42.0-255,66,66,43,264
30,0.033469,31.13.82.0-255,66,132,43,264
31,0.039269,31.13.82.0-255,66,198,43,264
32,0.078924,31.13.82.0-255,66,264,43,264
33,0.0,104.244.42.0-255,66,66,43,264
34,0.014294,31.13.82.0-255,66,132,43,264
35,0.01787,31.13.82.0-255,66,198,43,264
36,0.063029,31.13.82.0-255,66,264,43,264
37,0.0,104.244.42.0-255,66,66,43,66
38,0.0,157.240.13.0-255,66,66,43,132
39,0.011714,104.244.42.0-255,66,132,43,132
40,0.0,104.244.42.0-255,66,66,43,264
41,0.014534,31.13.82.0-255,66,132,43,264
42,0.01883,31.13.82.0-255,66,198,43,264
43,0.066712,31.13.82.0-255,66,264,43,264
44,0.0,104.244.42.0-255,66,66,43,264
45,0.009745,31.13.82.0-255,66,132,43,264
46,0.014044,31.13.82.0-255,66,198,43,264
47,0.056107,31.13.82.0-255,66,264,43,264
48,0.0,104.244.42.0-255,66,66,43,66
49,0.0,104.244.42.0-255,66,66,43,264
50,0.014584,31.13.82.0-255,66,132,43,264
51,0.018954,31.13.82.0-255,66,198,43,264
52,0.06291,31.13.82.0-255,66,264,43,264
53,0.0,104.244.42.0-255,66,66,43,264
54,0.020465,31.13.82.0-255,66,132,43,264
55,0.023897,31.13.82.0-255,66,198,43,264
56,0.058435,31.13.82.0-255,66,264,43,264
57,0.0,157.240.13.0-255,66,66,43,132
58,0.011827,104.244.42.0-255,66,132,43,132
59,0.0,104.244.42.0-255,66,66,43,264
60,0.014681,31.13.82.0-255,66,132,43,264
61,0.017584,31.13.82.0-255,66,198,43,264
62,0.058072,31.13.82.0-255,66,264,43,264
63,0.0,104.244.42.0-255,66,66,43,66
64,0.0,104.244.42.0-255,66,66,43,264
65,0.015251,31.13.82.0-255,66,132,43,264
66,0.019969,31.13.82.0-255,66,198,43,264
67,0.058566,31.13.82.0-255,66,264,43,264
68,0.0,104.244.42.0-255,66,66,43,66
69,0.0,104.244.42.0-255,66,66,43,66
70,0.0,104.244.42.0-255,66,66,43,66
71,0.0,104.244.42.0-255,66,66,43,264
72,0.003563,31.13.82.0-255,66,132,43,264
73,0.006426,31.13.82.0-255,66,198,43,264
74,0.064053,31.13.82.0-255,66,264,43,264
75,0.0,104.244.42.0-255,66,66,43,198
76,0.011798,31.13.82.0-255,66,132,43,198
77,0.015121,31.13.82.0-255,66,198,43,198
78,0.0,104.244.42.0-255,66,66,43,264
79,0.009504,31.13.82.0-255,66,132,43,264
80,0.013957,31.13.82.0-255,66,198,43,264
81,0.05335,31.13.82.0-255,66,264,43,264
82,0.0,104.244.42.0-255,66,66,43,198
83,0.016008,31.13.82.0-255,66,132,43,198
84,0.021266,31.13.82.0-255,66,198,43,198
85,0.0,157.240.13.0-255,66,66,43,264
86,0.011593,104.244.42.0-255,66,132,43,264
87,0.031427,31.13.82.0-255,66,198,43,264
88,0.03425,31.13.82.0-255,66,264,43,264
89,0.0,157.240.13.0-255,66,66,43,132
90,0.01149,104.244.42.0-255,66,132,43,132
91,0.0,157.240.13.0-255,66,66,43,132
92,0.016319,104.244.42.0-255,66,132,43,132
93,0.0,104.244.42.0-255,66,66,43,66
94,0.0,104.244.42.0-255,66,66,43,264
95,0.02016,31.13.82.0-255,66,132,43,264
96,0.023705,31.13.82.0-255,66,198,43,264
97,0.051004,31.13.82.0-255,66,264,43,264
98,0.0,104.244.42.0-255,66,66,43,198
99,0.009355,31.13.82.0-255,66,132,43,198
100,0.013643,31.13.82.0-255,66,198,43,198
101,0.0,104.244.42.0-255,66,66,43,264
102,0.012816,31.13.82.0-255,66,132,43,264
103,0.017083,31.13.82.0-255,66,198,43,264
104,0.06088,31.13.82.0-255,66,264,43,264
105,0.0,104.244.42.0-255,66,66,43,132
106,0.051817,31.13.82.0-255,66,132,43,132
107,0.0,104.244.42.0-255,66,66,43,264
108,0.004402,31.13.82.0-255,66,132,43,264
109,0.008226,31.13.82.0-255,66,198,43,264
110,0.05408,31.13.82.0-255,66,264,43,264
111,0.0,157.240.13.0-255,66,66,43,132
112,0.012784,104.244.42.0-255,66,132,43,132
113,0.0,31.13.82.0-255,66,66,43,264
114,0.00385,31.13.82.0-255,66,132,43,264
115,0.005502,104.244.42.0-255,66,198,43,264
116,0.049527,31.13.82.0-255,66,264,43,264
117,0.0,104.244.42.0-255,66,66,43,264
118,0.016782,31.13.82.0-255,66,132,43,264
119,0.022077,31.13.82.0-255,66,198,43,264
120,0.053308,31.13.82.0-255,66,264,43,264
121,0.0,104.244.42.0-255,66,66,43,66
122,0.0,104.244.42.0-255,66,66,43,66
123,0.0,104.244.42.0-255,66,66,43,264
124,0.018278,31.13.82.0-255,66,132,43,264
125,0.021754,31.13.82.0-255,66,198,43,264
126,0.062004,31.13.82.0-255,66,264,43,264
127,0.0,104.244.42.0-255,66,66,43,66
128,0.0,157.240.13.0-255,66,66,43,132
129,0.013764,104.244.42.0-255,66,132,43,132
130,0.0,104.244.42.0-255,66,66,43,264
131,0.018788,31.13.82.0-255,66,132,43,264
132,0.024712,31.13.82.0-255,66,198,43,264
133,0.056155,31.13.82.0-255,66,264,43,264
134,0.0,104.244.42.0-255,66,66,43,264
135,0.011261,31.13.82.0-255,66,132,43,264
136,0.014424,31.13.82.0-255,66,198,43,264
137,0.059858,31.13.82.0-255,66,264,43,264
138,0.0,104.244.42.0-255,66,66,43,264
139,0.007649,31.13.82.0-255,66,132,43,264
140,0.011743,31.13.82.0-255,66,198,43,264
141,0.050557,31.13.82.0-255,66,264,43,264
142,0.0,157.240.13.0-255,66,66,43,132
143,0.012261,104.244.42.0-255,66,132,43,132
144,0.0,104.244.42.0-255,66,66,43,66
145,0.0,104.244.42.0-255,66,66,43,264
146,0.024333,31.13.82.0-255,66,132,43,264
147,0.026916,31.13.82.0-255,66,198,43,264
148,0.071586,31.13.82.0-255,66,264,43,264
149,0.0,104.244.42.0-255,66,66,43,264
150,0.033982,31.13.82.0-255,66,132,43,264
151,0.037833,31.13.82.0-255,66,198,43,264
152,0.071429,31.13.82.0-255,66,264,43,264
153,0.0,157.240.13.0-255,66,66,43,132
154,0.015536,104.244.42.0-255,66,132,43,132
155,0.0,104.244.42.0-255,66,66,43,198
156,0.002746,31.13.82.0-255,66,132,43,198
157,0.00632,31.13.82.0-255,66,198,43,198
158,0.0,104.244.42.0-255,66,66,43,66
159,0.0,104.244.42.0-255,66,66,43,66
160,0.0,157.240.13.0-255,66,66,43,132
161,0.013801,104.244.42.0-255,66,132,43,132
162,0.0,157.240.7.0-255,66,66,43,132
163,0.01933,104.244.42.0-255,66,132,43,132
164,0.0,104.244.42.0-255,66,66,43,66
165,0.0,104.244.42.0-255,66,66,43,66
166,0.0,104.244.42.0-255,66,66,43,66
167,0.0,31.13.82.0-255,66,66,43,198
168,0.003218,31.13.82.0-255,66,132,43,198
169,0.043353,31.13.82.0-255,66,198,43,198
170,0.0,104.244.42.0-255,66,66,43,66
171,0.0,104.244.42.0-255,66,66,43,66
172,0.0,104.244.42.0-255,66,66,43,66
173,0.0,104.244.42.0-255,66,66,43,132
174,0.056414,31.13.82.0-255,66,132,43,132
175,0.0,104.244.42.0-255,66,66,43,264
176,0.012545,31.13.82.0-255,66,132,43,264
177,0.016005,31.13.82.0-255,66,198,43,264
178,0.065893,31.13.82.0-255,66,264,43,264
179,0.0,104.244.42.0-255,66,66,43,132
180,0.056325,31.13.82.0-255,66,132,43,132
181,0.0,104.244.42.0-255,66,66,43,264
182,0.013804,31.13.82.0-255,66,132,43,264
183,0.02049,31.13.82.0-255,66,198,43,264
184,0.057756,31.13.82.0-255,66,264,43,264
185,0.0,104.244.42.0-255,66,66,43,264
186,0.010573,31.13.82.0-255,66,132,43,264
187,0.015523,31.13.82.0-255,66,198,43,264
188,0.055118,31.13.82.0-255,66,264,43,264
189,0.0,104.244.42.0-255,66,66,43,264
190,0.008047,31.13.82.0-255,66,132,43,264
191,0.015018,31.13.82.0-255,66,198,43,264
192,0.056103,31.13.82.0-255,66,264,43,264
193,0.0,157.240.13.0-255,66,66,43,132
194,0.011225,104.244.42.0-255,66,132,43,132
195,0.0,104.244.42.0-255,66,66,43,66
196,0.0,104.244.42.0-255,66,66,43,66
197,0.0,104.244.42.0-255,66,66,43,66
198,0.0,104.244.42.0-255,66,66,43,198
199,0.013481,31.13.82.0-255,66,132,43,198
200,0.019435,31.13.82.0-255,66,198,43,198
201,0.0,104.244.42.0-255,66,66,43,264
202,0.001351,31.13.82.0-255,66,132,43,264
203,0.006385,31.13.82.0-255,66,198,43,264
204,0.055608,31.13.82.0-255,66,264,43,264
205,0.0,104.244.42.0-255,66,66,43,66
206,0.0,104.244.42.0-255,66,66,43,264
207,0.014987,31.13.82.0-255,66,132,43,264
208,0.017784,31.13.82.0-255,66,198,43,264
209,0.060243,31.13.82.0-255,66,264,43,264
210,0.0,104.244.42.0-255,66,66,43,66
