,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,1.1e-05,172.31.40.0-255,66,161,66,974
58,0.002133,157.240.7.0-255,66,227,66,974
59,0.002477,172.31.40.0-255,90,317,66,974
60,0.002487,172.31.40.0-255,66,383,66,974
61,0.004488,157.240.7.0-255,66,449,66,974
62,0.004496,157.240.7.0-255,66,515,66,974
63,0.036755,104.244.42.0-255,170,685,66,974
64,0.036773,172.31.40.0-255,66,751,66,974
65,0.049623,172.31.40.0-255,157,908,66,974
66,0.051179,104.244.42.0-255,66,974,66,974
67,0.0,104.244.42.0-255,66,66,66,264
68,0.017249,31.13.82.0-255,66,132,66,264
69,0.02026,31.13.82.0-255,66,198,66,264
70,0.062161,31.13.82.0-255,66,264,66,264
71,0.0,157.240.7.0-255,66,66,66,132
72,0.013982,104.244.42.0-255,66,132,66,132
73,0.0,104.244.42.0-255,66,66,66,66
74,0.0,104.244.42.0-255,66,66,66,264
75,0.01739,31.13.82.0-255,66,132,66,264
76,0.020377,31.13.82.0-255,66,198,66,264
77,0.063475,31.13.82.0-255,66,264,66,264
78,0.0,157.240.7.0-255,66,66,66,132
79,0.015005,104.244.42.0-255,66,132,66,132
80,0.0,157.240.13.0-255,66,66,66,264
81,0.010643,104.244.42.0-255,66,132,66,264
82,0.026912,31.13.82.0-255,66,198,66,264
83,0.030916,31.13.82.0-255,66,264,66,264
84,0.0,104.244.42.0-255,66,66,66,264
85,0.018103,31.13.82.0-255,66,132,66,264
86,0.022127,31.13.82.0-255,66,198,66,264
87,0.062419,31.13.82.0-255,66,264,66,264
88,0.0,104.244.42.0-255,66,66,66,66
89,0.0,104.244.42.0-255,66,66,66,66
90,0.0,157.240.13.0-255,66,66,66,132
91,0.015711,104.244.42.0-255,66,132,66,132
92,0.0,104.244.42.0-255,66,66,66,66
93,0.0,104.244.42.0-255,66,66,66,66
94,0.0,104.244.42.0-255,66,66,66,66
95,0.0,104.244.42.0-255,66,66,66,66
96,0.0,104.244.42.0-255,66,66,66,264
97,0.01556,31.13.82.0-255,66,132,66,264
98,0.018819,31.13.82.0-255,66,198,66,264
99,0.060066,31.13.82.0-255,66,264,66,264
100,0.0,104.244.42.0-255,66,66,66,66
101,0.0,157.240.13.0-255,66,66,66,132
102,0.015819,104.244.42.0-255,66,132,66,132
103,0.0,104.244.42.0-255,66,66,66,264
104,0.010012,31.13.82.0-255,66,132,66,264
105,0.013843,31.13.82.0-255,66,198,66,264
106,0.053206,31.13.82.0-255,66,264,66,264
107,0.0,157.240.7.0-255,66,66,66,132
108,0.010089,104.244.42.0-255,66,132,66,132
109,0.0,157.240.7.0-255,66,66,66,132
110,0.024819,104.244.42.0-255,66,132,66,132
111,0.0,157.240.13.0-255,95,95,66,974
112,1.8e-05,172.31.40.0-255,66,161,66,974
113,0.002313,157.240.13.0-255,66,227,66,974
114,0.002512,172.31.40.0-255,90,317,66,974
115,0.002524,172.31.40.0-255,66,383,66,974
116,0.004234,157.240.13.0-255,66,449,66,974
117,0.004244,157.240.13.0-255,66,515,66,974
118,0.044234,104.244.42.0-255,171,686,66,974
119,0.044251,172.31.40.0-255,66,752,66,974
120,0.056673,172.31.40.0-255,156,908,66,974
121,0.058238,104.244.42.0-255,66,974,66,974
122,0.0,104.244.42.0-255,66,66,66,198
123,0.020233,31.13.82.0-255,66,132,66,198
124,0.023039,31.13.82.0-255,66,198,66,198
125,0.0,157.240.13.0-255,66,66,66,132
126,0.017978,104.244.42.0-255,66,132,66,132
127,0.0,157.240.7.0-255,66,66,66,132
128,0.012686,104.244.42.0-255,66,132,66,132
129,0.0,157.240.13.0-255,66,66,66,132
130,0.011362,104.244.42.0-255,66,132,66,132
131,0.0,104.244.42.0-255,66,66,66,66
132,0.0,104.244.42.0-255,66,66,66,66
133,0.0,157.240.7.0-255,66,66,66,132
134,0.013717,104.244.42.0-255,66,132,66,132
135,0.0,31.13.82.0-255,66,66,66,198
136,0.001457,31.13.82.0-255,66,132,66,198
137,0.051986,31.13.82.0-255,66,198,66,198
138,0.0,104.244.42.0-255,66,66,66,264
139,0.011361,31.13.82.0-255,66,132,66,264
140,0.016226,31.13.82.0-255,66,198,66,264
141,0.056372,31.13.82.0-255,66,264,66,264
142,0.0,104.244.42.0-255,66,66,66,66
143,0.0,157.240.13.0-255,66,66,66,132
144,0.013745,104.244.42.0-255,66,132,66,132
145,0.0,157.240.7.0-255,66,66,66,132
146,0.011268,104.244.42.0-255,66,132,66,132
147,0.0,104.244.42.0-255,66,66,66,264
148,0.018183,31.13.82.0-255,66,132,66,264
149,0.027113,31.13.82.0-255,66,198,66,264
150,0.053561,31.13.82.0-255,66,264,66,264
151,0.0,104.244.42.0-255,66,66,66,66
152,0.0,104.244.42.0-255,66,66,66,66
153,0.0,104.244.42.0-255,66,66,66,66
154,0.0,104.244.42.0-255,66,66,66,66
155,0.0,31.13.82.0-255,66,66,66,264
156,0.001984,104.244.42.0-255,66,132,66,264
157,0.00457,31.13.82.0-255,66,198,66,264
158,0.044156,31.13.82.0-255,66,264,66,264
159,0.0,104.244.42.0-255,66,66,66,66
160,0.0,104.244.42.0-255,66,66,66,264
161,0.003828,31.13.82.0-255,66,132,66,264
162,0.006967,31.13.82.0-255,66,198,66,264
163,0.062384,31.13.82.0-255,66,264,66,264
164,0.0,104.244.42.0-255,66,66,66,66
165,0.0,104.244.42.0-255,66,66,66,264
166,0.012131,31.13.82.0-255,66,132,66,264
167,0.015008,31.13.82.0-255,66,198,66,264
168,0.056496,31.13.82.0-255,66,264,66,264
169,0.0,104.244.42.0-255,66,66,66,66
170,0.0,104.244.42.0-255,66,66,66,264
171,0.013583,31.13.82.0-255,66,132,66,264
172,0.016985,31.13.82.0-255,66,198,66,264
173,0.059076,31.13.82.0-255,66,264,66,264
174,0.0,157.240.7.0-255,66,66,66,132
175,0.014796,104.244.42.0-255,66,132,66,132
176,0.0,104.244.42.0-255,66,66,66,66
177,0.0,104.244.42.0-255,66,66,66,66
178,0.0,104.244.42.0-255,66,66,66,264
179,0.017613,31.13.82.0-255,66,132,66,264
180,0.021153,31.13.82.0-255,66,198,66,264
181,0.064108,31.13.82.0-255,66,264,66,264
182,0.0,104.244.42.0-255,66,66,66,264
183,0.015819,31.13.82.0-255,66,132,66,264
184,0.019085,31.13.82.0-255,66,198,66,264
185,0.050781,31.13.82.0-255,66,264,66,264
186,0.0,104.244.42.0-255,66,66,66,264
187,0.016837,31.13.82.0-255,66,132,66,264
188,0.019655,31.13.82.0-255,66,198,66,264
189,0.061982,31.13.82.0-255,66,264,66,264
190,0.0,157.240.7.0-255,66,66,66,132
191,0.017885,104.244.42.0-255,66,132,66,132
192,0.0,104.244.42.0-255,66,66,66,66
193,0.0,104.244.42.0-255,66,66,66,66
194,0.0,104.244.42.0-255,66,66,66,66
195,0.0,104.244.42.0-255,66,66,66,66
196,0.0,104.244.42.0-255,66,66,66,264
197,0.014846,31.13.82.0-255,66,132,66,264
198,0.018956,31.13.82.0-255,66,198,66,264
199,0.060256,31.13.82.0-255,66,264,66,264
200,0.0,104.244.42.0-255,66,66,66,264
201,0.008289,31.13.82.0-255,66,132,66,264
202,0.010688,31.13.82.0-255,66,198,66,264
203,0.050442,31.13.82.0-255,66,264,66,264
204,0.0,104.244.42.0-255,66,66,66,66
205,0.0,157.240.7.0-255,66,66,66,132
206,0.016442,104.244.42.0-255,66,132,66,132
207,0.0,104.244.42.0-255,66,66,66,66
208,0.0,104.244.42.0-255,66,66,66,66
209,0.0,104.244.42.0-255,66,66,66,66
210,0.0,104.244.42.0-255,66,66,66,66
211,0.0,104.244.42.0-255,66,66,66,264
212,0.012222,31.13.82.0-255,66,132,66,264
213,0.014953,31.13.82.0-255,66,198,66,264
214,0.055001,31.13.82.0-255,66,264,66,264
215,0.0,104.244.42.0-255,66,66,66,66
216,0.0,104.244.42.0-255,66,66,66,264
217,0.010312,31.13.82.0-255,66,132,66,264
218,0.013747,31.13.82.0-255,66,198,66,264
219,0.054849,31.13.82.0-255,66,264,66,264
220,0.0,104.244.42.0-255,66,66,66,264
221,0.001731,31.13.82.0-255,66,132,66,264
222,0.00579,31.13.82.0-255,66,198,66,264
223,0.045421,31.13.82.0-255,66,264,66,264
224,0.0,104.244.42.0-255,66,66,66,66
225,0.0,104.244.42.0-255,66,66,66,66
226,0.0,104.244.42.0-255,66,66,66,66
227,0.0,104.244.42.0-255,66,66,66,66
228,0.0,104.244.42.0-255,66,66,66,264
229,0.020438,31.13.82.0-255,66,132,66,264
230,0.024028,31.13.82.0-255,66,198,66,264
231,0.065025,31.13.82.0-255,66,264,66,264
232,0.0,104.244.42.0-255,66,66,66,264
233,0.014396,31.13.82.0-255,66,132,66,264
234,0.019381,31.13.82.0-255,66,198,66,264
235,0.057482,31.13.82.0-255,66,264,66,264
236,0.0,157.240.13.0-255,66,66,66,132
237,0.011031,104.244.42.0-255,66,132,66,132
238,0.0,157.240.13.0-255,66,66,66,132
239,0.010219,104.244.42.0-255,66,132,66,132
240,0.0,104.244.42.0-255,66,66,66,66
241,0.0,104.244.42.0-255,66,66,66,66
242,0.0,157.240.13.0-255,66,66,66,132
243,0.009454,104.244.42.0-255,66,132,66,132
244,0.0,104.244.42.0-255,66,66,66,66
245,0.0,104.244.42.0-255,66,66,66,264
246,0.01437,31.13.82.0-255,66,132,66,264
247,0.019469,31.13.82.0-255,66,198,66,264
248,0.061059,31.13.82.0-255,66,264,66,264
249,0.0,157.240.13.0-255,66,66,66,132
250,0.011823,104.244.42.0-255,66,132,66,132
251,0.0,104.244.42.0-255,66,66,66,264
252,0.001191,31.13.82.0-255,66,132,66,264
253,0.007481,31.13.82.0-255,66,198,66,264
254,0.048041,31.13.82.0-255,66,264,66,264
255,0.0,104.244.42.0-255,66,66,66,132
256,0.062587,31.13.82.0-255,66,132,66,132
257,0.0,104.244.42.0-255,66,66,66,66
258,0.0,104.244.42.0-255,66,66,66,132
259,0.046316,31.13.82.0-255,66,132,66,132
260,0.0,157.240.7.0-255,66,66,66,132
261,0.019007,104.244.42.0-255,66,132,66,132
262,0.0,104.244.42.0-255,66,66,66,264
263,0.003701,31.13.82.0-255,66,132,66,264
264,0.009658,31.13.82.0-255,66,198,66,264
265,0.05006,31.13.82.0-255,66,264,66,264
266,0.0,104.244.42.0-255,66,66,66,132
267,0.057437,31.13.82.0-255,66,132,66,132
268,0.0,104.244.42.0-255,66,66,66,66
269,0.0,157.240.7.0-255,95,95,66,979
270,1.8e-05,172.31.40.0-255,66,161,66,979
271,0.004058,157.240.7.0-255,66,227,66,979
272,0.00438,172.31.40.0-255,90,317,66,979
273,0.004392,172.31.40.0-255,66,383,66,979
274,0.005831,157.240.7.0-255,66,449,66,979
275,0.005842,157.240.7.0-255,66,515,66,979
276,0.034776,104.244.42.0-255,175,690,66,979
277,0.034794,172.31.40.0-255,66,756,66,979
278,0.047238,172.31.40.0-255,157,913,66,979
279,0.048778,104.244.42.0-255,66,979,66,979
280,0.0,104.244.42.0-255,66,66,66,66
281,0.0,157.240.7.0-255,66,66,66,132
282,0.01092,104.244.42.0-255,66,132,66,132
283,0.0,104.244.42.0-255,66,66,66,66
284,0.0,104.244.42.0-255,66,66,66,66
285,0.0,157.240.7.0-255,66,66,66,132
286,0.010922,104.244.42.0-255,66,132,66,132
287,0.0,104.244.42.0-255,66,66,66,66
288,0.0,104.244.42.0-255,66,66,66,66
289,0.0,104.244.42.0-255,66,66,66,66
290,0.0,104.244.42.0-255,66,66,66,66
291,0.0,104.244.42.0-255,66,66,66,132
292,0.062025,31.13.82.0-255,66,132,66,132
293,0.0,104.244.42.0-255,66,66,66,66
294,0.0,157.240.7.0-255,66,66,66,132
295,0.016435,104.244.42.0-255,66,132,66,132
296,0.0,104.244.42.0-255,66,66,66,66
297,0.0,157.240.13.0-255,66,66,66,132
298,0.011617,104.244.42.0-255,66,132,66,132
299,0.0,104.244.42.0-255,66,66,66,66
300,0.0,104.244.42.0-255,66,66,66,66
301,0.0,104.244.42.0-255,66,66,66,581
302,0.068236,157.240.13.0-255,95,161,66,581
303,0.068255,172.31.40.0-255,66,227,66,581
304,0.07132,157.240.13.0-255,66,293,66,581
305,0.071534,172.31.40.0-255,90,383,66,581
306,0.071546,172.31.40.0-255,66,449,66,581
307,0.072981,157.240.13.0-255,66,515,66,581
308,0.07299,157.240.13.0-255,66,581,66,581
309,0.0,157.240.7.0-255,66,66,66,132
310,0.021619,104.244.42.0-255,66,132,66,132
311,0.0,104.244.42.0-255,66,66,66,264
312,0.019024,31.13.82.0-255,66,132,66,264
313,0.023034,31.13.82.0-255,66,198,66,264
314,0.060939,31.13.82.0-255,66,264,66,264
315,0.0,104.244.42.0-255,66,66,66,264
316,0.00668,31.13.82.0-255,66,132,66,264
317,0.011947,31.13.82.0-255,66,198,66,264
318,0.052055,31.13.82.0-255,66,264,66,264
319,0.0,104.244.42.0-255,66,66,66,264
320,0.011507,31.13.82.0-255,66,132,66,264
321,0.014818,31.13.82.0-255,66,198,66,264
322,0.056168,31.13.82.0-255,66,264,66,264
323,0.0,104.244.42.0-255,66,66,66,264
324,0.026312,31.13.82.0-255,66,132,66,264
325,0.02937,31.13.82.0-255,66,198,66,264
326,0.055854,31.13.82.0-255,66,264,66,264
327,0.0,104.244.42.0-255,66,66,66,66
328,0.0,104.244.42.0-255,66,66,66,264
329,0.011311,31.13.82.0-255,66,132,66,264
330,0.015717,31.13.82.0-255,66,198,66,264
331,0.065537,31.13.82.0-255,66,264,66,264
332,0.0,104.244.42.0-255,66,66,66,66
333,0.0,104.244.42.0-255,66,66,66,264
334,0.009292,31.13.82.0-255,66,132,66,264
335,0.012248,31.13.82.0-255,66,198,66,264
336,0.052597,31.13.82.0-255,66,264,66,264
337,0.0,157.240.7.0-255,66,66,66,132
338,0.013443,104.244.42.0-255,66,132,66,132
339,0.0,104.244.42.0-255,66,66,66,66
340,0.0,104.244.42.0-255,66,66,66,264
341,0.012325,31.13.82.0-255,66,132,66,264
342,0.017012,31.13.82.0-255,66,198,66,264
343,0.057101,31.13.82.0-255,66,264,66,264
344,0.0,157.240.13.0-255,66,66,66,132
345,0.014656,104.244.42.0-255,66,132,66,132
346,0.0,104.244.42.0-255,66,66,66,132
347,0.057305,31.13.82.0-255,66,132,66,132
348,0.0,104.244.42.0-255,66,66,66,66
349,0.0,104.244.42.0-255,66,66,66,264
350,0.009598,31.13.82.0-255,66,132,66,264
351,0.018071,31.13.82.0-255,66,198,66,264
352,0.059362,31.13.82.0-255,66,264,66,264
353,0.0,104.244.42.0-255,66,66,66,264
354,0.016757,31.13.82.0-255,66,132,66,264
355,0.02054,31.13.82.0-255,66,198,66,264
356,0.064743,31.13.82.0-255,66,264,66,264
357,0.0,104.244.42.0-255,66,66,66,264
358,0.017206,31.13.82.0-255,66,132,66,264
359,0.019363,31.13.82.0-255,66,198,66,264
360,0.043125,31.13.82.0-255,66,264,66,264
361,0.0,104.244.42.0-255,66,66,66,66
362,0.0,104.244.42.0-255,66,66,66,264
363,0.013579,31.13.82.0-255,66,132,66,264
364,0.01972,31.13.82.0-255,66,198,66,264
365,0.057798,31.13.82.0-255,66,264,66,264
366,0.0,104.244.42.0-255,66,66,66,66
367,0.0,104.244.42.0-255,66,66,66,264
368,0.007551,31.13.82.0-255,66,132,66,264
369,0.011813,31.13.82.0-255,66,198,66,264
370,0.059623,31.13.82.0-255,66,264,66,264
371,0.0,104.244.42.0-255,66,66,66,66
372,0.0,104.244.42.0-255,66,66,66,264
373,0.006667,31.13.82.0-255,66,132,66,264
374,0.009876,31.13.82.0-255,66,198,66,264
375,0.050609,31.13.82.0-255,66,264,66,264
376,0.0,104.244.42.0-255,66,66,66,66
377,0.0,104.244.42.0-255,66,66,66,264
378,0.018497,31.13.82.0-255,66,132,66,264
379,0.0209,31.13.82.0-255,66,198,66,264
380,0.067463,31.13.82.0-255,66,264,66,264
381,0.0,104.244.42.0-255,66,66,66,132
382,0.061238,31.13.82.0-255,66,132,66,132
383,0.0,104.244.42.0-255,66,66,66,66
384,0.0,104.244.42.0-255,66,66,66,264
385,0.012821,31.13.82.0-255,66,132,66,264
386,0.017847,31.13.82.0-255,66,198,66,264
387,0.054046,31.13.82.0-255,66,264,66,264
388,0.0,104.244.42.0-255,66,66,66,66
389,0.0,104.244.42.0-255,66,66,66,264
390,0.007348,31.13.82.0-255,66,132,66,264
391,0.01279,31.13.82.0-255,66,198,66,264
392,0.053161,31.13.82.0-255,66,264,66,264
393,0.0,104.244.42.0-255,66,66,66,66
394,0.0,104.244.42.0-255,66,66,66,264
395,0.009468,31.13.82.0-255,66,132,66,264
396,0.014135,31.13.82.0-255,66,198,66,264
397,0.050895,31.13.82.0-255,66,264,66,264
398,0.0,104.244.42.0-255,66,66,66,66
399,0.0,157.240.13.0-255,66,66,66,132
400,0.013372,104.244.42.0-255,66,132,66,132
401,0.0,104.244.42.0-255,66,66,66,264
402,0.017745,31.13.82.0-255,66,132,66,264
403,0.021429,31.13.82.0-255,66,198,66,264
404,0.068498,31.13.82.0-255,66,264,66,264
405,0.0,104.244.42.0-255,66,66,66,66
406,0.0,157.240.7.0-255,66,66,66,132
407,0.016535,104.244.42.0-255,66,132,66,132
408,0.0,104.244.42.0-255,66,66,66,264
409,0.017611,31.13.82.0-255,66,132,66,264
410,0.022472,31.13.82.0-255,66,198,66,264
411,0.049635,31.13.82.0-255,66,264,66,264
412,0.0,157.240.7.0-255,66,66,66,132
413,0.011354,104.244.42.0-255,66,132,66,132
414,0.0,104.244.42.0-255,66,66,66,264
415,0.017869,31.13.82.0-255,66,132,66,264
416,0.022388,31.13.82.0-255,66,198,66,264
417,0.063712,31.13.82.0-255,66,264,66,264
418,0.0,104.244.42.0-255,66,66,66,264
419,0.002606,31.13.82.0-255,66,132,66,264
420,0.006239,31.13.82.0-255,66,198,66,264
421,0.04784,31.13.82.0-255,66,264,66,264
422,0.0,157.240.13.0-255,66,66,66,132
423,0.01101,104.244.42.0-255,66,132,66,132
424,0.0,104.244.42.0-255,66,66,66,66
425,0.0,104.244.42.0-255,66,66,66,66
426,0.0,104.244.42.0-255,66,66,66,264
427,0.013684,31.13.82.0-255,66,132,66,264
428,0.018715,31.13.82.0-255,66,198,66,264
429,0.058265,31.13.82.0-255,66,264,66,264
430,0.0,157.240.7.0-255,66,66,66,132
431,0.018568,104.244.42.0-255,66,132,66,132
432,0.0,104.244.42.0-255,66,66,66,264
433,0.018401,31.13.82.0-255,66,132,66,264
434,0.022681,31.13.82.0-255,66,198,66,264
435,0.054745,31.13.82.0-255,66,264,66,264
436,0.0,104.244.42.0-255,66,66,66,66
437,0.0,104.244.42.0-255,66,66,66,66
438,0.0,104.244.42.0-255,66,66,66,264
439,0.010914,31.13.82.0-255,66,132,66,264
440,0.013621,31.13.82.0-255,66,198,66,264
441,0.057449,31.13.82.0-255,66,264,66,264
442,0.0,104.244.42.0-255,66,66,66,66
443,0.0,157.240.7.0-255,66,66,66,132
444,0.009775,104.244.42.0-255,66,132,66,132
445,0.0,157.240.7.0-255,95,95,66,975
446,1e-05,172.31.40.0-255,66,161,66,975
447,0.001634,157.240.7.0-255,66,227,66,975
448,0.001811,172.31.40.0-255,90,317,66,975
449,0.001821,172.31.40.0-255,66,383,66,975
450,0.003518,157.240.7.0-255,66,449,66,975
451,0.003527,157.240.7.0-255,66,515,66,975
452,0.034536,104.244.42.0-255,171,686,66,975
453,0.034554,172.31.40.0-255,66,752,66,975
454,0.047428,172.31.40.0-255,157,909,66,975
455,0.048972,104.244.42.0-255,66,975,66,975
456,0.0,104.244.42.0-255,66,66,66,66
457,0.0,104.244.42.0-255,66,66,66,264
458,0.019687,31.13.82.0-255,66,132,66,264
459,0.023734,31.13.82.0-255,66,198,66,264
460,0.063038,31.13.82.0-255,66,264,66,264
461,0.0,104.244.42.0-255,66,66,66,264
462,0.014161,31.13.82.0-255,66,132,66,264
463,0.020257,31.13.82.0-255,66,198,66,264
464,0.057392,31.13.82.0-255,66,264,66,264
465,0.0,104.244.42.0-255,66,66,66,132
466,0.060685,31.13.82.0-255,66,132,66,132
467,0.0,104.244.42.0-255,66,66,66,264
468,0.014285,31.13.82.0-255,66,132,66,264
469,0.018354,31.13.82.0-255,66,198,66,264
470,0.060959,31.13.82.0-255,66,264,66,264
471,0.0,104.244.42.0-255,66,66,66,66
472,0.0,157.240.13.0-255,95,95,66,974
473,1.7e-05,172.31.40.0-255,66,161,66,974
474,0.002869,157.240.13.0-255,66,227,66,974
475,0.003206,172.31.40.0-255,90,317,66,974
476,0.003216,172.31.40.0-255,66,383,66,974
477,0.004935,157.240.13.0-255,66,449,66,974
478,0.004944,157.240.13.0-255,66,515,66,974
479,0.044708,104.244.42.0-255,170,685,66,974
480,0.044726,172.31.40.0-255,66,751,66,974
481,0.057564,172.31.40.0-255,157,908,66,974
482,0.059112,104.244.42.0-255,66,974,66,974
483,0.0,104.244.42.0-255,66,66,66,264
484,0.014995,31.13.82.0-255,66,132,66,264
485,0.01905,31.13.82.0-255,66,198,66,264
486,0.061009,31.13.82.0-255,66,264,66,264
487,0.0,157.240.7.0-255,66,66,66,132
488,0.008983,104.244.42.0-255,66,132,66,132
489,0.0,104.244.42.0-255,66,66,66,66
490,0.0,157.240.7.0-255,66,66,66,132
491,0.024834,104.244.42.0-255,66,132,66,132
492,0.0,104.244.42.0-255,66,66,66,66
493,0.0,104.244.42.0-255,66,66,66,66
494,0.0,104.244.42.0-255,66,66,66,66
495,0.0,157.240.13.0-255,66,66,66,132
496,0.025404,104.244.42.0-255,66,132,66,132
497,0.0,157.240.7.0-255,66,66,66,132
498,0.016228,104.244.42.0-255,66,132,66,132
499,0.0,104.244.42.0-255,66,66,66,264
500,0.018835,31.13.82.0-255,66,132,66,264
501,0.022254,31.13.82.0-255,66,198,66,264
502,0.067497,31.13.82.0-255,66,264,66,264
503,0.0,104.244.42.0-255,66,66,66,264
504,0.019174,31.13.82.0-255,66,132,66,264
505,0.020767,31.13.82.0-255,66,198,66,264
506,0.049547,31.13.82.0-255,66,264,66,264
507,0.0,157.240.13.0-255,66,66,66,132
508,0.016323,104.244.42.0-255,66,132,66,132
509,0.0,104.244.42.0-255,66,66,66,66
510,0.0,104.244.42.0-255,66,66,66,66
511,0.0,157.240.13.0-255,66,66,66,132
512,0.017331,104.244.42.0-255,66,132,66,132
513,0.0,104.244.42.0-255,66,66,66,198
514,0.016141,31.13.82.0-255,66,132,66,198
515,0.019586,31.13.82.0-255,66,198,66,198
516,0.0,172.31.40.0-255,66,66,66,132
517,0.003787,104.244.42.0-255,66,132,66,132
518,0.0,104.244.42.0-255,66,66,66,66
519,0.0,104.244.42.0-255,66,66,66,198
520,0.015173,31.13.82.0-255,66,132,66,198
521,0.01984,31.13.82.0-255,66,198,66,198
522,0.0,157.240.13.0-255,66,66,66,132
523,0.011563,104.244.42.0-255,66,132,66,132
524,0.0,104.244.42.0-255,66,66,66,264
525,0.020306,31.13.82.0-255,66,132,66,264
526,0.023456,31.13.82.0-255,66,198,66,264
527,0.064225,31.13.82.0-255,66,264,66,264
528,0.0,104.244.42.0-255,66,66,66,66
529,0.0,104.244.42.0-255,66,66,66,66
530,0.0,104.244.42.0-255,66,66,66,264
531,0.004511,31.13.82.0-255,66,132,66,264
532,0.007576,31.13.82.0-255,66,198,66,264
533,0.051445,31.13.82.0-255,66,264,66,264
534,0.0,104.244.42.0-255,66,66,66,66
535,0.0,157.240.13.0-255,66,66,66,198
536,0.028542,31.13.82.0-255,66,132,66,198
537,0.035562,31.13.82.0-255,66,198,66,198
538,0.0,104.244.42.0-255,66,66,66,66
539,0.0,157.240.7.0-255,66,66,66,132
540,0.016738,104.244.42.0-255,66,132,66,132
541,0.0,104.244.42.0-255,66,66,66,66
542,0.0,104.244.42.0-255,66,66,66,66
543,0.0,104.244.42.0-255,66,66,66,66
544,0.0,157.240.7.0-255,66,66,66,132
545,0.019729,104.244.42.0-255,66,132,66,132
546,0.0,104.244.42.0-255,66,66,66,264
547,0.012489,31.13.82.0-255,66,132,66,264
548,0.017356,31.13.82.0-255,66,198,66,264
549,0.065675,31.13.82.0-255,66,264,66,264
550,0.0,157.240.13.0-255,66,66,66,132
551,0.011515,104.244.42.0-255,66,132,66,132
552,0.0,104.244.42.0-255,66,66,66,198
553,0.021843,31.13.82.0-255,66,132,66,198
554,0.026266,31.13.82.0-255,66,198,66,198
555,0.0,104.244.42.0-255,66,66,66,66
556,0.0,157.240.7.0-255,66,66,66,132
557,0.01748,104.244.42.0-255,66,132,66,132
558,0.0,104.244.42.0-255,66,66,66,66
559,0.0,104.244.42.0-255,66,66,66,264
560,0.025094,31.13.82.0-255,66,132,66,264
561,0.028097,31.13.82.0-255,66,198,66,264
562,0.054098,31.13.82.0-255,66,264,66,264
