,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,10,66
1,0.0,104.244.42.0-255,66,66,10,264
2,0.010189,31.13.82.0-255,66,132,10,264
3,0.013846,31.13.82.0-255,66,198,10,264
4,0.070229,31.13.82.0-255,66,264,10,264
5,0.0,104.244.42.0-255,66,66,10,264
6,0.00994,31.13.82.0-255,66,132,10,264
7,0.015225,31.13.82.0-255,66,198,10,264
8,0.054467,31.13.82.0-255,66,264,10,264
9,0.0,157.240.13.0-255,66,66,10,132
10,0.015123,104.244.42.0-255,66,132,10,132
11,0.0,104.244.42.0-255,66,66,10,264
12,0.018722,31.13.82.0-255,66,132,10,264
13,0.023784,31.13.82.0-255,66,198,10,264
14,0.048775,31.13.82.0-255,66,264,10,264
15,0.0,104.244.42.0-255,66,66,10,264
16,0.011387,31.13.82.0-255,66,132,10,264
17,0.014845,31.13.82.0-255,66,198,10,264
18,0.06829,31.13.82.0-255,66,264,10,264
19,0.0,104.244.42.0-255,66,66,10,264
20,0.00539,31.13.82.0-255,66,132,10,264
21,0.009535,31.13.82.0-255,66,198,10,264
22,0.049857,31.13.82.0-255,66,264,10,264
23,0.0,104.244.42.0-255,66,66,10,66
24,0.0,104.244.42.0-255,66,66,10,264
25,0.008556,31.13.82.0-255,66,132,10,264
26,0.013215,31.13.82.0-255,66,198,10,264
27,0.052752,31.13.82.0-255,66,264,10,264
28,0.0,104.244.42.0-255,66,66,10,132
29,0.061941,31.13.82.0-255,66,132,10,132
30,0.0,104.244.42.0-255,66,66,10,264
31,0.005523,31.13.82.0-255,66,132,10,264
32,0.009338,31.13.82.0-255,66,198,10,264
33,0.050507,31.13.82.0-255,66,264,10,264
34,0.0,157.240.13.0-255,66,66,10,132
35,0.012135,104.244.42.0-255,66,132,10,132
36,0.0,157.240.13.0-255,66,66,10,132
37,0.016904,104.244.42.0-255,66,132,10,132
38,0.0,104.244.42.0-255,66,66,10,66
39,0.0,104.244.42.0-255,66,66,10,264
40,0.010511,31.13.82.0-255,66,132,10,264
41,0.014741,31.13.82.0-255,66,198,10,264
42,0.054872,31.13.82.0-255,66,264,10,264
43,0.0,104.244.42.0-255,66,66,10,264
44,0.012103,31.13.82.0-255,66,132,10,264
45,0.015834,31.13.82.0-255,66,198,10,264
46,0.054559,31.13.82.0-255,66,264,10,264
47,0.0,104.244.42.0-255,66,66,10,264
48,0.017346,31.13.82.0-255,66,132,10,264
49,0.021354,31.13.82.0-255,66,198,10,264
50,0.063967,31.13.82.0-255,66,264,10,264
51,0.0,157.240.13.0-255,66,66,10,132
52,0.016016,104.244.42.0-255,66,132,10,132
53,0.0,104.244.42.0-255,66,66,10,264
54,0.004691,31.13.82.0-255,66,132,10,264
55,0.010508,31.13.82.0-255,66,198,10,264
