,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,65,264
1,0.010285,31.13.82.0-255,66,132,65,264
2,0.013373,31.13.82.0-255,66,198,65,264
3,0.066487,31.13.82.0-255,66,264,65,264
4,0.0,104.244.42.0-255,66,66,65,66
5,0.0,104.244.42.0-255,66,66,65,66
6,0.0,104.244.42.0-255,66,66,65,132
7,0.061674,31.13.82.0-255,66,132,65,132
8,0.0,104.244.42.0-255,66,66,65,66
9,0.0,104.244.42.0-255,66,66,65,66
10,0.0,104.244.42.0-255,66,66,65,66
11,0.0,104.244.42.0-255,66,66,65,66
12,0.0,104.244.42.0-255,66,66,65,66
13,0.0,104.244.42.0-255,66,66,65,66
14,0.0,104.244.42.0-255,66,66,65,132
15,0.058532,31.13.82.0-255,66,132,65,132
16,0.0,104.244.42.0-255,66,66,65,264
17,0.017324,31.13.82.0-255,66,132,65,264
18,0.021758,31.13.82.0-255,66,198,65,264
19,0.057975,31.13.82.0-255,66,264,65,264
20,0.0,157.240.7.0-255,66,66,65,132
21,0.011151,104.244.42.0-255,66,132,65,132
22,0.0,157.240.7.0-255,66,66,65,132
23,0.016035,104.244.42.0-255,66,132,65,132
24,0.0,157.240.7.0-255,66,66,65,132
25,0.009528,104.244.42.0-255,66,132,65,132
26,0.0,157.240.7.0-255,66,66,65,132
27,0.014648,104.244.42.0-255,66,132,65,132
28,0.0,104.244.42.0-255,66,66,65,264
29,0.008864,31.13.82.0-255,66,132,65,264
30,0.013459,31.13.82.0-255,66,198,65,264
31,0.053475,31.13.82.0-255,66,264,65,264
32,0.0,104.244.42.0-255,66,66,65,66
33,0.0,104.244.42.0-255,66,66,65,66
34,0.0,157.240.7.0-255,66,66,65,132
35,0.009528,104.244.42.0-255,66,132,65,132
36,0.0,157.240.13.0-255,66,66,65,132
37,0.017281,104.244.42.0-255,66,132,65,132
38,0.0,104.244.42.0-255,66,66,65,66
39,0.0,104.244.42.0-255,66,66,65,66
40,0.0,104.244.42.0-255,66,66,65,66
41,0.0,104.244.42.0-255,66,66,65,66
42,0.0,104.244.42.0-255,66,66,65,66
43,0.0,104.244.42.0-255,66,66,65,66
44,0.0,157.240.7.0-255,66,66,65,132
45,0.016049,104.244.42.0-255,66,132,65,132
46,0.0,157.240.7.0-255,66,66,65,132
47,0.018994,104.244.42.0-255,66,132,65,132
48,0.0,104.244.42.0-255,66,66,65,66
49,0.0,31.13.82.0-255,66,66,65,264
50,0.001243,104.244.42.0-255,66,132,65,264
51,0.016975,31.13.82.0-255,66,198,65,264
52,0.022123,31.13.82.0-255,66,264,65,264
53,0.0,104.244.42.0-255,66,66,65,66
54,0.0,104.244.42.0-255,66,66,65,66
55,0.0,104.244.42.0-255,66,66,65,198
56,0.014139,31.13.82.0-255,66,132,65,198
57,0.0167,31.13.82.0-255,66,198,65,198
58,0.0,157.240.7.0-255,66,66,65,132
