,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,76,132
1,0.011958,104.244.42.0-255,66,132,76,132
2,0.0,104.244.42.0-255,66,66,76,66
3,0.0,104.244.42.0-255,66,66,76,66
4,0.0,157.240.13.0-255,66,66,76,132
5,0.01263,104.244.42.0-255,66,132,76,132
6,0.0,157.240.7.0-255,66,66,76,132
7,0.011357,104.244.42.0-255,66,132,76,132
8,0.0,104.244.42.0-255,66,66,76,66
9,0.0,157.240.7.0-255,66,66,76,132
10,0.010285,104.244.42.0-255,66,132,76,132
11,0.0,104.244.42.0-255,66,66,76,264
12,0.012791,31.13.82.0-255,66,132,76,264
13,0.019248,31.13.82.0-255,66,198,76,264
14,0.052076,31.13.82.0-255,66,264,76,264
15,0.0,104.244.42.0-255,66,66,76,66
16,0.0,157.240.13.0-255,66,66,76,132
17,0.016925,104.244.42.0-255,66,132,76,132
18,0.0,104.244.42.0-255,66,66,76,66
19,0.0,104.244.42.0-255,66,66,76,132
20,0.052413,31.13.82.0-255,66,132,76,132
21,0.0,104.244.42.0-255,66,66,76,66
22,0.0,104.244.42.0-255,66,66,76,66
23,0.0,157.240.7.0-255,95,95,76,1030
24,1e-05,172.31.40.0-255,66,161,76,1030
25,0.005104,157.240.7.0-255,66,227,76,1030
26,0.005347,172.31.40.0-255,90,317,76,1030
27,0.005358,172.31.40.0-255,66,383,76,1030
28,0.007345,157.240.7.0-255,66,449,76,1030
29,0.007353,157.240.7.0-255,66,515,76,1030
30,0.041205,104.244.42.0-255,224,739,76,1030
31,0.041224,172.31.40.0-255,66,805,76,1030
32,0.053383,172.31.40.0-255,159,964,76,1030
33,0.054956,104.244.42.0-255,66,1030,76,1030
34,0.0,157.240.7.0-255,66,66,76,132
35,0.013479,104.244.42.0-255,66,132,76,132
36,0.0,157.240.13.0-255,66,66,76,264
37,0.018449,104.244.42.0-255,66,132,76,264
38,0.025887,31.13.82.0-255,66,198,76,264
