,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,172,172,42,977
1,2e-05,172.31.46.0-255,66,238,42,977
2,0.014936,172.31.46.0-255,158,396,42,977
3,0.016496,104.244.42.0-255,66,462,42,977
4,0.027627,157.240.13.0-255,95,557,42,977
5,0.027643,172.31.46.0-255,66,623,42,977
6,0.03187,157.240.13.0-255,66,689,42,977
7,0.032146,172.31.46.0-255,90,779,42,977
8,0.032157,172.31.46.0-255,66,845,42,977
9,0.03387,157.240.13.0-255,66,911,42,977
10,0.033878,157.240.13.0-255,66,977,42,977
11,0.0,104.244.42.0-255,66,66,42,66
12,0.0,104.244.42.0-255,66,66,42,66
13,0.0,104.244.42.0-255,66,66,42,66
14,0.0,31.13.82.0-255,66,66,42,198
15,0.004536,31.13.82.0-255,66,132,42,198
16,0.045549,31.13.82.0-255,66,198,42,198
17,0.0,104.244.42.0-255,66,66,42,132
18,0.061497,31.13.82.0-255,66,132,42,132
19,0.0,104.244.42.0-255,66,66,42,66
20,0.0,172.31.46.0-255,66,66,42,132
21,0.003521,104.244.42.0-255,66,132,42,132
22,0.0,104.244.42.0-255,66,66,42,264
23,0.024678,31.13.82.0-255,66,132,42,264
24,0.028711,31.13.82.0-255,66,198,42,264
25,0.056512,31.13.82.0-255,66,264,42,264
26,0.0,104.244.42.0-255,66,66,42,66
27,0.0,104.244.42.0-255,66,66,42,264
28,0.01315,31.13.82.0-255,66,132,42,264
29,0.020629,31.13.82.0-255,66,198,42,264
30,0.057415,31.13.82.0-255,66,264,42,264
31,0.0,104.244.42.0-255,66,66,42,264
32,0.016938,31.13.82.0-255,66,132,42,264
33,0.019867,31.13.82.0-255,66,198,42,264
34,0.059698,31.13.82.0-255,66,264,42,264
35,0.0,157.240.13.0-255,66,66,42,132
36,0.004191,104.244.42.0-255,66,132,42,132
37,0.0,104.244.42.0-255,172,172,42,987
38,1.7e-05,172.31.46.0-255,66,238,42,987
39,0.012304,172.31.46.0-255,168,406,42,987
40,0.013971,104.244.42.0-255,66,472,42,987
41,0.025579,157.240.13.0-255,95,567,42,987
42,0.025602,172.31.46.0-255,66,633,42,987
43,0.029243,157.240.13.0-255,66,699,42,987
44,0.029505,172.31.46.0-255,90,789,42,987
45,0.029516,172.31.46.0-255,66,855,42,987
46,0.031609,157.240.13.0-255,66,921,42,987
47,0.031618,157.240.13.0-255,66,987,42,987
48,0.0,104.244.42.0-255,66,66,42,66
49,0.0,104.244.42.0-255,66,66,42,264
50,0.008049,31.13.82.0-255,66,132,42,264
51,0.012009,31.13.82.0-255,66,198,42,264
52,0.065554,31.13.82.0-255,66,264,42,264
53,0.0,157.240.13.0-255,66,66,42,132
54,0.013529,104.244.42.0-255,66,132,42,132
55,0.0,31.13.82.0-255,66,66,42,198
56,0.00497,31.13.82.0-255,66,132,42,198
57,0.046351,31.13.82.0-255,66,198,42,198
58,0.0,104.244.42.0-255,66,66,42,198
59,0.013107,31.13.82.0-255,66,132,42,198
60,0.013828,31.13.82.0-255,66,198,42,198
61,0.0,172.31.46.0-255,66,66,42,132
62,0.001262,104.244.42.0-255,66,132,42,132
63,0.0,104.244.42.0-255,66,66,42,264
64,0.014605,31.13.82.0-255,66,132,42,264
65,0.016906,31.13.82.0-255,66,198,42,264
66,0.058765,31.13.82.0-255,66,264,42,264
67,0.0,104.244.42.0-255,66,66,42,264
68,0.019076,31.13.82.0-255,66,132,42,264
69,0.022127,31.13.82.0-255,66,198,42,264
70,0.07613,31.13.82.0-255,66,264,42,264
71,0.0,31.13.82.0-255,66,66,42,462
72,0.066188,104.244.42.0-255,172,238,42,462
73,0.066197,172.31.46.0-255,66,304,42,462
74,0.07968,172.31.46.0-255,158,462,42,462
75,0.0,104.244.42.0-255,172,172,42,977
76,1.7e-05,172.31.46.0-255,66,238,42,977
77,0.013124,172.31.46.0-255,158,396,42,977
78,0.014788,104.244.42.0-255,66,462,42,977
79,0.028434,157.240.13.0-255,95,557,42,977
80,0.028454,172.31.46.0-255,66,623,42,977
81,0.031427,157.240.13.0-255,66,689,42,977
82,0.031625,172.31.46.0-255,90,779,42,977
83,0.031636,172.31.46.0-255,66,845,42,977
84,0.033456,157.240.13.0-255,66,911,42,977
85,0.033465,157.240.13.0-255,66,977,42,977
86,0.0,157.240.13.0-255,66,66,42,132
87,0.005015,104.244.42.0-255,66,132,42,132
88,0.0,157.240.13.0-255,66,66,42,132
89,0.004195,104.244.42.0-255,66,132,42,132
90,0.0,104.244.42.0-255,66,66,42,66
91,0.0,104.244.42.0-255,66,66,42,66
92,0.0,104.244.42.0-255,172,172,42,977
93,1.7e-05,172.31.46.0-255,66,238,42,977
94,0.011942,172.31.46.0-255,158,396,42,977
95,0.013721,104.244.42.0-255,66,462,42,977
96,0.025856,157.240.13.0-255,95,557,42,977
97,0.025866,172.31.46.0-255,66,623,42,977
98,0.0292,157.240.13.0-255,66,689,42,977
99,0.029414,172.31.46.0-255,90,779,42,977
100,0.029422,172.31.46.0-255,66,845,42,977
101,0.031523,157.240.13.0-255,66,911,42,977
102,0.031532,157.240.13.0-255,66,977,42,977
103,0.0,157.240.13.0-255,66,66,42,2303
104,0.004765,172.31.46.0-255,192,258,42,2303
105,0.006871,104.244.42.0-255,308,566,42,2303
106,0.006891,104.244.42.0-255,110,676,42,2303
107,0.014613,172.31.46.0-255,66,742,42,2303
108,0.014831,104.244.42.0-255,110,852,42,2303
109,0.014842,172.31.46.0-255,78,930,42,2303
110,0.014939,172.31.46.0-255,243,1173,42,2303
111,0.014961,172.31.46.0-255,724,1897,42,2303
112,0.015547,172.31.46.0-255,104,2001,42,2303
113,0.016486,104.244.42.0-255,66,2067,42,2303
114,0.016592,104.244.42.0-255,104,2171,42,2303
115,0.053817,172.31.46.0-255,66,2237,42,2303
116,0.057792,104.244.42.0-255,66,2303,42,2303
117,0.0,104.244.42.0-255,66,66,42,264
118,0.023406,31.13.82.0-255,66,132,42,264
119,0.026868,31.13.82.0-255,66,198,42,264
120,0.071224,31.13.82.0-255,66,264,42,264
121,0.0,104.244.42.0-255,66,66,42,66
122,0.0,104.244.42.0-255,66,66,42,264
123,0.017419,31.13.82.0-255,66,132,42,264
124,0.021227,31.13.82.0-255,66,198,42,264
125,0.063938,31.13.82.0-255,66,264,42,264
126,0.0,104.244.42.0-255,66,66,42,264
127,0.012201,31.13.82.0-255,66,132,42,264
128,0.016524,31.13.82.0-255,66,198,42,264
129,0.058177,31.13.82.0-255,66,264,42,264
130,0.0,104.244.42.0-255,66,66,42,66
131,0.0,104.244.42.0-255,66,66,42,66
132,0.0,172.31.46.0-255,66,66,42,330
133,0.003103,104.244.42.0-255,66,132,42,330
134,0.007626,31.13.82.0-255,66,198,42,330
135,0.009895,31.13.82.0-255,66,264,42,330
136,0.050231,31.13.82.0-255,66,330,42,330
137,0.0,104.244.42.0-255,66,66,42,66
138,0.0,104.244.42.0-255,66,66,42,264
139,0.027163,31.13.82.0-255,66,132,42,264
140,0.03519,31.13.82.0-255,66,198,42,264
141,0.061654,31.13.82.0-255,66,264,42,264
142,0.0,104.244.42.0-255,66,66,42,264
143,0.025573,31.13.82.0-255,66,132,42,264
144,0.03124,31.13.82.0-255,66,198,42,264
145,0.073779,31.13.82.0-255,66,264,42,264
146,0.0,31.13.82.0-255,66,66,42,198
147,0.005396,31.13.82.0-255,66,132,42,198
148,0.042262,31.13.82.0-255,66,198,42,198
149,0.0,104.244.42.0-255,66,66,42,66
150,0.0,104.244.42.0-255,66,66,42,66
151,0.0,104.244.42.0-255,172,172,42,987
152,1.7e-05,172.31.46.0-255,66,238,42,987
153,0.029455,172.31.46.0-255,168,406,42,987
154,0.031151,104.244.42.0-255,66,472,42,987
155,0.03706,157.240.13.0-255,95,567,42,987
156,0.037071,172.31.46.0-255,66,633,42,987
157,0.03916,157.240.13.0-255,66,699,42,987
158,0.03943,172.31.46.0-255,90,789,42,987
159,0.039439,172.31.46.0-255,66,855,42,987
160,0.041023,157.240.13.0-255,66,921,42,987
161,0.04103,157.240.13.0-255,66,987,42,987
162,0.0,157.240.13.0-255,66,66,42,198
163,0.030213,172.31.46.0-255,66,132,42,198
164,0.031613,104.244.42.0-255,66,198,42,198
165,0.0,104.244.42.0-255,66,66,42,66
166,0.0,104.244.42.0-255,66,66,42,66
167,0.0,104.244.42.0-255,66,66,42,66
168,0.0,157.240.13.0-255,66,66,42,132
169,0.007202,104.244.42.0-255,66,132,42,132
170,0.0,104.244.42.0-255,66,66,42,264
171,0.030966,31.13.82.0-255,66,132,42,264
172,0.03436,31.13.82.0-255,66,198,42,264
173,0.075786,31.13.82.0-255,66,264,42,264
174,0.0,104.244.42.0-255,66,66,42,66
175,0.0,157.240.13.0-255,66,66,42,132
176,0.00954,104.244.42.0-255,66,132,42,132
177,0.0,104.244.42.0-255,66,66,42,66
178,0.0,104.244.42.0-255,66,66,42,938
179,4.8e-05,104.244.42.0-255,97,163,42,938
180,6.4e-05,172.31.46.0-255,54,217,42,938
181,0.000142,104.244.42.0-255,66,283,42,938
182,0.000146,172.31.46.0-255,54,337,42,938
183,0.00038,104.244.42.0-255,66,403,42,938
184,0.000421,104.244.42.0-255,97,500,42,938
185,0.000427,172.31.46.0-255,54,554,42,938
186,0.000622,104.244.42.0-255,66,620,42,938
187,0.000627,172.31.46.0-255,54,674,42,938
188,0.00093,74.125.24.0-255,66,740,42,938
189,0.000958,74.125.24.0-255,66,806,42,938
190,0.000964,172.31.46.0-255,66,872,42,938
191,0.006068,104.244.42.0-255,66,938,42,938
192,0.0,157.240.13.0-255,66,66,42,132
193,0.003057,104.244.42.0-255,66,132,42,132
194,0.0,104.244.42.0-255,66,66,42,264
195,0.011755,31.13.82.0-255,66,132,42,264
196,0.016075,31.13.82.0-255,66,198,42,264
197,0.069678,31.13.82.0-255,66,264,42,264
198,0.0,104.244.42.0-255,66,66,42,66
199,0.0,157.240.13.0-255,66,66,42,132
200,0.005533,104.244.42.0-255,66,132,42,132
201,0.0,104.244.42.0-255,66,66,42,66
202,0.0,104.244.42.0-255,171,171,42,976
203,1.2e-05,172.31.46.0-255,66,237,42,976
204,0.012486,172.31.46.0-255,158,395,42,976
205,0.014141,104.244.42.0-255,66,461,42,976
206,0.024622,157.240.13.0-255,95,556,42,976
207,0.02464,172.31.46.0-255,66,622,42,976
208,0.027429,157.240.13.0-255,66,688,42,976
209,0.027754,172.31.46.0-255,90,778,42,976
210,0.027766,172.31.46.0-255,66,844,42,976
211,0.029616,157.240.13.0-255,66,910,42,976
212,0.029636,157.240.13.0-255,66,976,42,976
213,0.0,157.240.13.0-255,66,66,42,132
214,0.0051,104.244.42.0-255,66,132,42,132
215,0.0,157.240.13.0-255,66,66,42,132
216,0.005019,104.244.42.0-255,66,132,42,132
217,0.0,104.244.42.0-255,66,66,42,66
218,0.0,104.244.42.0-255,171,171,42,976
219,1.7e-05,172.31.46.0-255,66,237,42,976
220,0.010702,172.31.46.0-255,158,395,42,976
221,0.012235,104.244.42.0-255,66,461,42,976
222,0.027224,157.240.13.0-255,95,556,42,976
223,0.027243,172.31.46.0-255,66,622,42,976
224,0.030508,157.240.13.0-255,66,688,42,976
225,0.030802,172.31.46.0-255,90,778,42,976
226,0.030814,172.31.46.0-255,66,844,42,976
227,0.032827,157.240.13.0-255,66,910,42,976
228,0.032842,157.240.13.0-255,66,976,42,976
229,0.0,104.244.42.0-255,66,66,42,132
230,0.064426,31.13.82.0-255,66,132,42,132
231,0.0,104.244.42.0-255,66,66,42,264
232,0.016774,31.13.82.0-255,66,132,42,264
233,0.018373,31.13.82.0-255,66,198,42,264
234,0.058683,31.13.82.0-255,66,264,42,264
235,0.0,104.244.42.0-255,172,172,42,977
236,2e-05,172.31.46.0-255,66,238,42,977
237,0.015488,172.31.46.0-255,158,396,42,977
238,0.017087,104.244.42.0-255,66,462,42,977
239,0.024068,157.240.13.0-255,95,557,42,977
240,0.024089,172.31.46.0-255,66,623,42,977
241,0.028176,157.240.13.0-255,66,689,42,977
242,0.028883,172.31.46.0-255,90,779,42,977
243,0.028894,172.31.46.0-255,66,845,42,977
244,0.03044,157.240.13.0-255,66,911,42,977
245,0.030451,157.240.13.0-255,66,977,42,977
246,0.0,104.244.42.0-255,66,66,42,132
247,0.056085,31.13.82.0-255,66,132,42,132
248,0.0,104.244.42.0-255,66,66,42,66
249,0.0,157.240.13.0-255,66,66,42,132
250,0.005258,104.244.42.0-255,66,132,42,132
251,0.0,104.244.42.0-255,66,66,42,264
252,0.015015,31.13.82.0-255,66,132,42,264
253,0.020265,31.13.82.0-255,66,198,42,264
254,0.075779,31.13.82.0-255,66,264,42,264
255,0.0,104.244.42.0-255,66,66,42,264
256,0.015935,31.13.82.0-255,66,132,42,264
257,0.018394,31.13.82.0-255,66,198,42,264
258,0.060071,31.13.82.0-255,66,264,42,264
259,0.0,172.31.46.0-255,66,66,42,132
260,0.005243,104.244.42.0-255,66,132,42,132
261,0.0,157.240.13.0-255,66,66,42,132
262,0.004043,104.244.42.0-255,66,132,42,132
263,0.0,104.244.42.0-255,66,66,42,264
264,0.013142,31.13.82.0-255,66,132,42,264
265,0.016175,31.13.82.0-255,66,198,42,264
266,0.056422,31.13.82.0-255,66,264,42,264
267,0.0,104.244.42.0-255,66,66,42,66
268,0.0,104.244.42.0-255,66,66,42,66
269,0.0,104.244.42.0-255,66,66,42,66
270,0.0,31.13.82.0-255,66,66,42,198
271,0.00562,31.13.82.0-255,66,132,42,198
272,0.061073,31.13.82.0-255,66,198,42,198
273,0.0,104.244.42.0-255,66,66,42,264
274,0.010788,31.13.82.0-255,66,132,42,264
275,0.015517,31.13.82.0-255,66,198,42,264
276,0.058667,31.13.82.0-255,66,264,42,264
277,0.0,31.13.82.0-255,66,66,42,198
278,0.00436,31.13.82.0-255,66,132,42,198
279,0.060152,31.13.82.0-255,66,198,42,198
280,0.0,104.244.42.0-255,66,66,42,369
281,0.013762,31.13.82.0-255,66,132,42,369
282,0.016344,172.31.46.0-255,105,237,42,369
283,0.017484,31.13.82.0-255,66,303,42,369
284,0.057224,31.13.82.0-255,66,369,42,369
285,0.0,104.244.42.0-255,172,172,42,977
286,1.8e-05,172.31.46.0-255,66,238,42,977
287,0.013689,172.31.46.0-255,158,396,42,977
288,0.015248,104.244.42.0-255,66,462,42,977
289,0.026711,157.240.13.0-255,95,557,42,977
290,0.026725,172.31.46.0-255,66,623,42,977
291,0.029733,157.240.13.0-255,66,689,42,977
292,0.030076,172.31.46.0-255,90,779,42,977
293,0.030086,172.31.46.0-255,66,845,42,977
294,0.03151,157.240.13.0-255,66,911,42,977
295,0.031522,157.240.13.0-255,66,977,42,977
296,0.0,31.13.82.0-255,66,66,42,198
297,0.002955,31.13.82.0-255,66,132,42,198
298,0.027266,31.13.82.0-255,66,198,42,198
299,0.0,104.244.42.0-255,66,66,42,66
300,0.0,172.31.46.0-255,66,66,42,132
301,0.00578,104.244.42.0-255,66,132,42,132
302,0.0,157.240.13.0-255,66,66,42,132
303,0.004308,104.244.42.0-255,66,132,42,132
304,0.0,104.244.42.0-255,66,66,42,264
305,0.006761,31.13.82.0-255,66,132,42,264
306,0.01272,31.13.82.0-255,66,198,42,264
307,0.052106,31.13.82.0-255,66,264,42,264
308,0.0,104.244.42.0-255,66,66,42,264
309,0.011876,31.13.82.0-255,66,132,42,264
310,0.019856,31.13.82.0-255,66,198,42,264
311,0.065443,31.13.82.0-255,66,264,42,264
312,0.0,104.244.42.0-255,66,66,42,132
313,0.061761,31.13.82.0-255,66,132,42,132
314,0.0,104.244.42.0-255,66,66,42,198
315,0.013839,31.13.82.0-255,66,132,42,198
316,0.017783,31.13.82.0-255,66,198,42,198
317,0.0,104.244.42.0-255,66,66,42,66
318,0.0,172.31.46.0-255,66,66,42,132
319,0.001976,104.244.42.0-255,66,132,42,132
320,0.0,157.240.13.0-255,66,66,42,132
321,0.006266,104.244.42.0-255,66,132,42,132
322,0.0,31.13.82.0-255,66,66,42,198
323,0.004472,31.13.82.0-255,66,132,42,198
324,0.04284,31.13.82.0-255,66,198,42,198
325,0.0,104.244.42.0-255,66,66,42,264
326,0.008089,31.13.82.0-255,66,132,42,264
327,0.012637,31.13.82.0-255,66,198,42,264
328,0.052237,31.13.82.0-255,66,264,42,264
329,0.0,104.244.42.0-255,66,66,42,264
330,0.013335,31.13.82.0-255,66,132,42,264
331,0.018322,31.13.82.0-255,66,198,42,264
332,0.056814,31.13.82.0-255,66,264,42,264
333,0.0,104.244.42.0-255,66,66,42,264
334,0.017235,31.13.82.0-255,66,132,42,264
335,0.020353,31.13.82.0-255,66,198,42,264
336,0.058412,31.13.82.0-255,66,264,42,264
337,0.0,104.244.42.0-255,66,66,42,66
338,0.0,104.244.42.0-255,66,66,42,66
339,0.0,104.244.42.0-255,66,66,42,132
340,0.053212,31.13.82.0-255,66,132,42,132
341,0.0,31.13.82.0-255,66,66,42,198
342,0.005737,31.13.82.0-255,66,132,42,198
343,0.045334,31.13.82.0-255,66,198,42,198
344,0.0,104.244.42.0-255,66,66,42,264
345,0.016888,31.13.82.0-255,66,132,42,264
346,0.020381,31.13.82.0-255,66,198,42,264
347,0.06104,31.13.82.0-255,66,264,42,264
348,0.0,104.244.42.0-255,66,66,42,264
349,0.030242,31.13.82.0-255,66,132,42,264
350,0.03312,31.13.82.0-255,66,198,42,264
351,0.061725,31.13.82.0-255,66,264,42,264
352,0.0,104.244.42.0-255,66,66,42,264
353,0.015533,31.13.82.0-255,66,132,42,264
354,0.019215,31.13.82.0-255,66,198,42,264
355,0.061706,31.13.82.0-255,66,264,42,264
356,0.0,172.31.46.0-255,66,66,42,330
357,0.005176,104.244.42.0-255,66,132,42,330
358,0.007479,31.13.82.0-255,66,198,42,330
359,0.011583,31.13.82.0-255,66,264,42,330
360,0.051328,31.13.82.0-255,66,330,42,330
