,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,15,198
1,0.011596,31.13.82.0-255,66,132,15,198
2,0.01491,31.13.82.0-255,66,198,15,198
3,0.0,104.244.42.0-255,66,66,15,198
4,0.022007,31.13.82.0-255,66,132,15,198
5,0.026594,31.13.82.0-255,66,198,15,198
6,0.0,31.13.82.0-255,66,66,15,198
7,0.004817,31.13.82.0-255,66,132,15,198
8,0.008037,104.244.42.0-255,66,198,15,198
9,0.0,157.240.13.0-255,66,66,15,132
10,0.015348,104.244.42.0-255,66,132,15,132
11,0.0,104.244.42.0-255,66,66,15,198
12,0.01633,31.13.82.0-255,66,132,15,198
13,0.02201,31.13.82.0-255,66,198,15,198
14,0.0,104.244.42.0-255,66,66,15,198
15,0.010482,31.13.82.0-255,66,132,15,198
16,0.014356,31.13.82.0-255,66,198,15,198
17,0.0,31.13.82.0-255,66,66,15,198
18,0.004142,31.13.82.0-255,66,132,15,198
19,0.007887,104.244.42.0-255,66,198,15,198
20,0.0,104.244.42.0-255,66,66,15,198
21,0.009558,31.13.82.0-255,66,132,15,198
22,0.01406,31.13.82.0-255,66,198,15,198
23,0.0,104.244.42.0-255,66,66,15,198
24,0.008319,31.13.82.0-255,66,132,15,198
25,0.012633,31.13.82.0-255,66,198,15,198
26,0.0,104.244.42.0-255,66,66,15,198
27,0.01565,31.13.82.0-255,66,132,15,198
28,0.018608,31.13.82.0-255,66,198,15,198
29,0.0,104.244.42.0-255,66,66,15,198
30,0.017063,31.13.82.0-255,66,132,15,198
31,0.020887,31.13.82.0-255,66,198,15,198
32,0.0,157.240.13.0-255,66,66,15,132
33,0.013362,104.244.42.0-255,66,132,15,132
34,0.0,104.244.42.0-255,66,66,15,198
35,0.006371,31.13.82.0-255,66,132,15,198
36,0.00922,31.13.82.0-255,66,198,15,198
37,0.0,104.244.42.0-255,66,66,15,198
38,0.01145,31.13.82.0-255,66,132,15,198
39,0.01558,31.13.82.0-255,66,198,15,198
40,0.0,104.244.42.0-255,66,66,15,198
41,0.023396,31.13.82.0-255,66,132,15,198
42,0.027124,31.13.82.0-255,66,198,15,198
43,0.0,104.244.42.0-255,66,66,15,198
44,0.006857,31.13.82.0-255,66,132,15,198
45,0.009854,31.13.82.0-255,66,198,15,198
46,0.0,104.244.42.0-255,66,66,15,66
47,0.0,104.244.42.0-255,66,66,15,198
48,0.009565,31.13.82.0-255,66,132,15,198
49,0.012486,31.13.82.0-255,66,198,15,198
50,0.0,104.244.42.0-255,66,66,15,198
51,0.027483,31.13.82.0-255,66,132,15,198
52,0.031621,31.13.82.0-255,66,198,15,198
53,0.0,104.244.42.0-255,66,66,15,198
54,0.018843,31.13.82.0-255,66,132,15,198
55,0.022623,31.13.82.0-255,66,198,15,198
56,0.0,104.244.42.0-255,66,66,15,198
57,0.024356,31.13.82.0-255,66,132,15,198
58,0.027656,31.13.82.0-255,66,198,15,198
59,0.0,104.244.42.0-255,66,66,15,198
60,0.010785,31.13.82.0-255,66,132,15,198
61,0.014329,31.13.82.0-255,66,198,15,198
62,0.0,104.244.42.0-255,66,66,15,198
63,0.019198,31.13.82.0-255,66,132,15,198
64,0.023389,31.13.82.0-255,66,198,15,198
65,0.0,104.244.42.0-255,66,66,15,198
66,0.003566,31.13.82.0-255,66,132,15,198
67,0.009658,31.13.82.0-255,66,198,15,198
68,0.0,104.244.42.0-255,66,66,15,198
69,0.022425,31.13.82.0-255,66,132,15,198
70,0.026434,31.13.82.0-255,66,198,15,198
71,0.0,104.244.42.0-255,66,66,15,198
72,0.010649,31.13.82.0-255,66,132,15,198
73,0.014923,31.13.82.0-255,66,198,15,198
74,0.0,104.244.42.0-255,66,66,15,198
75,0.012909,31.13.82.0-255,66,132,15,198
76,0.016418,31.13.82.0-255,66,198,15,198
77,0.0,31.13.82.0-255,66,66,15,198
78,0.004154,31.13.82.0-255,66,132,15,198
79,0.008701,104.244.42.0-255,66,198,15,198
80,0.0,104.244.42.0-255,66,66,15,198
81,0.01048,31.13.82.0-255,66,132,15,198
82,0.014459,31.13.82.0-255,66,198,15,198
83,0.0,104.244.42.0-255,66,66,15,198
84,0.015744,31.13.82.0-255,66,132,15,198
85,0.019172,31.13.82.0-255,66,198,15,198
86,0.0,104.244.42.0-255,66,66,15,198
87,0.018252,31.13.82.0-255,66,132,15,198
88,0.024151,31.13.82.0-255,66,198,15,198
89,0.0,104.244.42.0-255,66,66,15,198
90,0.01466,31.13.82.0-255,66,132,15,198
91,0.018945,31.13.82.0-255,66,198,15,198
92,0.0,104.244.42.0-255,66,66,15,198
93,0.006754,31.13.82.0-255,66,132,15,198
94,0.010336,31.13.82.0-255,66,198,15,198
95,0.0,104.244.42.0-255,66,66,15,198
96,0.015676,31.13.82.0-255,66,132,15,198
97,0.018447,31.13.82.0-255,66,198,15,198
98,0.0,104.244.42.0-255,66,66,15,198
99,0.025875,31.13.82.0-255,66,132,15,198
100,0.028734,31.13.82.0-255,66,198,15,198
101,0.0,104.244.42.0-255,66,66,15,198
102,0.004965,31.13.82.0-255,66,132,15,198
103,0.009535,31.13.82.0-255,66,198,15,198
104,0.0,104.244.42.0-255,66,66,15,198
