,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,53,198
1,0.020882,104.244.42.0-255,66,132,53,198
2,0.037323,31.13.82.0-255,66,198,53,198
3,0.0,104.244.42.0-255,66,66,53,66
4,0.0,157.240.13.0-255,66,66,53,132
5,0.009949,104.244.42.0-255,66,132,53,132
6,0.0,157.240.13.0-255,66,66,53,132
7,0.019208,104.244.42.0-255,66,132,53,132
8,0.0,104.244.42.0-255,66,66,53,66
9,0.0,157.240.13.0-255,66,66,53,132
10,0.008808,104.244.42.0-255,66,132,53,132
11,0.0,104.244.42.0-255,66,66,53,198
12,0.008796,31.13.82.0-255,66,132,53,198
13,0.012172,31.13.82.0-255,66,198,53,198
14,0.0,104.244.42.0-255,66,66,53,198
15,0.009958,31.13.82.0-255,66,132,53,198
16,0.014344,31.13.82.0-255,66,198,53,198
17,0.0,104.244.42.0-255,66,66,53,66
18,0.0,104.244.42.0-255,66,66,53,66
19,0.0,104.244.42.0-255,66,66,53,66
20,0.0,104.244.42.0-255,66,66,53,198
21,0.006659,31.13.82.0-255,66,132,53,198
22,0.01086,31.13.82.0-255,66,198,53,198
23,0.0,104.244.42.0-255,66,66,53,66
24,0.0,104.244.42.0-255,66,66,53,66
25,0.0,157.240.13.0-255,66,66,53,132
26,0.011275,104.244.42.0-255,66,132,53,132
27,0.0,157.240.13.0-255,66,66,53,132
28,0.009484,104.244.42.0-255,66,132,53,132
29,0.0,104.244.42.0-255,66,66,53,66
30,0.0,104.244.42.0-255,66,66,53,198
31,0.01019,31.13.82.0-255,66,132,53,198
32,0.015769,31.13.82.0-255,66,198,53,198
33,0.0,104.244.42.0-255,66,66,53,198
34,0.02111,31.13.82.0-255,66,132,53,198
35,0.025584,31.13.82.0-255,66,198,53,198
36,0.0,104.244.42.0-255,66,66,53,66
37,0.0,104.244.42.0-255,66,66,53,66
38,0.0,157.240.13.0-255,66,66,53,132
39,0.011477,104.244.42.0-255,66,132,53,132
40,0.0,104.244.42.0-255,170,170,53,974
41,1.5e-05,172.31.46.0-255,66,236,53,974
42,0.010955,172.31.46.0-255,157,393,53,974
43,0.01247,104.244.42.0-255,66,459,53,974
44,0.017065,157.240.13.0-255,95,554,53,974
45,0.017084,172.31.46.0-255,66,620,53,974
46,0.020815,157.240.13.0-255,66,686,53,974
47,0.021006,172.31.46.0-255,90,776,53,974
48,0.021018,172.31.46.0-255,66,842,53,974
49,0.022734,157.240.13.0-255,66,908,53,974
50,0.022744,157.240.13.0-255,66,974,53,974
51,0.0,104.244.42.0-255,66,66,53,66
52,0.0,157.240.13.0-255,66,66,53,132
53,0.012655,104.244.42.0-255,66,132,53,132
54,0.0,104.244.42.0-255,66,66,53,198
55,0.015126,31.13.82.0-255,66,132,53,198
56,0.017967,31.13.82.0-255,66,198,53,198
57,0.0,104.244.42.0-255,66,66,53,198
58,0.023035,31.13.82.0-255,66,132,53,198
59,0.028484,31.13.82.0-255,66,198,53,198
60,0.0,104.244.42.0-255,66,66,53,66
61,0.0,104.244.42.0-255,66,66,53,66
62,0.0,104.244.42.0-255,66,66,53,66
63,0.0,104.244.42.0-255,66,66,53,198
64,0.015596,31.13.82.0-255,66,132,53,198
65,0.018594,31.13.82.0-255,66,198,53,198
66,0.0,104.244.42.0-255,66,66,53,66
67,0.0,157.240.13.0-255,66,66,53,132
68,0.011647,104.244.42.0-255,66,132,53,132
69,0.0,104.244.42.0-255,66,66,53,198
70,0.010891,31.13.82.0-255,66,132,53,198
71,0.015513,31.13.82.0-255,66,198,53,198
72,0.0,157.240.13.0-255,66,66,53,132
73,0.00956,104.244.42.0-255,66,132,53,132
74,0.0,104.244.42.0-255,66,66,53,66
75,0.0,104.244.42.0-255,66,66,53,198
76,0.011062,31.13.82.0-255,66,132,53,198
77,0.014658,31.13.82.0-255,66,198,53,198
78,0.0,104.244.42.0-255,66,66,53,66
79,0.0,104.244.42.0-255,66,66,53,66
80,0.0,104.244.42.0-255,66,66,53,66
81,0.0,104.244.42.0-255,66,66,53,66
82,0.0,104.244.42.0-255,66,66,53,198
83,0.006194,31.13.82.0-255,66,132,53,198
84,0.014172,31.13.82.0-255,66,198,53,198
85,0.0,104.244.42.0-255,66,66,53,198
86,0.009633,31.13.82.0-255,66,132,53,198
87,0.011723,31.13.82.0-255,66,198,53,198
88,0.0,157.240.13.0-255,66,66,53,132
89,0.01395,104.244.42.0-255,66,132,53,132
90,0.0,104.244.42.0-255,66,66,53,198
91,0.011842,31.13.82.0-255,66,132,53,198
92,0.016242,31.13.82.0-255,66,198,53,198
93,0.0,104.244.42.0-255,66,66,53,66
94,0.0,104.244.42.0-255,66,66,53,198
95,0.005716,31.13.82.0-255,66,132,53,198
96,0.00805,31.13.82.0-255,66,198,53,198
97,0.0,104.244.42.0-255,66,66,53,66
98,0.0,104.244.42.0-255,66,66,53,198
99,0.022559,31.13.82.0-255,66,132,53,198
100,0.026726,31.13.82.0-255,66,198,53,198
101,0.0,157.240.13.0-255,66,66,53,132
102,0.012932,104.244.42.0-255,66,132,53,132
103,0.0,104.244.42.0-255,66,66,53,66
104,0.0,157.240.13.0-255,66,66,53,132
105,0.010867,104.244.42.0-255,66,132,53,132
106,0.0,104.244.42.0-255,66,66,53,66
107,0.0,104.244.42.0-255,66,66,53,66
108,0.0,157.240.13.0-255,66,66,53,132
109,0.012786,104.244.42.0-255,66,132,53,132
110,0.0,104.244.42.0-255,66,66,53,66
111,0.0,104.244.42.0-255,66,66,53,66
112,0.0,157.240.13.0-255,66,66,53,132
113,0.011266,104.244.42.0-255,66,132,53,132
114,0.0,157.240.13.0-255,66,66,53,132
115,0.010687,104.244.42.0-255,66,132,53,132
116,0.0,157.240.13.0-255,66,66,53,132
117,0.010217,104.244.42.0-255,66,132,53,132
118,0.0,104.244.42.0-255,66,66,53,198
119,0.00987,31.13.82.0-255,66,132,53,198
120,0.014057,31.13.82.0-255,66,198,53,198
121,0.0,104.244.42.0-255,66,66,53,66
122,0.0,104.244.42.0-255,66,66,53,198
123,0.010556,31.13.82.0-255,66,132,53,198
