,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
187,0.016232,31.13.82.0-255,66,132,62,198
188,0.020435,31.13.82.0-255,66,198,62,198
189,0.0,157.240.13.0-255,66,66,62,132
190,0.014994,104.244.42.0-255,66,132,62,132
191,0.0,157.240.13.0-255,95,95,62,515
192,8e-06,172.31.40.0-255,66,161,62,515
193,0.003804,157.240.13.0-255,66,227,62,515
194,0.003943,172.31.40.0-255,90,317,62,515
195,0.003954,172.31.40.0-255,66,383,62,515
196,0.005944,157.240.13.0-255,66,449,62,515
197,0.005953,157.240.13.0-255,66,515,62,515
198,0.0,104.244.42.0-255,66,66,62,198
199,0.016229,31.13.82.0-255,66,132,62,198
200,0.019797,31.13.82.0-255,66,198,62,198
201,0.0,157.240.7.0-255,66,66,62,132
202,0.013796,104.244.42.0-255,66,132,62,132
203,0.0,157.240.7.0-255,66,66,62,132
204,0.010346,104.244.42.0-255,66,132,62,132
205,0.0,104.244.42.0-255,66,66,62,198
206,0.008246,31.13.82.0-255,66,132,62,198
207,0.012716,31.13.82.0-255,66,198,62,198
208,0.0,157.240.7.0-255,66,66,62,132
209,0.019442,104.244.42.0-255,66,132,62,132
210,0.0,104.244.42.0-255,66,66,62,198
211,0.022275,31.13.82.0-255,66,132,62,198
212,0.027136,31.13.82.0-255,66,198,62,198
213,0.0,104.244.42.0-255,66,66,62,198
214,0.009034,31.13.82.0-255,66,132,62,198
215,0.013513,31.13.82.0-255,66,198,62,198
216,0.0,104.244.42.0-255,66,66,62,198
217,0.012054,31.13.82.0-255,66,132,62,198
218,0.015317,31.13.82.0-255,66,198,62,198
219,0.0,104.244.42.0-255,66,66,62,198
220,0.014043,31.13.82.0-255,66,132,62,198
221,0.018861,31.13.82.0-255,66,198,62,198
222,0.0,104.244.42.0-255,66,66,62,198
223,0.016503,31.13.82.0-255,66,132,62,198
224,0.022797,31.13.82.0-255,66,198,62,198
225,0.0,157.240.13.0-255,66,66,62,132
226,0.014308,104.244.42.0-255,66,132,62,132
227,0.0,104.244.42.0-255,66,66,62,66
228,0.0,104.244.42.0-255,66,66,62,198
229,0.004924,31.13.82.0-255,66,132,62,198
230,0.01055,31.13.82.0-255,66,198,62,198
231,0.0,157.240.13.0-255,66,66,62,132
232,0.018123,104.244.42.0-255,66,132,62,132
233,0.0,104.244.42.0-255,66,66,62,66
234,0.0,104.244.42.0-255,66,66,62,66
235,0.0,157.240.13.0-255,66,66,62,132
236,0.034084,104.244.42.0-255,66,132,62,132
237,0.0,104.244.42.0-255,66,66,62,66
238,0.0,104.244.42.0-255,66,66,62,198
239,0.000751,31.13.82.0-255,66,132,62,198
240,0.00643,31.13.82.0-255,66,198,62,198
241,0.0,104.244.42.0-255,66,66,62,66
242,0.0,157.240.7.0-255,66,66,62,132
243,0.016352,104.244.42.0-255,66,132,62,132
244,0.0,104.244.42.0-255,66,66,62,66
245,0.0,104.244.42.0-255,66,66,62,198
246,0.007673,31.13.82.0-255,66,132,62,198
247,0.012309,31.13.82.0-255,66,198,62,198
248,0.0,104.244.42.0-255,66,66,62,66
249,0.0,104.244.42.0-255,66,66,62,66
250,0.0,104.244.42.0-255,66,66,62,66
251,0.0,104.244.42.0-255,66,66,62,198
252,0.007385,31.13.82.0-255,66,132,62,198
253,0.011024,31.13.82.0-255,66,198,62,198
254,0.0,157.240.7.0-255,66,66,62,132
255,0.01767,104.244.42.0-255,66,132,62,132
256,0.0,104.244.42.0-255,66,66,62,66
257,0.0,104.244.42.0-255,66,66,62,66
258,0.0,104.244.42.0-255,66,66,62,198
259,0.014926,31.13.82.0-255,66,132,62,198
260,0.020729,31.13.82.0-255,66,198,62,198
261,0.0,157.240.7.0-255,66,66,62,132
262,0.010884,104.244.42.0-255,66,132,62,132
263,0.0,104.244.42.0-255,66,66,62,66
264,0.0,104.244.42.0-255,66,66,62,66
265,0.0,104.244.42.0-255,66,66,62,198
266,0.023581,31.13.82.0-255,66,132,62,198
267,0.028028,31.13.82.0-255,66,198,62,198
268,0.0,104.244.42.0-255,66,66,62,198
269,0.005241,31.13.82.0-255,66,132,62,198
270,0.009701,31.13.82.0-255,66,198,62,198
271,0.0,104.244.42.0-255,66,66,62,198
272,0.006913,31.13.82.0-255,66,132,62,198
273,0.013055,31.13.82.0-255,66,198,62,198
274,0.0,157.240.7.0-255,66,66,62,132
275,0.011715,104.244.42.0-255,66,132,62,132
276,0.0,104.244.42.0-255,66,66,62,198
277,0.011746,31.13.82.0-255,66,132,62,198
278,0.01508,31.13.82.0-255,66,198,62,198
279,0.0,104.244.42.0-255,66,66,62,66
280,0.0,104.244.42.0-255,66,66,62,66
281,0.0,104.244.42.0-255,66,66,62,66
282,0.0,157.240.7.0-255,66,66,62,132
283,0.012818,104.244.42.0-255,66,132,62,132
284,0.0,104.244.42.0-255,66,66,62,66
285,0.0,172.31.40.0-255,66,66,62,132
286,0.005345,104.244.42.0-255,66,132,62,132
287,0.0,104.244.42.0-255,66,66,62,198
288,0.013448,31.13.82.0-255,66,132,62,198
289,0.018722,31.13.82.0-255,66,198,62,198
290,0.0,157.240.13.0-255,66,66,62,132
291,0.014104,104.244.42.0-255,66,132,62,132
292,0.0,31.13.82.0-255,66,66,62,198
293,0.000963,104.244.42.0-255,66,132,62,198
294,0.011819,31.13.82.0-255,66,198,62,198
295,0.0,157.240.13.0-255,66,66,62,264
296,0.010163,104.244.42.0-255,66,132,62,264
297,0.02991,31.13.82.0-255,66,198,62,264
298,0.033732,31.13.82.0-255,66,264,62,264
299,0.0,104.244.42.0-255,66,66,62,66
300,0.0,157.240.7.0-255,66,66,62,132
301,0.020408,104.244.42.0-255,66,132,62,132
302,0.0,104.244.42.0-255,66,66,62,198
303,0.013921,31.13.82.0-255,66,132,62,198
304,0.017506,31.13.82.0-255,66,198,62,198
305,0.0,104.244.42.0-255,66,66,62,198
306,0.009432,31.13.82.0-255,66,132,62,198
307,0.011691,31.13.82.0-255,66,198,62,198
308,0.0,104.244.42.0-255,66,66,62,66
309,0.0,104.244.42.0-255,66,66,62,66
310,0.0,104.244.42.0-255,66,66,62,66
311,0.0,172.31.40.0-255,121,121,62,469
312,0.011921,172.31.40.0-255,96,217,62,469
313,0.017384,172.31.40.0-255,101,318,62,469
314,0.024312,172.31.40.0-255,151,469,62,469
315,0.0,157.240.13.0-255,66,66,62,132
316,0.011235,104.244.42.0-255,66,132,62,132
317,0.0,104.244.42.0-255,66,66,62,66
318,0.0,104.244.42.0-255,66,66,62,198
319,0.008353,31.13.82.0-255,66,132,62,198
320,0.012823,31.13.82.0-255,66,198,62,198
321,0.0,104.244.42.0-255,66,66,62,66
322,0.0,157.240.7.0-255,66,66,62,132
323,0.012913,104.244.42.0-255,66,132,62,132
324,0.0,157.240.7.0-255,66,66,62,132
325,0.009937,104.244.42.0-255,66,132,62,132
326,0.0,104.244.42.0-255,66,66,62,198
327,0.011403,31.13.82.0-255,66,132,62,198
328,0.014775,31.13.82.0-255,66,198,62,198
329,0.0,104.244.42.0-255,66,66,62,66
330,0.0,104.244.42.0-255,66,66,62,198
331,0.015712,31.13.82.0-255,66,132,62,198
332,0.018316,31.13.82.0-255,66,198,62,198
333,0.0,157.240.13.0-255,66,66,62,132
334,0.016886,104.244.42.0-255,66,132,62,132
335,0.0,104.244.42.0-255,66,66,62,198
336,0.010481,31.13.82.0-255,66,132,62,198
337,0.016212,31.13.82.0-255,66,198,62,198
338,0.0,104.244.42.0-255,66,66,62,198
339,0.016386,31.13.82.0-255,66,132,62,198
340,0.020016,31.13.82.0-255,66,198,62,198
341,0.0,157.240.13.0-255,66,66,62,303
342,0.013878,104.244.42.0-255,66,132,62,303
343,0.021954,31.13.82.0-255,105,237,62,303
344,0.021979,172.31.40.0-255,66,303,62,303
345,0.0,157.240.7.0-255,66,66,62,132
346,0.013018,104.244.42.0-255,66,132,62,132
347,0.0,157.240.7.0-255,66,66,62,132
348,0.022614,104.244.42.0-255,66,132,62,132
349,0.0,104.244.42.0-255,66,66,62,66
350,0.0,104.244.42.0-255,66,66,62,198
351,0.021655,31.13.82.0-255,66,132,62,198
352,0.025659,31.13.82.0-255,66,198,62,198
353,0.0,104.244.42.0-255,66,66,62,66
354,0.0,104.244.42.0-255,66,66,62,66
355,0.0,104.244.42.0-255,66,66,62,66
356,0.0,157.240.13.0-255,66,66,62,132
357,0.013364,104.244.42.0-255,66,132,62,132
358,0.0,157.240.13.0-255,66,66,62,132
359,0.015566,104.244.42.0-255,66,132,62,132
360,0.0,104.244.42.0-255,66,66,62,66
361,0.0,157.240.13.0-255,66,66,62,132
362,0.012007,104.244.42.0-255,66,132,62,132
363,0.0,157.240.7.0-255,66,66,62,132
364,0.010402,104.244.42.0-255,66,132,62,132
365,0.0,157.240.13.0-255,66,66,62,132
366,0.016223,104.244.42.0-255,66,132,62,132
367,0.0,104.244.42.0-255,66,66,62,198
368,0.013397,31.13.82.0-255,66,132,62,198
369,0.016658,31.13.82.0-255,66,198,62,198
370,0.0,157.240.13.0-255,66,66,62,132
371,0.018749,104.244.42.0-255,66,132,62,132
372,0.0,157.240.7.0-255,66,66,62,132
373,0.010212,104.244.42.0-255,66,132,62,132
374,0.0,157.240.7.0-255,66,66,62,132
375,0.009951,104.244.42.0-255,66,132,62,132
376,0.0,157.240.7.0-255,66,66,62,132
377,0.01301,104.244.42.0-255,66,132,62,132
378,0.0,104.244.42.0-255,66,66,62,66
379,0.0,104.244.42.0-255,66,66,62,198
380,0.012547,31.13.82.0-255,66,132,62,198
381,0.016885,31.13.82.0-255,66,198,62,198
382,0.0,104.244.42.0-255,66,66,62,198
383,0.018045,31.13.82.0-255,66,132,62,198
384,0.022454,31.13.82.0-255,66,198,62,198
385,0.0,104.244.42.0-255,66,66,62,198
386,0.013149,31.13.82.0-255,66,132,62,198
387,0.020539,31.13.82.0-255,66,198,62,198
388,0.0,104.244.42.0-255,66,66,62,198
389,0.012359,31.13.82.0-255,66,132,62,198
390,0.017676,31.13.82.0-255,66,198,62,198
391,0.0,104.244.42.0-255,66,66,62,66
392,0.0,104.244.42.0-255,66,66,62,198
393,0.016673,31.13.82.0-255,66,132,62,198
394,0.023461,31.13.82.0-255,66,198,62,198
395,0.0,157.240.7.0-255,66,66,62,132
396,0.009984,104.244.42.0-255,66,132,62,132
397,0.0,104.244.42.0-255,66,66,62,66
398,0.0,104.244.42.0-255,66,66,62,66
399,0.0,157.240.7.0-255,66,66,62,132
400,0.020582,104.244.42.0-255,66,132,62,132
401,0.0,104.244.42.0-255,66,66,62,66
402,0.0,104.244.42.0-255,66,66,62,198
403,0.0085,31.13.82.0-255,66,132,62,198
404,0.012328,31.13.82.0-255,66,198,62,198
405,0.0,157.240.13.0-255,66,66,62,132
406,0.011931,104.244.42.0-255,66,132,62,132
407,0.0,157.240.7.0-255,66,66,62,132
408,0.015351,104.244.42.0-255,66,132,62,132
409,0.0,104.244.42.0-255,66,66,62,198
410,0.019616,31.13.82.0-255,66,132,62,198
411,0.023099,31.13.82.0-255,66,198,62,198
412,0.0,104.244.42.0-255,66,66,62,66
413,0.0,104.244.42.0-255,66,66,62,198
414,0.012199,31.13.82.0-255,66,132,62,198
415,0.016413,31.13.82.0-255,66,198,62,198
416,0.0,104.244.42.0-255,66,66,62,66
417,0.0,104.244.42.0-255,66,66,62,66
418,0.0,104.244.42.0-255,66,66,62,66
419,0.0,104.244.42.0-255,66,66,62,198
420,0.008091,31.13.82.0-255,66,132,62,198
421,0.014127,31.13.82.0-255,66,198,62,198
422,0.0,104.244.42.0-255,66,66,62,66
423,0.0,104.244.42.0-255,66,66,62,66
424,0.0,157.240.13.0-255,66,66,62,132
425,0.015393,104.244.42.0-255,66,132,62,132
426,0.0,104.244.42.0-255,66,66,62,66
427,0.0,104.244.42.0-255,66,66,62,66
428,0.0,104.244.42.0-255,66,66,62,198
429,0.013712,31.13.82.0-255,66,132,62,198
430,0.017288,31.13.82.0-255,66,198,62,198
431,0.0,104.244.42.0-255,66,66,62,66
432,0.0,104.244.42.0-255,66,66,62,198
433,0.004255,31.13.82.0-255,66,132,62,198
434,0.010216,31.13.82.0-255,66,198,62,198
435,0.0,157.240.7.0-255,66,66,62,132
436,0.026672,104.244.42.0-255,66,132,62,132
437,0.0,104.244.42.0-255,66,66,62,66
438,0.0,157.240.7.0-255,66,66,62,132
439,0.013601,104.244.42.0-255,66,132,62,132
440,0.0,104.244.42.0-255,66,66,62,66
441,0.0,104.244.42.0-255,66,66,62,198
442,0.011218,31.13.82.0-255,66,132,62,198
443,0.015557,31.13.82.0-255,66,198,62,198
444,0.0,104.244.42.0-255,66,66,62,66
445,0.0,104.244.42.0-255,66,66,62,66
446,0.0,157.240.7.0-255,66,66,62,132
447,0.017942,104.244.42.0-255,66,132,62,132
448,0.0,104.244.42.0-255,66,66,62,66
449,0.0,104.244.42.0-255,66,66,62,66
450,0.0,104.244.42.0-255,66,66,62,66
451,0.0,104.244.42.0-255,66,66,62,66
452,0.0,104.244.42.0-255,66,66,62,198
453,0.006932,31.13.82.0-255,66,132,62,198
454,0.011104,31.13.82.0-255,66,198,62,198
455,0.0,157.240.7.0-255,66,66,62,132
456,0.014839,104.244.42.0-255,66,132,62,132
457,0.0,157.240.7.0-255,66,66,62,132
458,0.009941,104.244.42.0-255,66,132,62,132
459,0.0,157.240.7.0-255,66,66,62,132
460,0.01046,104.244.42.0-255,66,132,62,132
461,0.0,104.244.42.0-255,66,66,62,66
462,0.0,104.244.42.0-255,66,66,62,66
463,0.0,31.13.82.0-255,66,66,62,198
464,0.003323,31.13.82.0-255,66,132,62,198
465,0.013607,104.244.42.0-255,66,198,62,198
466,0.0,104.244.42.0-255,66,66,62,66
467,0.0,157.240.7.0-255,66,66,62,132
468,0.010367,104.244.42.0-255,66,132,62,132
469,0.0,104.244.42.0-255,66,66,62,66
470,0.0,104.244.42.0-255,66,66,62,198
471,0.020746,31.13.82.0-255,66,132,62,198
472,0.024301,31.13.82.0-255,66,198,62,198
473,0.0,104.244.42.0-255,66,66,62,66
474,0.0,104.244.42.0-255,66,66,62,66
475,0.0,104.244.42.0-255,66,66,62,66
476,0.0,104.244.42.0-255,66,66,62,66
477,0.0,104.244.42.0-255,66,66,62,198
478,0.014318,31.13.82.0-255,66,132,62,198
479,0.018002,31.13.82.0-255,66,198,62,198
480,0.0,104.244.42.0-255,66,66,62,66
481,0.0,157.240.13.0-255,66,66,62,132
482,0.013424,104.244.42.0-255,66,132,62,132
483,0.0,104.244.42.0-255,66,66,62,66
484,0.0,104.244.42.0-255,66,66,62,198
485,0.009275,31.13.82.0-255,66,132,62,198
486,0.013604,31.13.82.0-255,66,198,62,198
487,0.0,157.240.7.0-255,66,66,62,132
488,0.012026,104.244.42.0-255,66,132,62,132
489,0.0,157.240.7.0-255,66,66,62,132
490,0.012535,104.244.42.0-255,66,132,62,132
491,0.0,104.244.42.0-255,66,66,62,198
492,0.023894,31.13.82.0-255,66,132,62,198
493,0.028786,31.13.82.0-255,66,198,62,198
494,0.0,104.244.42.0-255,66,66,62,66
495,0.0,104.244.42.0-255,66,66,62,198
496,0.0188,31.13.82.0-255,66,132,62,198
497,0.023086,31.13.82.0-255,66,198,62,198
498,0.0,104.244.42.0-255,66,66,62,198
499,0.004115,31.13.82.0-255,66,132,62,198
500,0.010894,31.13.82.0-255,66,198,62,198
501,0.0,104.244.42.0-255,66,66,62,198
502,0.006052,31.13.82.0-255,66,132,62,198
503,0.010205,31.13.82.0-255,66,198,62,198
504,0.0,104.244.42.0-255,66,66,62,198
505,0.010075,31.13.82.0-255,66,132,62,198
506,0.014203,31.13.82.0-255,66,198,62,198
507,0.0,104.244.42.0-255,66,66,62,66
508,0.0,104.244.42.0-255,66,66,62,198
509,0.007002,31.13.82.0-255,66,132,62,198
510,0.011793,31.13.82.0-255,66,198,62,198
511,0.0,157.240.7.0-255,66,66,62,132
512,0.015054,104.244.42.0-255,66,132,62,132
513,0.0,104.244.42.0-255,66,66,62,198
514,0.011124,31.13.82.0-255,66,132,62,198
515,0.015407,31.13.82.0-255,66,198,62,198
516,0.0,157.240.7.0-255,66,66,62,132
517,0.015742,104.244.42.0-255,66,132,62,132
518,0.0,104.244.42.0-255,66,66,62,66
519,0.0,157.240.7.0-255,66,66,62,132
520,0.016549,104.244.42.0-255,66,132,62,132
521,0.0,104.244.42.0-255,66,66,62,66
522,0.0,104.244.42.0-255,66,66,62,198
523,0.01641,31.13.82.0-255,66,132,62,198
524,0.019407,31.13.82.0-255,66,198,62,198
525,0.0,104.244.42.0-255,66,66,62,198
526,0.019145,31.13.82.0-255,66,132,62,198
527,0.023798,31.13.82.0-255,66,198,62,198
528,0.0,104.244.42.0-255,66,66,62,66
529,0.0,104.244.42.0-255,66,66,62,66
530,0.0,104.244.42.0-255,66,66,62,198
531,0.014082,31.13.82.0-255,66,132,62,198
532,0.017604,31.13.82.0-255,66,198,62,198
533,0.0,104.244.42.0-255,66,66,62,66
534,0.0,104.244.42.0-255,66,66,62,66
535,0.0,104.244.42.0-255,66,66,62,66
536,0.0,104.244.42.0-255,66,66,62,171
537,0.020001,172.31.40.0-255,105,171,62,171
538,0.0,157.240.13.0-255,66,66,62,132
539,0.019629,172.31.40.0-255,66,132,62,132
540,0.0,104.244.42.0-255,66,66,62,66
541,0.0,104.244.42.0-255,66,66,62,198
542,0.00907,31.13.82.0-255,66,132,62,198
543,0.014657,31.13.82.0-255,66,198,62,198
544,0.0,104.244.42.0-255,66,66,62,66
545,0.0,104.244.42.0-255,66,66,62,66
546,0.0,104.244.42.0-255,66,66,62,198
547,0.006082,31.13.82.0-255,66,132,62,198
548,0.008403,31.13.82.0-255,66,198,62,198
549,0.0,104.244.42.0-255,66,66,62,198
550,0.017186,31.13.82.0-255,66,132,62,198
551,0.020905,31.13.82.0-255,66,198,62,198
552,0.0,157.240.13.0-255,95,95,62,515
553,1.9e-05,172.31.40.0-255,66,161,62,515
554,0.003807,157.240.13.0-255,66,227,62,515
555,0.004065,172.31.40.0-255,90,317,62,515
556,0.004079,172.31.40.0-255,66,383,62,515
557,0.005489,157.240.13.0-255,66,449,62,515
558,0.005499,157.240.13.0-255,66,515,62,515
559,0.0,31.13.82.0-255,66,66,62,198
560,0.001237,104.244.42.0-255,66,132,62,198
561,0.011236,31.13.82.0-255,66,198,62,198
562,0.0,104.244.42.0-255,66,66,62,198
563,0.026571,31.13.82.0-255,66,132,62,198
564,0.029837,31.13.82.0-255,66,198,62,198
565,0.0,157.240.7.0-255,66,66,62,132
