,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,171,171,59,975
1,1.7e-05,172.31.46.0-255,66,237,59,975
2,0.012548,172.31.46.0-255,157,394,59,975
3,0.014107,104.244.42.0-255,66,460,59,975
4,0.018496,157.240.13.0-255,95,555,59,975
5,0.018507,172.31.46.0-255,66,621,59,975
6,0.021544,157.240.13.0-255,66,687,59,975
7,0.021697,172.31.46.0-255,90,777,59,975
8,0.021706,172.31.46.0-255,66,843,59,975
9,0.023438,157.240.13.0-255,66,909,59,975
10,0.023446,157.240.13.0-255,66,975,59,975
11,0.0,104.244.42.0-255,66,66,59,198
12,0.010743,31.13.82.0-255,66,132,59,198
13,0.01504,31.13.82.0-255,66,198,59,198
14,0.0,104.244.42.0-255,66,66,59,66
15,0.0,104.244.42.0-255,66,66,59,474
16,0.018563,31.13.82.0-255,66,132,59,474
17,0.020497,31.13.82.0-255,66,198,59,474
18,0.029484,172.31.46.0-255,105,303,59,474
19,0.031864,74.125.24.0-255,105,408,59,474
20,0.031877,172.31.46.0-255,66,474,59,474
21,0.0,104.244.42.0-255,66,66,59,66
22,0.0,104.244.42.0-255,66,66,59,66
23,0.0,104.244.42.0-255,66,66,59,66
24,0.0,104.244.42.0-255,66,66,59,198
25,0.025499,31.13.82.0-255,66,132,59,198
26,0.029202,31.13.82.0-255,66,198,59,198
27,0.0,157.240.13.0-255,66,66,59,132
28,0.014247,104.244.42.0-255,66,132,59,132
29,0.0,104.244.42.0-255,66,66,59,198
30,0.016239,31.13.82.0-255,66,132,59,198
31,0.019657,31.13.82.0-255,66,198,59,198
32,0.0,104.244.42.0-255,66,66,59,198
33,0.006815,31.13.82.0-255,66,132,59,198
34,0.006966,31.13.82.0-255,66,198,59,198
35,0.0,104.244.42.0-255,66,66,59,66
36,0.0,104.244.42.0-255,66,66,59,66
37,0.0,157.240.13.0-255,66,66,59,132
38,0.015784,104.244.42.0-255,66,132,59,132
39,0.0,104.244.42.0-255,66,66,59,198
40,0.020797,31.13.82.0-255,66,132,59,198
41,0.024072,31.13.82.0-255,66,198,59,198
42,0.0,104.244.42.0-255,66,66,59,66
43,0.0,104.244.42.0-255,66,66,59,198
44,0.019634,31.13.82.0-255,66,132,59,198
45,0.022851,31.13.82.0-255,66,198,59,198
46,0.0,157.240.13.0-255,66,66,59,132
47,0.017819,104.244.42.0-255,66,132,59,132
48,0.0,104.244.42.0-255,171,171,59,975
49,1.8e-05,172.31.46.0-255,66,237,59,975
50,0.014513,172.31.46.0-255,157,394,59,975
51,0.016048,104.244.42.0-255,66,460,59,975
52,0.017746,157.240.13.0-255,95,555,59,975
53,0.017763,172.31.46.0-255,66,621,59,975
54,0.019724,157.240.13.0-255,66,687,59,975
55,0.020021,172.31.46.0-255,90,777,59,975
56,0.020042,172.31.46.0-255,66,843,59,975
57,0.021752,157.240.13.0-255,66,909,59,975
