,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,22,198
1,0.0172,31.13.82.0-255,66,132,22,198
2,0.023882,31.13.82.0-255,66,198,22,198
3,0.0,157.240.7.0-255,66,66,22,132
4,0.010567,104.244.42.0-255,66,132,22,132
5,0.0,104.244.42.0-255,66,66,22,198
6,0.009769,31.13.82.0-255,66,132,22,198
7,0.013337,31.13.82.0-255,66,198,22,198
8,0.0,172.31.33.0-255,583,583,22,6123
9,0.001526,104.244.42.0-255,66,649,22,6123
10,0.003831,104.244.42.0-255,3363,4012,22,6123
11,0.003842,172.31.33.0-255,66,4078,22,6123
12,0.021288,172.31.33.0-255,192,4270,22,6123
13,0.023162,104.244.42.0-255,308,4578,22,6123
14,0.023249,104.244.42.0-255,110,4688,22,6123
15,0.027639,172.31.33.0-255,66,4754,22,6123
16,0.028327,172.31.33.0-255,243,4997,22,6123
17,0.028354,172.31.33.0-255,720,5717,22,6123
18,0.028491,31.13.82.0-255,66,5783,22,6123
19,0.029857,104.244.42.0-255,66,5849,22,6123
20,0.030211,104.244.42.0-255,104,5953,22,6123
21,0.033649,172.31.33.0-255,104,6057,22,6123
22,0.036619,31.13.82.0-255,66,6123,22,6123
23,0.0,157.240.7.0-255,66,66,22,2307
24,0.001397,172.31.33.0-255,105,171,22,2307
25,0.001449,172.31.33.0-255,105,276,22,2307
26,0.001519,172.31.33.0-255,105,381,22,2307
27,0.001612,172.31.33.0-255,112,493,22,2307
28,0.001861,172.31.33.0-255,90,583,22,2307
29,0.001872,172.31.33.0-255,66,649,22,2307
30,0.002057,172.31.33.0-255,97,746,22,2307
31,0.002065,172.31.33.0-255,66,812,22,2307
32,0.0022,172.31.33.0-255,90,902,22,2307
33,0.002206,172.31.33.0-255,66,968,22,2307
34,0.002333,172.31.33.0-255,90,1058,22,2307
35,0.002339,172.31.33.0-255,66,1124,22,2307
36,0.002718,117.18.237.0-255,90,1214,22,2307
37,0.002739,172.31.33.0-255,54,1268,22,2307
38,0.002744,117.18.237.0-255,66,1334,22,2307
39,0.002749,172.31.33.0-255,54,1388,22,2307
40,0.003139,117.18.237.0-255,66,1454,22,2307
41,0.003145,172.31.33.0-255,54,1508,22,2307
42,0.003597,104.244.42.0-255,66,1574,22,2307
43,0.003637,104.244.42.0-255,97,1671,22,2307
44,0.003643,172.31.33.0-255,54,1725,22,2307
45,0.003734,104.244.42.0-255,66,1791,22,2307
46,0.003737,172.31.33.0-255,54,1845,22,2307
47,0.004452,172.217.194.0-255,66,1911,22,2307
48,0.004469,172.217.194.0-255,66,1977,22,2307
49,0.004481,172.31.33.0-255,66,2043,22,2307
50,0.004878,74.125.24.0-255,66,2109,22,2307
51,0.004892,74.125.24.0-255,66,2175,22,2307
52,0.004902,172.31.33.0-255,66,2241,22,2307
53,0.017043,104.244.42.0-255,66,2307,22,2307
54,0.0,157.240.7.0-255,66,66,22,132
55,0.011656,104.244.42.0-255,66,132,22,132
56,0.0,157.240.7.0-255,66,66,22,132
57,0.010094,104.244.42.0-255,66,132,22,132
58,0.0,172.31.33.0-255,842,842,22,908
59,0.015197,157.240.7.0-255,66,908,22,908
60,0.0,157.240.7.0-255,66,66,22,132
61,0.009601,104.244.42.0-255,66,132,22,132
62,0.0,104.244.42.0-255,66,66,22,198
63,0.009443,31.13.82.0-255,66,132,22,198
64,0.014231,31.13.82.0-255,66,198,22,198
65,0.0,157.240.7.0-255,66,66,22,132
66,0.009974,104.244.42.0-255,66,132,22,132
67,0.0,157.240.7.0-255,66,66,22,132
68,0.010367,104.244.42.0-255,66,132,22,132
69,0.0,157.240.13.0-255,66,66,22,264
70,0.016635,104.244.42.0-255,66,132,22,264
71,0.035677,31.13.82.0-255,66,198,22,264
72,0.039502,31.13.82.0-255,66,264,22,264
73,0.0,104.244.42.0-255,66,66,22,66
74,0.0,157.240.7.0-255,66,66,22,132
75,0.009871,104.244.42.0-255,66,132,22,132
76,0.0,157.240.7.0-255,66,66,22,132
77,0.01239,104.244.42.0-255,66,132,22,132
78,0.0,104.244.42.0-255,66,66,22,66
79,0.0,104.244.42.0-255,66,66,22,198
80,0.018765,31.13.82.0-255,66,132,22,198
81,0.022451,31.13.82.0-255,66,198,22,198
82,0.0,104.244.42.0-255,66,66,22,198
83,0.007807,31.13.82.0-255,66,132,22,198
84,0.012643,31.13.82.0-255,66,198,22,198
85,0.0,104.244.42.0-255,66,66,22,198
86,0.018755,31.13.82.0-255,66,132,22,198
87,0.022485,31.13.82.0-255,66,198,22,198
88,0.0,157.240.13.0-255,66,66,22,132
89,0.009905,104.244.42.0-255,66,132,22,132
90,0.0,157.240.7.0-255,66,66,22,132
91,0.009006,104.244.42.0-255,66,132,22,132
92,0.0,104.244.42.0-255,66,66,22,198
93,0.016125,31.13.82.0-255,66,132,22,198
94,0.01872,31.13.82.0-255,66,198,22,198
95,0.0,104.244.42.0-255,66,66,22,66
96,0.0,104.244.42.0-255,66,66,22,198
97,0.016014,31.13.82.0-255,66,132,22,198
98,0.020934,31.13.82.0-255,66,198,22,198
99,0.0,172.31.33.0-255,96,96,22,406
100,0.002014,157.240.7.0-255,66,162,22,406
101,0.00206,172.31.33.0-255,101,263,22,406
102,0.020673,172.31.33.0-255,143,406,22,406
103,0.0,104.244.42.0-255,66,66,22,66
104,0.0,104.244.42.0-255,66,66,22,66
105,0.0,104.244.42.0-255,66,66,22,198
106,0.01303,31.13.82.0-255,66,132,22,198
107,0.016305,31.13.82.0-255,66,198,22,198
108,0.0,172.31.33.0-255,143,143,22,341
109,0.000272,157.240.13.0-255,66,209,22,341
110,0.032254,31.13.82.0-255,66,275,22,341
111,0.036153,31.13.82.0-255,66,341,22,341
112,0.0,104.244.42.0-255,66,66,22,198
113,0.015421,31.13.82.0-255,66,132,22,198
114,0.019781,31.13.82.0-255,66,198,22,198
115,0.0,104.244.42.0-255,66,66,22,198
116,0.014972,31.13.82.0-255,66,132,22,198
117,0.020419,31.13.82.0-255,66,198,22,198
118,0.0,172.31.33.0-255,143,143,22,209
119,0.003754,157.240.13.0-255,66,209,22,209
120,0.0,157.240.13.0-255,66,66,22,264
121,0.0129,104.244.42.0-255,66,132,22,264
122,0.026247,31.13.82.0-255,66,198,22,264
123,0.029803,31.13.82.0-255,66,264,22,264
124,0.0,157.240.7.0-255,66,66,22,132
125,0.015003,104.244.42.0-255,66,132,22,132
126,0.0,157.240.7.0-255,66,66,22,132
127,0.009454,104.244.42.0-255,66,132,22,132
128,0.0,157.240.7.0-255,66,66,22,132
129,0.011526,104.244.42.0-255,66,132,22,132
130,0.0,104.244.42.0-255,66,66,22,198
131,0.010658,31.13.82.0-255,66,132,22,198
132,0.015152,31.13.82.0-255,66,198,22,198
133,0.0,172.31.33.0-255,143,143,22,275
134,0.023564,31.13.82.0-255,66,209,22,275
135,0.032296,31.13.82.0-255,66,275,22,275
136,0.0,157.240.7.0-255,66,66,22,132
137,0.009748,104.244.42.0-255,66,132,22,132
138,0.0,157.240.13.0-255,66,66,22,132
139,0.01661,104.244.42.0-255,66,132,22,132
140,0.0,157.240.7.0-255,66,66,22,132
141,0.008996,104.244.42.0-255,66,132,22,132
142,0.0,157.240.7.0-255,66,66,22,132
143,0.014174,104.244.42.0-255,66,132,22,132
144,0.0,157.240.7.0-255,66,66,22,132
145,0.012285,104.244.42.0-255,66,132,22,132
146,0.0,172.31.33.0-255,708,708,22,708
147,0.0,104.244.42.0-255,66,66,22,198
148,0.017867,31.13.82.0-255,66,132,22,198
149,0.02244,31.13.82.0-255,66,198,22,198
150,0.0,172.31.33.0-255,143,143,22,143
151,0.0,157.240.7.0-255,66,66,22,264
152,0.011193,104.244.42.0-255,66,132,22,264
153,0.022579,31.13.82.0-255,66,198,22,264
154,0.026141,31.13.82.0-255,66,264,22,264
155,0.0,104.244.42.0-255,66,66,22,198
156,0.01513,31.13.82.0-255,66,132,22,198
157,0.018728,31.13.82.0-255,66,198,22,198
158,0.0,157.240.7.0-255,66,66,22,132
159,0.017548,104.244.42.0-255,66,132,22,132
160,0.0,157.240.13.0-255,66,66,22,264
161,0.010186,104.244.42.0-255,66,132,22,264
162,0.025452,31.13.82.0-255,66,198,22,264
163,0.029785,31.13.82.0-255,66,264,22,264
164,0.0,157.240.7.0-255,66,66,22,132
165,0.010766,104.244.42.0-255,66,132,22,132
166,0.0,104.244.42.0-255,66,66,22,198
167,0.009497,31.13.82.0-255,66,132,22,198
168,0.013934,31.13.82.0-255,66,198,22,198
169,0.0,104.244.42.0-255,66,66,22,198
170,0.011635,31.13.82.0-255,66,132,22,198
171,0.01598,31.13.82.0-255,66,198,22,198
172,0.0,157.240.13.0-255,66,66,22,132
173,0.008902,104.244.42.0-255,66,132,22,132
174,0.0,104.244.42.0-255,66,66,22,198
175,0.017998,31.13.82.0-255,66,132,22,198
176,0.022895,31.13.82.0-255,66,198,22,198
177,0.0,157.240.7.0-255,66,66,22,132
178,0.009108,104.244.42.0-255,66,132,22,132
179,0.0,157.240.7.0-255,66,66,22,132
180,0.010488,104.244.42.0-255,66,132,22,132
181,0.0,157.240.7.0-255,66,66,22,132
182,0.013036,104.244.42.0-255,66,132,22,132
183,0.0,104.244.42.0-255,66,66,22,198
184,0.00957,31.13.82.0-255,66,132,22,198
185,0.014909,31.13.82.0-255,66,198,22,198
186,0.0,157.240.7.0-255,66,66,22,132
187,0.01056,104.244.42.0-255,66,132,22,132
188,0.0,104.244.42.0-255,66,66,22,198
189,0.011812,31.13.82.0-255,66,132,22,198
190,0.016142,31.13.82.0-255,66,198,22,198
191,0.0,157.240.13.0-255,66,66,22,132
192,0.013965,104.244.42.0-255,66,132,22,132
193,0.0,157.240.7.0-255,66,66,22,264
194,0.012242,104.244.42.0-255,66,132,22,264
195,0.023126,31.13.82.0-255,66,198,22,264
196,0.026438,31.13.82.0-255,66,264,22,264
197,0.0,157.240.7.0-255,66,66,22,132
198,0.010717,104.244.42.0-255,66,132,22,132
199,0.0,172.31.33.0-255,159,159,22,225
200,0.033503,31.13.82.0-255,66,225,22,225
201,0.0,172.31.33.0-255,101,101,22,585
202,0.01518,172.31.33.0-255,96,197,22,585
203,0.016607,157.240.7.0-255,66,263,22,585
204,0.029402,172.31.33.0-255,322,585,22,585
205,0.0,157.240.7.0-255,66,66,22,132
206,0.009588,104.244.42.0-255,66,132,22,132
207,0.0,104.244.42.0-255,66,66,22,66
208,0.0,157.240.7.0-255,66,66,22,132
209,0.003143,104.244.42.0-255,66,132,22,132
210,0.0,172.31.33.0-255,121,121,22,450
211,0.002031,157.240.13.0-255,66,187,22,450
212,0.007508,172.31.33.0-255,101,288,22,450
213,0.00776,172.31.33.0-255,96,384,22,450
214,0.009782,157.240.13.0-255,66,450,22,450
215,0.0,172.31.33.0-255,121,121,22,3266
216,0.004504,172.31.33.0-255,96,217,22,3266
217,0.005061,172.31.33.0-255,101,318,22,3266
218,0.015834,172.31.33.0-255,74,392,22,3266
219,0.017396,104.244.42.0-255,74,466,22,3266
220,0.017418,172.31.33.0-255,66,532,22,3266
221,0.019264,172.31.33.0-255,612,1144,22,3266
222,0.02084,104.244.42.0-255,66,1210,22,3266
223,0.020994,104.244.42.0-255,407,1617,22,3266
224,0.021004,172.31.33.0-255,66,1683,22,3266
225,0.021286,172.31.33.0-255,117,1800,22,3266
226,0.022711,172.31.33.0-255,243,2043,22,3266
227,0.022742,172.31.33.0-255,839,2882,22,3266
228,0.0236,104.244.42.0-255,110,2992,22,3266
229,0.024278,104.244.42.0-255,66,3058,22,3266
230,0.024334,104.244.42.0-255,104,3162,22,3266
231,0.028192,172.31.33.0-255,104,3266,22,3266
232,0.0,104.244.42.0-255,66,66,22,198
233,0.014433,31.13.82.0-255,66,132,22,198
234,0.018812,31.13.82.0-255,66,198,22,198
235,0.0,104.244.42.0-255,66,66,22,66
236,0.0,104.244.42.0-255,66,66,22,198
237,0.014398,31.13.82.0-255,66,132,22,198
238,0.020686,31.13.82.0-255,66,198,22,198
239,0.0,157.240.7.0-255,66,66,22,1389
240,0.003993,172.31.33.0-255,105,171,22,1389
241,0.004113,172.31.33.0-255,112,283,22,1389
242,0.004288,172.31.33.0-255,97,380,22,1389
243,0.004298,172.31.33.0-255,66,446,22,1389
244,0.004495,172.31.33.0-255,90,536,22,1389
245,0.004501,172.31.33.0-255,66,602,22,1389
246,0.005301,192.229.237.0-255,90,692,22,1389
247,0.005321,172.31.33.0-255,54,746,22,1389
248,0.005326,192.229.237.0-255,66,812,22,1389
249,0.005331,172.31.33.0-255,54,866,22,1389
250,0.005761,192.229.237.0-255,66,932,22,1389
251,0.005767,172.31.33.0-255,54,986,22,1389
252,0.00581,104.244.42.0-255,66,1052,22,1389
253,0.005859,104.244.42.0-255,97,1149,22,1389
254,0.005864,172.31.33.0-255,54,1203,22,1389
255,0.005891,104.244.42.0-255,66,1269,22,1389
256,0.005894,172.31.33.0-255,54,1323,22,1389
257,0.009946,104.244.42.0-255,66,1389,22,1389
258,0.0,157.240.7.0-255,66,66,22,132
259,0.009321,104.244.42.0-255,66,132,22,132
260,0.0,157.240.7.0-255,66,66,22,132
261,0.013086,104.244.42.0-255,66,132,22,132
262,0.0,157.240.13.0-255,66,66,22,132
263,0.014126,104.244.42.0-255,66,132,22,132
264,0.0,104.244.42.0-255,66,66,22,198
265,0.016643,31.13.82.0-255,66,132,22,198
266,0.022149,31.13.82.0-255,66,198,22,198
267,0.0,104.244.42.0-255,66,66,22,66
268,0.0,104.244.42.0-255,66,66,22,198
269,0.007727,31.13.82.0-255,66,132,22,198
270,0.01149,31.13.82.0-255,66,198,22,198
271,0.0,104.244.42.0-255,66,66,22,198
272,0.011101,31.13.82.0-255,66,132,22,198
273,0.015666,31.13.82.0-255,66,198,22,198
274,0.0,157.240.7.0-255,66,66,22,132
275,0.011242,104.244.42.0-255,66,132,22,132
276,0.0,104.244.42.0-255,66,66,22,198
277,0.00961,31.13.82.0-255,66,132,22,198
278,0.013479,31.13.82.0-255,66,198,22,198
279,0.0,157.240.7.0-255,66,66,22,132
280,0.017236,104.244.42.0-255,66,132,22,132
281,0.0,104.244.42.0-255,66,66,22,264
282,0.017446,172.31.33.0-255,66,132,22,264
283,0.017588,31.13.82.0-255,66,198,22,264
284,0.022115,31.13.82.0-255,66,264,22,264
285,0.0,157.240.7.0-255,66,66,22,132
286,0.008442,104.244.42.0-255,66,132,22,132
287,0.0,157.240.13.0-255,66,66,22,132
288,0.010736,104.244.42.0-255,66,132,22,132
289,0.0,157.240.7.0-255,66,66,22,132
290,0.013921,104.244.42.0-255,66,132,22,132
291,0.0,157.240.13.0-255,66,66,22,132
292,0.011126,104.244.42.0-255,66,132,22,132
293,0.0,104.244.42.0-255,66,66,22,66
294,0.0,157.240.7.0-255,66,66,22,132
295,0.012272,104.244.42.0-255,66,132,22,132
296,0.0,157.240.7.0-255,66,66,22,132
297,0.010594,104.244.42.0-255,66,132,22,132
298,0.0,104.244.42.0-255,66,66,22,198
299,0.012509,31.13.82.0-255,66,132,22,198
300,0.020623,31.13.82.0-255,66,198,22,198
301,0.0,104.244.42.0-255,66,66,22,66
302,0.0,157.240.13.0-255,66,66,22,132
303,0.01373,104.244.42.0-255,66,132,22,132
304,0.0,104.244.42.0-255,66,66,22,198
305,0.014574,31.13.82.0-255,66,132,22,198
306,0.019478,31.13.82.0-255,66,198,22,198
307,0.0,157.240.13.0-255,66,66,22,209
308,0.000949,172.31.33.0-255,143,209,22,209
309,0.0,157.240.13.0-255,66,66,22,132
310,0.014083,104.244.42.0-255,66,132,22,132
311,0.0,157.240.7.0-255,66,66,22,132
312,0.010773,104.244.42.0-255,66,132,22,132
313,0.0,157.240.7.0-255,66,66,22,132
314,0.010792,104.244.42.0-255,66,132,22,132
315,0.0,104.244.42.0-255,66,66,22,198
316,0.016896,31.13.82.0-255,66,132,22,198
317,0.02067,31.13.82.0-255,66,198,22,198
318,0.0,157.240.7.0-255,66,66,22,132
319,0.014176,104.244.42.0-255,66,132,22,132
320,0.0,172.31.33.0-255,121,121,22,461
321,0.00483,172.31.33.0-255,96,217,22,461
322,0.005465,172.31.33.0-255,101,318,22,461
323,0.022045,172.31.33.0-255,143,461,22,461
324,0.0,104.244.42.0-255,66,66,22,198
325,0.013511,31.13.82.0-255,66,132,22,198
326,0.018128,31.13.82.0-255,66,198,22,198
327,0.0,157.240.7.0-255,66,66,22,132
328,0.013813,104.244.42.0-255,66,132,22,132
329,0.0,104.244.42.0-255,66,66,22,198
330,0.00351,31.13.82.0-255,66,132,22,198
331,0.00979,31.13.82.0-255,66,198,22,198
332,0.0,172.31.33.0-255,143,143,22,143
333,0.0,104.244.42.0-255,66,66,22,198
334,0.012554,31.13.82.0-255,66,132,22,198
335,0.018947,31.13.82.0-255,66,198,22,198
336,0.0,157.240.7.0-255,66,66,22,132
337,0.010899,104.244.42.0-255,66,132,22,132
338,0.0,104.244.42.0-255,66,66,22,198
339,0.005816,31.13.82.0-255,66,132,22,198
340,0.00936,31.13.82.0-255,66,198,22,198
341,0.0,172.31.33.0-255,121,121,22,318
342,0.000143,172.31.33.0-255,96,217,22,318
343,0.000266,172.31.33.0-255,101,318,22,318
344,0.0,157.240.7.0-255,66,66,22,132
345,0.008992,104.244.42.0-255,66,132,22,132
346,0.0,157.240.7.0-255,66,66,22,132
347,0.019769,104.244.42.0-255,66,132,22,132
348,0.0,104.244.42.0-255,66,66,22,198
349,0.011173,31.13.82.0-255,66,132,22,198
350,0.014858,31.13.82.0-255,66,198,22,198
351,0.0,157.240.7.0-255,66,66,22,132
352,0.010193,104.244.42.0-255,66,132,22,132
353,0.0,157.240.7.0-255,66,66,22,132
354,0.009438,104.244.42.0-255,66,132,22,132
355,0.0,172.31.33.0-255,143,143,22,209
356,0.012165,157.240.7.0-255,66,209,22,209
357,0.0,157.240.7.0-255,66,66,22,132
358,0.012343,104.244.42.0-255,66,132,22,132
359,0.0,157.240.7.0-255,66,66,22,132
360,0.011455,104.244.42.0-255,66,132,22,132
361,0.0,104.244.42.0-255,66,66,22,198
362,0.014075,31.13.82.0-255,66,132,22,198
363,0.018887,31.13.82.0-255,66,198,22,198
364,0.0,104.244.42.0-255,66,66,22,66
365,0.0,157.240.7.0-255,66,66,22,132
366,0.009906,104.244.42.0-255,66,132,22,132
367,0.0,104.244.42.0-255,66,66,22,198
368,0.015285,31.13.82.0-255,66,132,22,198
369,0.021968,31.13.82.0-255,66,198,22,198
370,0.0,172.31.33.0-255,193,193,22,193
371,0.0,157.240.7.0-255,66,66,22,132
372,0.015241,104.244.42.0-255,66,132,22,132
373,0.0,157.240.7.0-255,66,66,22,132
374,0.009095,104.244.42.0-255,66,132,22,132
375,0.0,104.244.42.0-255,66,66,22,198
376,0.011612,31.13.82.0-255,66,132,22,198
377,0.020024,31.13.82.0-255,66,198,22,198
378,0.0,104.244.42.0-255,66,66,22,369
379,0.014239,31.13.82.0-255,66,132,22,369
380,0.020135,31.13.82.0-255,66,198,22,369
381,0.038097,31.13.82.0-255,105,303,22,369
382,0.03811,172.31.33.0-255,66,369,22,369
383,0.0,157.240.7.0-255,66,66,22,1356
384,0.015447,104.244.42.0-255,66,132,22,1356
385,0.03583,172.31.33.0-255,112,244,22,1356
386,0.035966,172.31.33.0-255,112,356,22,1356
387,0.036163,172.31.33.0-255,97,453,22,1356
388,0.036172,172.31.33.0-255,66,519,22,1356
389,0.036357,172.31.33.0-255,97,616,22,1356
390,0.036363,172.31.33.0-255,66,682,22,1356
391,0.037755,104.244.42.0-255,66,748,22,1356
392,0.037787,104.244.42.0-255,97,845,22,1356
