,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,16,132
1,0.004139,104.244.42.0-255,66,132,16,132
2,0.0,104.244.42.0-255,66,66,16,198
3,0.025193,31.13.82.0-255,66,132,16,198
4,0.027846,31.13.82.0-255,66,198,16,198
5,0.0,104.244.42.0-255,66,66,16,198
6,0.01103,31.13.82.0-255,66,132,16,198
7,0.014211,31.13.82.0-255,66,198,16,198
8,0.0,157.240.13.0-255,66,66,16,132
9,0.019072,104.244.42.0-255,66,132,16,132
10,0.0,104.244.42.0-255,66,66,16,198
11,0.007946,31.13.82.0-255,66,132,16,198
12,0.011469,31.13.82.0-255,66,198,16,198
13,0.0,104.244.42.0-255,66,66,16,198
14,0.007898,31.13.82.0-255,66,132,16,198
15,0.011366,31.13.82.0-255,66,198,16,198
16,0.0,157.240.13.0-255,66,66,16,132
17,0.016873,104.244.42.0-255,66,132,16,132
18,0.0,104.244.42.0-255,66,66,16,66
19,0.0,104.244.42.0-255,66,66,16,198
20,0.018847,31.13.82.0-255,66,132,16,198
21,0.022381,31.13.82.0-255,66,198,16,198
22,0.0,104.244.42.0-255,66,66,16,66
23,0.0,104.244.42.0-255,66,66,16,198
24,0.009012,31.13.82.0-255,66,132,16,198
25,0.012459,31.13.82.0-255,66,198,16,198
26,0.0,104.244.42.0-255,66,66,16,198
27,0.010276,31.13.82.0-255,66,132,16,198
28,0.013546,31.13.82.0-255,66,198,16,198
29,0.0,157.240.13.0-255,66,66,16,132
30,0.018213,104.244.42.0-255,66,132,16,132
31,0.0,104.244.42.0-255,66,66,16,66
32,0.0,104.244.42.0-255,66,66,16,198
33,0.007777,31.13.82.0-255,66,132,16,198
34,0.010655,31.13.82.0-255,66,198,16,198
35,0.0,104.244.42.0-255,66,66,16,198
36,0.009109,31.13.82.0-255,66,132,16,198
37,0.012543,31.13.82.0-255,66,198,16,198
38,0.0,104.244.42.0-255,66,66,16,66
39,0.0,104.244.42.0-255,66,66,16,66
40,0.0,104.244.42.0-255,66,66,16,198
41,0.008088,31.13.82.0-255,66,132,16,198
42,0.011517,31.13.82.0-255,66,198,16,198
43,0.0,157.240.13.0-255,66,66,16,132
44,0.010149,104.244.42.0-255,66,132,16,132
45,0.0,104.244.42.0-255,66,66,16,198
46,0.023642,31.13.82.0-255,66,132,16,198
47,0.026736,31.13.82.0-255,66,198,16,198
48,0.0,104.244.42.0-255,66,66,16,66
49,0.0,104.244.42.0-255,66,66,16,66
50,0.0,104.244.42.0-255,66,66,16,198
51,0.011552,31.13.82.0-255,66,132,16,198
52,0.013885,31.13.82.0-255,66,198,16,198
53,0.0,157.240.13.0-255,66,66,16,132
54,0.017377,104.244.42.0-255,66,132,16,132
55,0.0,104.244.42.0-255,66,66,16,198
56,0.016383,31.13.82.0-255,66,132,16,198
57,0.019961,31.13.82.0-255,66,198,16,198
58,0.0,104.244.42.0-255,66,66,16,66
59,0.0,104.244.42.0-255,66,66,16,198
60,0.023191,31.13.82.0-255,66,132,16,198
61,0.026273,31.13.82.0-255,66,198,16,198
62,0.0,104.244.42.0-255,66,66,16,198
63,0.014149,31.13.82.0-255,66,132,16,198
64,0.020579,31.13.82.0-255,66,198,16,198
65,0.0,104.244.42.0-255,66,66,16,66
66,0.0,104.244.42.0-255,66,66,16,66
67,0.0,157.240.13.0-255,66,66,16,132
68,0.019953,104.244.42.0-255,66,132,16,132
69,0.0,157.240.13.0-255,66,66,16,264
70,0.010785,104.244.42.0-255,66,132,16,264
71,0.026472,31.13.82.0-255,66,198,16,264
72,0.029171,31.13.82.0-255,66,264,16,264
73,0.0,157.240.13.0-255,66,66,16,132
74,0.017858,104.244.42.0-255,66,132,16,132
75,0.0,104.244.42.0-255,66,66,16,198
76,0.021615,31.13.82.0-255,66,132,16,198
77,0.024477,31.13.82.0-255,66,198,16,198
78,0.0,104.244.42.0-255,66,66,16,198
79,0.008002,31.13.82.0-255,66,132,16,198
80,0.010519,31.13.82.0-255,66,198,16,198
81,0.0,104.244.42.0-255,66,66,16,198
82,0.009796,31.13.82.0-255,66,132,16,198
83,0.012484,31.13.82.0-255,66,198,16,198
84,0.0,104.244.42.0-255,66,66,16,198
85,0.02872,31.13.82.0-255,66,132,16,198
86,0.032068,31.13.82.0-255,66,198,16,198
87,0.0,157.240.13.0-255,66,66,16,132
88,0.018344,104.244.42.0-255,66,132,16,132
89,0.0,104.244.42.0-255,66,66,16,198
90,0.017649,31.13.82.0-255,66,132,16,198
91,0.022674,31.13.82.0-255,66,198,16,198
92,0.0,104.244.42.0-255,66,66,16,66
93,0.0,157.240.13.0-255,66,66,16,132
94,0.014909,104.244.42.0-255,66,132,16,132
